hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,328.875000,P1,5,60,427.750000
LH,48,329.000000,P1,5,48,428.000000
RH,73,329.000000,P1,1,73,428.000000
LH,49,329.250000,P1,5,49,428.250000
LH,53,329.500000,P1,5,53,428.500000
RH,77,329.500000,P1,1,77,428.500000
RH,75,329.625000,P1,1,75,428.750000
LH,56,329.666667,P1,5,56,428.750000
LH,48,329.750000,P1,5,48,429.000000
RH,73,329.750000,P1,1,73,429.000000
LH,49,330.000000,P1,5,49,429.250000
LH,53,330.125000,P1,5,53,429.500000
LH,56,330.333333,P1,5,56,429.750000
LH,46,330.500000,P1,5,46,430.000000
RH,78,330.500000,P1,1,78,430.000000
LH,49,330.666667,P1,5,49,430.250000
LH,54,330.875000,P1,5,54,430.500000
RH,82,330.875000,P1,1,82,430.500000
LH,58,331.125000,P1,5,58,430.750000
RH,80,331.125000,P1,1,80,430.750000
LH,46,331.250000,P1,5,46,431.000000
RH,78,331.250000,P1,1,78,431.000000
LH,49,331.500000,P1,5,49,431.250000
LH,54,331.625000,P1,5,54,431.500000
LH,58,331.750000,P1,5,58,431.750000
LH,46,332.000000,P1,5,46,432.000000
RH,60,332.000000,P1,1,60,432.000000
LH,48,332.125000,P1,5,48,432.250000
LH,52,332.375000,P1,5,52,432.500000
RH,64,332.375000,P1,1,64,432.500000
LH,55,332.625000,P1,5,55,432.750000
RH,62,332.625000,P1,1,62,432.750000
LH,46,332.750000,P1,5,46,433.000000
RH,60,332.750000,P1,1,60,433.000000
LH,48,333.125000,P1,5,48,433.250000
LH,52,333.250000,P1,5,52,433.500000
LH,55,333.500000,P1,5,55,433.750000
RH,72,333.500000,P1,1,72,434.000000
LH,44,333.625000,P1,5,44,434.000000
LH,48,333.750000,P1,5,48,434.250000
LH,53,334.000000,P1,5,53,434.500000
LH,56,334.125000,P1,5,56,434.750000
LH,44,334.333333,P1,5,44,435.000000
LH,48,334.500000,P1,5,48,435.250000
LH,53,334.625000,P1,5,53,435.500000
LH,56,334.875000,P1,5,56,435.750000
LH,43,335.000000,P1,5,43,436.000000
RH,72,335.000000,P1,1,72,436.000000
LH,46,335.250000,P1,5,46,436.250000
LH,52,335.375000,P1,5,52,436.500000
RH,76,335.375000,P1,1,76,436.500000
LH,55,335.500000,P1,5,55,436.750000
RH,74,335.500000,P1,1,74,436.750000
LH,43,335.625000,P1,5,43,437.000000
LH,46,335.750000,P1,5,46,437.250000
RH,72,335.750000,P1,1,72,437.000000
LH,52,336.000000,P1,5,52,437.500000
LH,55,336.250000,P1,5,55,437.750000
LH,41,336.375000,P1,5,41,438.000000
RH,84,336.500000,P1,1,84,438.000000
LH,44,336.625000,P1,5,44,438.250000
LH,48,336.750000,P1,5,48,438.500000
LH,53,337.000000,P1,5,53,438.750000
LH,41,337.250000,P1,5,41,439.000000
LH,44,337.375000,P1,5,44,439.333333
LH,53,337.666667,P1,5,53,439.666667
LH,40,337.875000,P1,5,40,440.000000
RH,84,337.875000,P1,1,84,440.000000
LH,43,338.250000,P1,5,43,440.333333
RH,88,338.333333,P1,1,88,440.500000
LH,52,338.375000,P1,5,52,440.666667
RH,86,338.375000,P1,1,86,440.750000
LH,39,338.625000,P1,5,39,441.000000
RH,84,338.625000,P1,1,84,441.000000
LH,43,338.875000,P1,5,43,441.333333
RH,84,339.000000,P1,1,84,441.500000
LH,51,339.125000,P1,5,51,441.666667
LH,38,339.333333,P1,5,38,442.000000
RH,84,339.333333,P1,1,84,442.000000
LH,41,339.625000,P1,5,41,442.333333
RH,84,339.750000,P1,1,84,442.500000
LH,50,339.875000,P1,5,50,442.666667
LH,37,340.125000,P1,5,37,443.000000
RH,89,340.250000,P1,1,89,443.000000
LH,41,340.500000,P1,5,41,443.333333
RH,83,340.666667,P1,1,83,443.500000
LH,49,340.875000,P1,5,49,443.666667
LH,36,341.125000,P1,5,36,444.000000
LH,48,341.125000,P1,5,48,444.000000
RH,84,341.125000,P1,1,84,444.000000
LH,43,341.500000,P1,5,43,444.333333
LH,40,341.750000,P1,5,40,444.666667
LH,43,342.000000,P1,5,43,445.000000
RH,67,342.000000,P1,1,67,445.000000
LH,48,342.250000,P1,5,48,445.333333
LH,52,342.500000,P1,5,52,445.666667
LH,50,342.750000,P1,5,50,446.000000
LH,47,343.000000,P1,5,47,446.333333
LH,43,343.250000,P1,5,43,446.666667
LH,47,343.500000,P1,5,47,447.000000
RH,67,343.500000,P1,1,67,447.000000
LH,50,343.750000,P1,5,50,447.333333
LH,53,344.000000,P1,5,53,447.666667
LH,52,344.250000,P1,5,52,448.000000
RH,72,344.250000,P1,1,72,448.000000
LH,55,344.500000,P1,5,55,448.333333
RH,67,344.500000,P1,1,67,448.333333
RH,60,344.750000,P1,5,60,448.666667
RH,64,344.750000,P1,1,64,448.666667
LH,55,345.000000,P1,5,55,449.000000
RH,67,345.000000,P1,1,67,449.000000
LH,52,345.250000,P1,5,52,449.333333
RH,72,345.250000,P1,1,72,449.333333
LH,48,345.500000,P1,5,48,449.666667
RH,76,345.500000,P1,1,76,449.666667
LH,53,345.750000,P1,5,53,450.000000
RH,74,345.750000,P1,1,74,450.000000
LH,56,346.000000,P1,5,56,450.333333
RH,71,346.000000,P1,1,71,450.333333
RH,60,346.250000,P1,5,60,450.666667
RH,68,346.250000,P1,1,68,450.666667
LH,56,346.500000,P1,5,56,451.000000
RH,71,346.500000,P1,1,71,451.000000
LH,53,346.750000,P1,5,53,451.333333
RH,74,346.750000,P1,1,74,451.333333
LH,48,347.000000,P1,5,48,451.666667
RH,77,347.000000,P1,1,77,451.666667
RH,76,347.250000,P1,1,76,452.000000
LH,58,347.500000,P1,5,58,452.333333
RH,73,347.500000,P1,1,73,452.333333
RH,60,347.750000,P1,5,60,452.666667
RH,70,347.750000,P1,1,70,452.666667
LH,58,348.000000,P1,6,58,453.000000
RH,73,348.000000,P1,1,73,453.000000
LH,55,348.125000,P1,6,55,453.333333
RH,76,348.125000,P1,1,76,453.333333
RH,79,348.375000,P1,1,79,453.666667
LH,48,348.500000,P1,6,48,453.666667
RH,82,348.625000,P1,1,82,454.000000
RH,76,348.875000,P1,1,76,454.333333
RH,85,349.125000,P1,1,85,454.666667
RH,76,349.375000,P1,1,76,455.000000
RH,73,349.666667,P1,1,73,455.333333
RH,82,349.875000,P1,1,82,455.666667
RH,73,350.125000,P1,1,73,456.000000
RH,70,350.375000,P1,1,70,456.333333
RH,76,350.625000,P1,1,76,456.666667
RH,70,350.875000,P1,1,70,457.000000
RH,64,351.125000,P1,1,64,457.333333
RH,73,351.375000,P1,1,73,457.666667
RH,70,351.625000,P1,1,70,458.000000
RH,64,351.875000,P1,1,64,458.333333
RH,72,352.125000,P1,1,72,458.666667
RH,70,352.333333,P1,1,70,459.000000
RH,64,352.625000,P1,1,64,459.333333
RH,72,352.750000,P1,1,72,459.666667
LH,41,353.000000,P1,5,41,460.000000
LH,53,353.000000,P1,5,53,460.000000
RH,72,353.000000,P1,1,72,460.000000
RH,65,353.125000,P1,1,65,460.000000
RH,69,353.125000,P1,1,69,460.000000
LH,48,353.333333,P1,5,48,460.333333
LH,45,353.625000,P1,5,45,460.666667
LH,48,353.750000,P1,5,48,461.000000
RH,72,353.750000,P1,1,72,461.000000
LH,53,354.125000,P1,5,53,461.333333
LH,57,354.250000,P1,5,57,461.666667
LH,55,354.500000,P1,5,55,462.000000
LH,52,354.750000,P1,5,52,462.333333
LH,48,355.000000,P1,5,48,462.666667
LH,52,355.333333,P1,5,52,463.000000
RH,72,355.333333,P1,1,72,463.000000
LH,55,355.500000,P1,5,55,463.333333
LH,58,355.750000,P1,5,58,463.666667
LH,57,356.125000,P1,5,57,464.000000
RH,77,356.125000,P1,1,77,464.000000
RH,60,356.375000,P1,5,60,464.333333
RH,72,356.375000,P1,1,72,464.333333
RH,65,356.625000,P1,5,65,464.666667
RH,69,356.625000,P1,1,69,464.666667
RH,60,356.875000,P1,5,60,465.000000
RH,72,356.875000,P1,1,72,465.000000
LH,57,357.125000,P1,5,57,465.333333
RH,77,357.125000,P1,1,77,465.333333
LH,53,357.375000,P1,5,53,465.666667
RH,81,357.375000,P1,1,81,465.666667
LH,58,357.625000,P1,5,58,466.000000
RH,79,357.625000,P1,1,79,466.000000
RH,61,357.875000,P1,5,61,466.333333
RH,76,357.875000,P1,1,76,466.333333
RH,65,358.125000,P1,5,65,466.666667
RH,73,358.125000,P1,1,73,466.666667
RH,61,358.333333,P1,5,61,467.000000
RH,76,358.333333,P1,1,76,467.000000
LH,58,358.500000,P1,5,58,467.333333
RH,79,358.500000,P1,1,79,467.333333
LH,53,358.750000,P1,5,53,467.666667
RH,82,358.750000,P1,1,82,467.666667
RH,81,359.125000,P1,1,81,468.000000
RH,63,359.333333,P1,5,63,468.333333
RH,78,359.333333,P1,1,78,468.333333
RH,65,359.625000,P1,5,65,468.666667
RH,75,359.625000,P1,1,75,468.666667
RH,63,359.750000,P1,6,63,469.000000
RH,78,359.750000,P1,1,78,469.000000
RH,60,360.000000,P1,6,60,469.333333
RH,81,360.000000,P1,1,81,469.333333
LH,53,360.250000,P1,6,53,469.666667
RH,84,360.250000,P1,1,84,469.666667
RH,81,360.500000,P1,1,81,470.000000
RH,78,360.750000,P1,1,78,470.333333
RH,87,361.000000,P1,1,87,470.666667
RH,78,361.250000,P1,1,78,471.000000
RH,75,361.500000,P1,1,75,471.333333
RH,84,361.750000,P1,1,84,471.666667
RH,75,362.000000,P1,1,75,472.000000
RH,72,362.250000,P1,1,72,472.333333
RH,81,362.500000,P1,1,81,472.666667
RH,75,362.750000,P1,1,75,473.000000
RH,69,363.000000,P1,1,69,473.333333
RH,78,363.250000,P1,1,78,473.666667
RH,75,363.500000,P1,1,75,474.000000
RH,69,363.750000,P1,1,69,474.333333
RH,77,364.000000,P1,1,77,474.666667
RH,75,364.250000,P1,1,75,475.000000
RH,69,364.375000,P1,1,69,475.333333
RH,77,364.666667,P1,1,77,475.666667
LH,34,364.875000,P1,5,34,476.000000
LH,46,364.875000,P1,5,46,476.000000
RH,74,364.875000,P1,1,74,476.000000
RH,77,364.875000,P1,1,77,476.000000
RH,70,365.000000,P1,1,70,476.000000
LH,41,365.250000,P1,5,41,476.333333
LH,38,365.500000,P1,5,38,476.666667
LH,41,365.750000,P1,5,41,477.000000
RH,65,365.750000,P1,1,65,477.000000
LH,46,366.000000,P1,5,46,477.333333
LH,50,366.250000,P1,5,50,477.666667
LH,48,366.500000,P1,5,48,478.000000
LH,45,366.750000,P1,5,45,478.333333
LH,41,367.000000,P1,5,41,478.666667
LH,45,367.250000,P1,5,45,479.000000
RH,65,367.250000,P1,1,65,479.000000
LH,48,367.500000,P1,5,48,479.333333
LH,51,367.750000,P1,5,51,479.666667
LH,50,368.000000,P1,5,50,480.000000
RH,70,368.125000,P1,1,70,480.000000
LH,53,368.333333,P1,5,53,480.333333
RH,65,368.375000,P1,1,65,480.333333
LH,58,368.625000,P1,5,58,480.666667
RH,62,368.625000,P1,1,62,480.666667
LH,53,368.750000,P1,5,53,481.000000
RH,65,368.750000,P1,1,65,481.000000
LH,50,369.000000,P1,5,50,481.333333
RH,70,369.000000,P1,1,70,481.333333
LH,46,369.333333,P1,5,46,481.666667
RH,74,369.333333,P1,1,74,481.666667
LH,51,369.500000,P1,5,51,482.000000
RH,72,369.500000,P1,1,72,482.000000
LH,54,369.750000,P1,5,54,482.333333
RH,69,369.750000,P1,1,69,482.333333
LH,58,370.000000,P1,5,58,482.666667
RH,66,370.000000,P1,1,66,482.666667
LH,54,370.250000,P1,5,54,483.000000
RH,69,370.250000,P1,1,69,483.000000
LH,51,370.500000,P1,5,51,483.333333
RH,72,370.500000,P1,1,72,483.333333
LH,46,370.750000,P1,5,46,483.666667
RH,75,370.750000,P1,1,75,483.666667
RH,74,371.000000,P1,1,74,484.000000
LH,56,371.250000,P1,5,56,484.333333
RH,71,371.250000,P1,1,71,484.333333
LH,58,371.500000,P1,5,58,484.666667
RH,68,371.500000,P1,1,68,484.666667
LH,56,371.750000,P1,6,56,485.000000
RH,71,371.750000,P1,1,71,485.000000
LH,53,372.000000,P1,6,53,485.333333
RH,74,372.000000,P1,1,74,485.333333
LH,46,372.250000,P1,6,46,485.666667
RH,77,372.250000,P1,1,77,485.666667
RH,80,372.500000,P1,1,80,486.000000
RH,74,372.666667,P1,1,74,486.333333
RH,83,372.875000,P1,1,83,486.666667
RH,74,373.125000,P1,1,74,487.000000
RH,71,373.375000,P1,1,71,487.333333
RH,80,373.625000,P1,1,80,487.666667
RH,71,373.875000,P1,1,71,488.000000
RH,68,374.125000,P1,1,68,488.333333
RH,77,374.375000,P1,1,77,488.666667
RH,68,374.625000,P1,1,68,489.000000
RH,65,374.875000,P1,1,65,489.333333
RH,74,375.125000,P1,1,74,489.666667
RH,68,375.375000,P1,1,68,490.000000
RH,62,375.625000,P1,1,62,490.333333
RH,71,375.875000,P1,1,71,490.666667
RH,68,376.125000,P1,1,68,491.000000
RH,62,376.333333,P1,1,62,491.333333
RH,70,376.625000,P1,1,70,491.666667
RH,78,376.875000,P1,1,78,492.000000
LH,54,377.125000,P1,5,54,492.333333
RH,75,377.125000,P1,1,75,492.333333
LH,58,377.333333,P1,5,58,492.666667
RH,70,377.333333,P1,1,70,492.666667
LH,54,377.625000,P1,6,54,493.000000
RH,75,377.625000,P1,1,75,493.000000
LH,51,377.875000,P1,6,51,493.333333
RH,78,377.875000,P1,1,78,493.333333
LH,46,378.000000,P1,6,46,493.666667
RH,82,378.000000,P1,1,82,493.666667
RH,78,378.333333,P1,1,78,494.000000
RH,75,378.500000,P1,1,75,494.333333
RH,87,378.750000,P1,1,87,494.666667
RH,75,379.000000,P1,1,75,495.000000
RH,70,379.250000,P1,1,70,495.333333
RH,82,379.500000,P1,1,82,495.666667
RH,70,379.750000,P1,1,70,496.000000
RH,66,380.000000,P1,1,66,496.333333
RH,78,380.250000,P1,1,78,496.666667
RH,66,380.375000,P1,1,66,497.000000
RH,63,380.666667,P1,1,63,497.333333
RH,75,380.875000,P1,1,75,497.666667
RH,66,381.125000,P1,1,66,498.000000
RH,63,381.375000,P1,1,63,498.333333
RH,75,381.666667,P1,1,75,498.666667
RH,66,381.875000,P1,1,66,499.000000
RH,63,382.125000,P1,1,63,499.333333
RH,75,382.375000,P1,1,75,499.666667
RH,78,382.666667,P1,1,78,500.000000
LH,54,383.000000,P1,5,54,500.333333
RH,76,383.000000,P1,1,76,500.333333
LH,58,383.125000,P1,5,58,500.666667
RH,73,383.125000,P1,1,73,500.666667
LH,54,383.375000,P1,6,54,501.000000
RH,76,383.375000,P1,1,76,501.000000
LH,49,383.625000,P1,6,49,501.333333
RH,78,383.625000,P1,1,78,501.333333
LH,46,383.875000,P1,6,46,501.666667
RH,85,383.875000,P1,1,85,501.666667
RH,78,384.125000,P1,1,78,502.000000
RH,76,384.375000,P1,1,76,502.333333
RH,88,384.666667,P1,1,88,502.666667
RH,76,384.875000,P1,1,76,503.000000
RH,73,385.125000,P1,1,73,503.333333
RH,85,385.375000,P1,1,85,503.666667
RH,73,385.625000,P1,1,73,504.000000
RH,66,385.875000,P1,1,66,504.333333
RH,78,386.125000,P1,1,78,504.666667
RH,66,386.333333,P1,1,66,505.000000
RH,64,386.625000,P1,1,64,505.333333
RH,76,386.875000,P1,1,76,505.666667
RH,66,387.125000,P1,1,66,506.000000
RH,64,387.333333,P1,1,64,506.333333
RH,76,387.625000,P1,1,76,506.666667
RH,66,387.875000,P1,1,66,507.000000
RH,64,388.125000,P1,1,64,507.333333
RH,76,388.750000,P1,1,76,507.666667
RH,78,389.000000,P1,1,78,508.000000
LH,54,389.250000,P1,5,54,508.333333
RH,74,389.333333,P1,1,74,508.333333
LH,59,389.625000,P1,5,59,508.666667
RH,71,389.625000,P1,1,71,508.666667
RH,74,389.750000,P1,1,74,509.000000
LH,54,389.875000,P1,6,54,509.000000
LH,50,390.000000,P1,6,50,509.333333
RH,78,390.000000,P1,1,78,509.333333
RH,83,390.250000,P1,1,83,509.666667
LH,47,390.375000,P1,6,47,509.666667
RH,78,390.500000,P1,1,78,510.000000
RH,74,390.750000,P1,1,74,510.333333
RH,86,391.000000,P1,1,86,510.666667
RH,74,391.250000,P1,1,74,511.000000
RH,71,391.500000,P1,1,71,511.333333
RH,83,391.750000,P1,1,83,511.666667
RH,71,392.000000,P1,1,71,512.000000
RH,66,392.250000,P1,1,66,512.333333
RH,66,392.750000,P1,1,66,513.000000
RH,62,393.000000,P1,1,62,513.333333
RH,74,393.333333,P1,1,74,513.666667
RH,66,393.500000,P1,1,66,514.000000
RH,62,393.875000,P1,1,62,514.333333
RH,74,394.125000,P1,1,74,514.666667
RH,66,394.333333,P1,1,66,515.000000
RH,62,394.625000,P1,1,62,515.333333
RH,74,394.875000,P1,1,74,515.666667
RH,79,395.250000,P1,1,79,516.000000
LH,55,395.500000,P1,5,55,516.333333
RH,74,395.500000,P1,1,74,516.333333
LH,59,395.666667,P1,5,59,516.666667
RH,71,395.666667,P1,1,71,516.666667
LH,55,396.000000,P1,6,55,517.000000
RH,74,396.000000,P1,1,74,517.000000
LH,50,396.125000,P1,6,50,517.333333
RH,79,396.250000,P1,1,79,517.333333
LH,47,396.375000,P1,6,47,517.666667
RH,83,396.375000,P1,1,83,517.666667
RH,79,396.666667,P1,1,79,518.000000
RH,74,396.875000,P1,1,74,518.333333
RH,86,397.125000,P1,1,86,518.666667
RH,74,397.375000,P1,1,74,519.000000
RH,71,397.625000,P1,1,71,519.333333
RH,83,397.875000,P1,1,83,519.666667
RH,71,398.125000,P1,1,71,520.000000
RH,67,398.375000,P1,1,67,520.333333
RH,79,398.625000,P1,1,79,520.666667
RH,67,398.875000,P1,1,67,521.000000
RH,65,399.125000,P1,1,65,521.333333
RH,77,399.333333,P1,1,77,521.666667
RH,67,399.500000,P1,1,67,522.000000
RH,62,399.750000,P1,1,62,522.333333
RH,74,400.000000,P1,1,74,522.666667
RH,67,400.333333,P1,1,67,523.000000
RH,62,400.500000,P1,1,62,523.333333
RH,74,400.750000,P1,1,74,523.666667
RH,84,401.000000,P1,1,84,524.000000
LH,55,401.333333,P1,5,55,524.333333
RH,79,401.333333,P1,1,79,524.333333
RH,60,401.625000,P1,5,60,524.666667
RH,75,401.625000,P1,1,75,524.666667
LH,55,401.750000,P1,6,55,525.000000
RH,79,401.750000,P1,1,79,525.000000
LH,51,402.000000,P1,6,51,525.333333
RH,84,402.000000,P1,1,84,525.333333
LH,48,402.250000,P1,6,48,525.666667
RH,87,402.250000,P1,1,87,525.666667
RH,79,402.500000,P1,1,79,526.000000
RH,75,402.750000,P1,1,75,526.333333
RH,87,403.000000,P1,1,87,526.666667
RH,75,403.250000,P1,1,75,527.000000
RH,72,403.375000,P1,1,72,527.333333
RH,84,403.666667,P1,1,84,527.666667
RH,72,403.875000,P1,1,72,528.000000
RH,67,404.125000,P1,1,67,528.333333
RH,79,404.375000,P1,1,79,528.666667
RH,67,404.625000,P1,1,67,529.000000
RH,63,404.875000,P1,1,63,529.333333
RH,75,405.125000,P1,1,75,529.666667
RH,67,405.333333,P1,1,67,530.000000
RH,63,405.625000,P1,1,63,530.333333
RH,75,405.875000,P1,1,75,530.666667
RH,67,406.125000,P1,1,67,531.000000
RH,63,406.333333,P1,1,63,531.333333
RH,75,406.625000,P1,1,75,531.666667
RH,77,407.000000,P1,1,77,532.000000
RH,61,407.250000,P1,5,61,532.333333
RH,73,407.250000,P1,1,73,532.333333
RH,65,407.500000,P1,5,65,532.666667
RH,68,407.500000,P1,1,68,532.666667
RH,61,407.750000,P1,6,61,533.000000
RH,73,407.750000,P1,1,73,533.000000
RH,77,408.000000,P1,1,77,533.333333
LH,53,408.250000,P1,6,53,533.666667
RH,80,408.250000,P1,1,80,533.666667
RH,77,408.375000,P1,1,77,534.000000
RH,73,408.666667,P1,1,73,534.333333
RH,68,408.875000,P1,1,68,534.666667
RH,77,409.125000,P1,1,77,535.000000
RH,73,409.333333,P1,1,73,535.333333
RH,68,409.625000,P1,1,68,535.666667
RH,75,409.875000,P1,1,75,536.000000
RH,63,410.000000,P1,5,63,536.333333
RH,72,410.000000,P1,1,72,536.333333
RH,66,410.333333,P1,5,66,536.666667
RH,69,410.333333,P1,1,69,536.666667
RH,63,410.500000,P1,6,63,537.000000
RH,72,410.500000,P1,1,72,537.000000
RH,75,410.750000,P1,1,75,537.333333
LH,54,411.000000,P1,6,54,537.666667
RH,81,411.000000,P1,1,81,537.666667
RH,75,411.333333,P1,1,75,538.000000
RH,72,411.500000,P1,1,72,538.333333
RH,69,411.750000,P1,1,69,538.666667
RH,75,412.000000,P1,1,75,539.000000
RH,72,412.250000,P1,1,72,539.333333
RH,69,412.500000,P1,1,69,539.666667
RH,62,413.000000,P1,5,62,540.333333
RH,67,413.250000,P1,5,67,540.666667
RH,71,413.500000,P1,1,71,541.000000
RH,74,413.750000,P1,1,74,541.333333
LH,55,414.000000,P1,6,55,541.666667
RH,79,414.000000,P1,1,79,541.666667
RH,74,414.333333,P1,1,74,542.000000
RH,71,414.500000,P1,1,71,542.333333
RH,67,414.750000,P1,1,67,542.666667
RH,62,415.125000,P1,5,62,543.000000
RH,77,415.125000,P1,1,77,543.000000
RH,71,415.333333,P1,1,71,543.333333
RH,67,415.625000,P1,1,67,543.666667
LH,59,415.875000,P1,5,59,544.000000
RH,77,415.875000,P1,1,77,544.000000
RH,74,416.125000,P1,1,74,544.333333
RH,67,416.375000,P1,1,67,544.666667
RH,75,416.625000,P1,1,75,545.000000
RH,74,416.875000,P1,1,74,545.333333
RH,67,417.125000,P1,1,67,545.666667
RH,60,417.333333,P1,5,60,546.000000
RH,75,417.333333,P1,1,75,546.000000
RH,72,417.625000,P1,1,72,546.333333
RH,67,417.875000,P1,1,67,546.666667
RH,66,418.125000,P1,5,66,547.000000
RH,74,418.125000,P1,1,74,547.000000
RH,72,418.375000,P1,1,72,547.333333
RH,69,418.666667,P1,1,69,547.666667
LH,50,419.125000,P1,5,50,548.333333
LH,55,419.333333,P1,5,55,548.666667
LH,59,419.500000,P1,1,59,549.000000
RH,62,419.875000,P1,1,62,549.333333
LH,43,420.125000,P1,6,43,549.666667
RH,67,420.125000,P1,1,67,549.666667
RH,62,420.375000,P1,1,62,550.000000
LH,59,420.625000,P1,1,59,550.333333
LH,55,420.875000,P1,1,55,550.666667
LH,50,421.125000,P1,5,50,551.000000
RH,65,421.125000,P1,1,65,551.000000
LH,59,421.375000,P1,1,59,551.333333
LH,55,421.625000,P1,1,55,551.666667
LH,47,421.875000,P1,5,47,552.000000
RH,65,421.875000,P1,1,65,552.000000
LH,55,422.375000,P1,1,55,552.666667
RH,63,422.625000,P1,1,63,553.000000
RH,62,422.875000,P1,1,62,553.333333
LH,55,423.125000,P1,1,55,553.666667
LH,48,423.375000,P1,5,48,554.000000
RH,63,423.375000,P1,1,63,554.000000
RH,60,423.666667,P1,1,60,554.333333
LH,55,423.875000,P1,1,55,554.666667
LH,54,424.250000,P1,5,54,555.000000
RH,62,424.250000,P1,1,62,555.000000
RH,60,424.500000,P1,1,60,555.333333
LH,57,424.666667,P1,1,57,555.666667
LH,55,425.000000,P1,5,55,556.000000
RH,62,425.000000,P1,1,62,556.000000
LH,59,425.250000,P1,1,59,556.333333
LH,55,425.500000,P1,1,55,556.666667
LH,48,425.750000,P1,5,48,557.000000
RH,60,425.750000,P1,1,60,557.000000
LH,55,426.000000,P1,1,55,557.333333
LH,51,426.333333,P1,1,51,557.666667
LH,43,426.500000,P1,5,43,558.000000
LH,59,426.500000,P1,1,59,558.000000
LH,55,426.750000,P1,1,55,558.333333
LH,50,427.000000,P1,1,50,558.666667
LH,36,427.250000,P1,5,36,559.000000
LH,57,427.250000,P1,1,57,559.000000
LH,51,427.500000,P1,1,51,559.333333
LH,48,427.750000,P1,1,48,559.666667
LH,31,428.000000,P1,5,31,560.000000
LH,55,428.000000,P1,1,55,560.000000
LH,50,428.250000,P1,1,50,560.333333
LH,47,428.500000,P1,1,47,560.666667
LH,36,428.750000,P1,5,36,561.000000
LH,54,428.750000,P1,1,54,561.000000
LH,51,429.000000,P1,1,51,561.333333
LH,45,429.250000,P1,1,45,561.666667
LH,31,429.500000,P1,5,31,562.000000
LH,55,429.500000,P1,1,55,562.000000
LH,50,429.750000,P1,1,50,562.333333
LH,47,430.000000,P1,1,47,562.666667
LH,36,430.250000,P1,5,36,563.000000
LH,54,430.250000,P1,1,54,563.000000
LH,51,430.500000,P1,1,51,563.333333
LH,45,430.750000,P1,1,45,563.666667
LH,31,431.000000,P1,5,31,564.000000
LH,47,431.000000,P1,1,47,564.000000
LH,55,431.000000,P1,1,55,564.000000
LH,50,431.125000,P1,1,50,564.000000
LH,36,431.250000,P1,5,36,564.250000
LH,35,431.500000,P1,5,35,564.500000
LH,33,431.625000,P1,5,33,564.750000
LH,31,431.750000,P1,5,31,565.000000
LH,36,432.000000,P1,5,36,565.250000
LH,35,432.125000,P1,5,35,565.500000
LH,33,432.250000,P1,5,33,565.750000
LH,31,432.500000,P1,5,31,566.000000
LH,36,432.625000,P1,5,36,566.250000
LH,35,432.875000,P1,5,35,566.500000
LH,33,433.000000,P1,5,33,566.750000
LH,31,433.125000,P1,5,31,567.000000
LH,36,433.333333,P1,5,36,567.250000
LH,35,433.500000,P1,5,35,567.500000
LH,33,433.750000,P1,5,33,567.750000
LH,31,433.875000,P1,5,31,568.000000
LH,50,434.125000,P1,1,50,568.250000
LH,52,434.250000,P1,1,52,568.500000
LH,54,434.375000,P1,1,54,568.750000
LH,55,434.625000,P1,1,55,569.000000
LH,50,434.750000,P1,1,50,569.250000
LH,52,434.875000,P1,1,52,569.500000
LH,54,435.125000,P1,1,54,569.750000
LH,55,435.250000,P1,1,55,570.000000
LH,50,435.500000,P1,1,50,570.250000
LH,52,435.666667,P1,1,52,570.500000
LH,54,435.875000,P1,1,54,570.750000
LH,55,436.000000,P1,1,55,571.000000
LH,50,436.250000,P1,1,50,571.250000
LH,52,436.375000,P1,1,52,571.500000
LH,54,436.500000,P1,1,54,571.750000
LH,55,436.750000,P1,1,55,572.000000
LH,36,437.000000,P1,5,36,572.250000
LH,35,437.125000,P1,5,35,572.500000
LH,33,437.333333,P1,5,33,572.750000
LH,31,437.500000,P1,5,31,573.000000
LH,36,437.666667,P1,5,36,573.250000
LH,35,437.875000,P1,5,35,573.500000
LH,33,438.000000,P1,5,33,573.750000
LH,31,438.250000,P1,5,31,574.000000
LH,36,438.375000,P1,5,36,574.250000
LH,35,438.500000,P1,5,35,574.500000
LH,33,438.750000,P1,5,33,574.750000
LH,31,438.875000,P1,5,31,575.000000
LH,36,439.000000,P1,5,36,575.250000
LH,35,439.250000,P1,5,35,575.500000
LH,33,439.333333,P1,5,33,575.750000
LH,31,439.625000,P1,5,31,576.000000
LH,54,439.750000,P1,1,54,576.250000
LH,55,439.875000,P1,1,55,576.500000
LH,57,440.125000,P1,1,57,576.750000
