hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,892.500000,P1,5,54,873.000000
RH,63,892.500000,P1,6,63,873.000000
RH,70,892.500000,P1,1,70,873.000000
RH,78,892.500000,P1,1,78,873.000000
RH,82,892.500000,P1,1,82,873.000000
LH,51,892.625000,P1,6,51,873.000000
LH,59,892.625000,P1,5,59,873.000000
RH,62,892.750000,P1,6,62,873.250000
LH,58,893.000000,P1,5,58,873.500000
RH,61,893.000000,P1,6,61,873.500000
RH,77,893.000000,P1,1,77,873.500000
RH,82,893.000000,P1,1,82,873.500000
RH,89,893.000000,P1,1,89,873.500000
LH,49,893.125000,P1,6,49,873.500000
LH,54,893.125000,P1,5,54,873.500000
LH,38,893.875000,P1,5,38,874.000000
LH,44,893.875000,P1,5,44,874.000000
LH,54,893.875000,P1,5,54,874.000000
RH,82,893.875000,P1,1,82,874.000000
RH,90,893.875000,P1,1,90,874.000000
RH,94,893.875000,P1,1,94,874.000000
LH,52,894.875000,P1,6,52,875.500000
LH,54,894.875000,P1,5,54,875.500000
RH,60,894.875000,P1,5,60,875.500000
RH,64,894.875000,P1,6,64,875.500000
RH,72,894.875000,P1,1,72,875.500000
RH,78,894.875000,P1,1,78,875.500000
RH,84,894.875000,P1,1,84,875.500000
RH,72,895.375000,P1,1,72,876.250000
RH,78,895.375000,P1,1,78,876.250000
RH,84,895.375000,P1,1,84,876.250000
RH,72,895.666667,P1,1,72,876.250000
RH,78,895.666667,P1,1,78,876.250000
RH,84,895.666667,P1,1,84,876.250000
LH,51,895.875000,P1,6,51,876.500000
RH,63,895.875000,P1,6,63,876.500000
RH,72,895.875000,P1,1,72,876.625000
RH,78,895.875000,P1,1,78,876.625000
RH,84,895.875000,P1,1,84,876.625000
LH,52,896.125000,P1,6,52,877.000000
LH,54,896.125000,P1,5,54,877.000000
RH,60,896.125000,P1,5,60,877.000000
RH,64,896.125000,P1,6,64,877.000000
RH,72,896.125000,P1,1,72,877.000000
RH,78,896.125000,P1,1,78,877.000000
RH,84,896.125000,P1,1,84,877.000000
RH,72,896.500000,P1,1,72,877.375000
RH,78,896.500000,P1,1,78,877.375000
RH,84,896.500000,P1,1,84,877.375000
RH,72,896.750000,P1,1,72,877.750000
RH,78,896.750000,P1,1,78,877.750000
RH,84,896.750000,P1,1,84,877.750000
LH,51,896.875000,P1,6,51,878.000000
RH,63,896.875000,P1,6,63,878.000000
RH,72,897.000000,P1,1,72,878.125000
RH,78,897.000000,P1,1,78,878.125000
RH,84,897.000000,P1,1,84,878.125000
LH,52,897.250000,P1,6,52,878.500000
RH,60,897.250000,P1,5,60,878.500000
RH,64,897.250000,P1,6,64,878.500000
RH,72,897.250000,P1,1,72,878.500000
RH,78,897.250000,P1,1,78,878.500000
RH,84,897.250000,P1,1,84,878.500000
RH,72,897.500000,P1,1,72,878.875000
RH,78,897.500000,P1,1,78,878.875000
RH,84,897.500000,P1,1,84,878.875000
RH,72,897.750000,P1,1,72,878.875000
RH,78,897.750000,P1,1,78,878.875000
RH,84,897.750000,P1,1,84,878.875000
RH,72,898.000000,P1,1,72,879.250000
RH,78,898.000000,P1,1,78,879.250000
RH,84,898.000000,P1,1,84,879.250000
LH,25,898.875000,P1,5,25,880.000000
LH,37,898.875000,P1,5,37,880.000000
LH,53,898.875000,P1,1,53,880.000000
LH,59,898.875000,P1,1,59,880.000000
RH,65,898.875000,P1,1,65,880.000000
RH,62,899.750000,P1,5,62,880.500000
RH,74,899.750000,P1,5,74,880.500000
RH,63,900.125000,P1,5,63,881.000000
RH,65,900.125000,P1,6,65,881.000000
RH,71,900.125000,P1,6,71,881.000000
RH,75,900.125000,P1,5,75,881.000000
RH,82,900.750000,P1,1,82,881.500000
RH,89,900.750000,P1,1,89,881.500000
RH,94,900.750000,P1,1,94,881.500000
RH,62,901.250000,P1,5,62,882.000000
RH,74,901.250000,P1,5,74,882.000000
RH,63,901.625000,P1,5,63,882.500000
RH,65,901.625000,P1,6,65,882.500000
RH,71,901.625000,P1,6,71,882.500000
RH,75,901.625000,P1,5,75,882.500000
LH,59,903.125000,P1,5,59,884.200000
RH,71,903.125000,P1,5,71,884.200000
LH,59,903.375000,P1,6,59,884.500000
LH,58,903.500000,P1,5,58,884.500000
RH,65,903.500000,P1,6,65,884.500000
RH,70,903.500000,P1,5,70,884.500000
RH,74,903.500000,P1,1,74,884.500000
RH,83,903.500000,P1,1,83,884.500000
RH,86,903.500000,P1,1,86,884.500000
LH,59,903.750000,P1,6,59,884.500000
RH,69,903.750000,P1,5,69,884.750000
LH,59,904.000000,P1,6,59,885.000000
RH,64,904.000000,P1,6,64,885.000000
RH,68,904.000000,P1,5,68,885.000000
RH,75,904.000000,P1,1,75,885.000000
RH,83,904.000000,P1,1,83,885.000000
RH,87,904.000000,P1,1,87,885.000000
LH,56,904.125000,P1,5,56,885.000000
RH,64,904.250000,P1,6,64,885.000000
RH,87,904.500000,P1,1,87,885.000000
RH,67,904.875000,P1,5,67,885.250000
LH,49,905.750000,P1,5,49,886.000000
LH,59,905.750000,P1,5,59,886.000000
RH,87,905.750000,P1,1,87,886.000000
RH,95,905.750000,P1,1,95,886.000000
RH,99,905.750000,P1,1,99,886.000000
LH,57,906.666667,P1,5,57,887.500000
LH,59,906.666667,P1,6,59,887.500000
RH,65,906.666667,P1,6,65,887.500000
RH,69,906.666667,P1,5,69,887.500000
RH,89,906.666667,P1,1,89,887.500000
RH,77,906.750000,P1,1,77,887.500000
RH,83,906.750000,P1,1,83,887.500000
RH,77,907.125000,P1,1,77,888.250000
RH,83,907.125000,P1,1,83,887.875000
RH,89,907.125000,P1,1,89,887.875000
RH,77,907.500000,P1,1,77,888.250000
RH,83,907.500000,P1,1,83,888.250000
RH,89,907.500000,P1,1,89,888.250000
LH,56,907.625000,P1,5,56,888.500000
RH,68,907.625000,P1,5,68,888.500000
RH,77,907.666667,P1,1,77,888.625000
RH,83,907.666667,P1,1,83,888.625000
RH,89,907.750000,P1,1,89,888.625000
LH,57,907.875000,P1,5,57,889.000000
LH,59,907.875000,P1,6,59,889.000000
RH,65,907.875000,P1,6,65,889.000000
RH,69,907.875000,P1,5,69,889.000000
RH,77,907.875000,P1,1,77,889.000000
RH,83,907.875000,P1,1,83,889.000000
RH,89,907.875000,P1,1,89,889.000000
RH,77,908.250000,P1,1,77,889.375000
RH,83,908.250000,P1,1,83,889.375000
RH,89,908.250000,P1,1,89,889.375000
RH,77,908.375000,P1,1,77,889.750000
RH,83,908.375000,P1,1,83,889.750000
RH,89,908.375000,P1,1,89,889.750000
LH,56,908.625000,P1,5,56,890.000000
RH,68,908.625000,P1,5,68,890.000000
RH,77,908.666667,P1,1,77,890.125000
RH,83,908.666667,P1,1,83,890.125000
RH,89,908.666667,P1,1,89,890.125000
LH,57,908.875000,P1,5,57,890.500000
RH,65,908.875000,P1,6,65,890.500000
RH,69,908.875000,P1,5,69,890.500000
RH,77,908.875000,P1,1,77,890.500000
RH,83,908.875000,P1,1,83,890.500000
RH,89,908.875000,P1,1,89,890.500000
RH,77,909.125000,P1,1,77,890.875000
RH,83,909.125000,P1,1,83,890.875000
RH,89,909.125000,P1,1,89,890.875000
RH,77,909.375000,P1,1,77,890.875000
RH,83,909.375000,P1,1,83,890.875000
RH,89,909.375000,P1,1,89,890.875000
RH,77,909.625000,P1,1,77,891.250000
RH,89,909.625000,P1,1,89,891.250000
RH,83,909.666667,P1,1,83,891.250000
LH,30,910.500000,P1,5,30,892.000000
LH,42,910.500000,P1,5,42,892.000000
LH,52,910.500000,P1,1,52,892.000000
LH,58,910.500000,P1,1,58,892.000000
RH,64,910.500000,P1,1,64,892.000000
RH,67,911.333333,P1,5,67,892.500000
RH,79,911.333333,P1,5,79,892.500000
RH,68,911.750000,P1,5,68,893.000000
RH,70,911.750000,P1,6,70,893.000000
RH,76,911.750000,P1,6,76,893.000000
RH,80,911.750000,P1,5,80,893.000000
RH,87,912.625000,P1,1,87,893.500000
RH,94,912.625000,P1,1,94,893.500000
RH,99,912.625000,P1,1,99,893.500000
RH,67,913.000000,P1,5,67,894.000000
RH,79,913.000000,P1,5,79,894.000000
RH,85,914.750000,P1,1,85,896.000000
RH,94,914.750000,P1,1,94,896.000000
RH,97,914.750000,P1,1,97,896.000000
RH,64,915.000000,P1,5,64,896.200000
RH,76,915.000000,P1,5,76,896.200000
RH,63,915.333333,P1,5,63,896.500000
RH,64,915.333333,P1,6,64,896.500000
RH,70,915.333333,P1,6,70,896.500000
RH,75,915.333333,P1,5,75,896.500000
RH,79,915.333333,P1,1,79,896.500000
RH,88,915.333333,P1,1,88,896.500000
RH,91,915.333333,P1,1,91,896.500000
RH,62,915.625000,P1,5,62,896.750000
RH,74,915.625000,P1,5,74,896.750000
RH,61,915.875000,P1,5,61,897.000000
RH,64,916.125000,P1,6,64,897.000000
RH,92,916.375000,P1,1,92,897.000000
RH,92,918.000000,P1,1,92,898.000000
RH,100,918.000000,P1,1,100,898.000000
RH,104,918.000000,P1,1,104,898.000000
RH,62,919.125000,P1,5,62,899.500000
RH,64,919.125000,P1,5,64,899.500000
RH,70,919.125000,P1,5,70,899.500000
RH,74,919.125000,P1,5,74,899.500000
RH,82,919.125000,P1,1,82,899.500000
RH,88,919.125000,P1,1,88,899.500000
RH,94,919.125000,P1,1,94,899.500000
RH,61,919.666667,P1,5,61,900.000000
RH,70,919.666667,P1,5,70,900.000000
RH,73,919.666667,P1,5,73,900.000000
RH,82,919.666667,P1,1,82,900.000000
RH,88,919.666667,P1,1,88,900.000000
RH,94,919.666667,P1,1,94,900.000000
RH,62,920.125000,P1,5,62,900.500000
RH,64,920.125000,P1,5,64,900.500000
RH,70,920.125000,P1,5,70,900.500000
RH,74,920.125000,P1,5,74,900.500000
RH,82,920.125000,P1,1,82,900.500000
RH,88,920.125000,P1,1,88,900.500000
RH,94,920.125000,P1,1,94,900.500000
RH,62,920.500000,P1,5,62,901.000000
RH,64,920.500000,P1,5,64,901.000000
RH,70,920.500000,P1,5,70,901.000000
RH,74,920.500000,P1,5,74,901.000000
RH,82,920.500000,P1,1,82,901.000000
RH,88,920.500000,P1,1,88,901.000000
RH,94,920.500000,P1,1,94,901.000000
RH,61,920.750000,P1,5,61,901.500000
RH,64,920.750000,P1,5,64,901.500000
RH,70,920.750000,P1,5,70,901.500000
RH,73,920.750000,P1,5,73,901.500000
RH,82,920.750000,P1,1,82,901.500000
RH,88,920.750000,P1,1,88,901.500000
RH,94,920.750000,P1,1,94,901.500000
RH,62,921.125000,P1,5,62,902.000000
RH,64,921.125000,P1,5,64,902.000000
RH,70,921.125000,P1,5,70,902.000000
RH,74,921.125000,P1,5,74,902.000000
RH,82,921.125000,P1,1,82,902.000000
RH,88,921.125000,P1,1,88,902.000000
RH,94,921.125000,P1,1,94,902.000000
RH,62,921.375000,P1,5,62,902.500000
RH,64,921.375000,P1,5,64,902.500000
RH,70,921.375000,P1,5,70,902.500000
RH,74,921.375000,P1,5,74,902.500000
RH,82,921.375000,P1,1,82,902.500000
RH,88,921.375000,P1,1,88,902.500000
RH,94,921.375000,P1,1,94,902.500000
RH,64,921.750000,P1,5,64,902.500000
RH,70,921.750000,P1,5,70,902.500000
RH,82,921.750000,P1,1,82,902.500000
RH,88,921.750000,P1,1,88,902.500000
RH,94,921.750000,P1,1,94,902.500000
RH,64,922.500000,P1,5,64,903.000000
RH,70,922.500000,P1,5,70,903.000000
RH,82,922.500000,P1,1,82,903.000000
RH,88,922.500000,P1,1,88,903.000000
RH,94,922.500000,P1,1,94,903.000000
LH,59,924.250000,P1,5,59,904.000000
LH,59,924.625000,P1,1,59,904.500000
RH,68,924.625000,P1,1,68,904.500000
LH,52,924.666667,P1,5,52,904.750000
LH,42,925.000000,P1,5,42,905.500000
RH,63,925.000000,P1,1,63,905.500000
RH,68,925.000000,P1,1,68,905.500000
RH,71,925.000000,P1,1,71,905.500000
LH,35,925.375000,P1,5,35,906.250000
LH,56,925.500000,P1,1,56,906.500000
RH,63,925.500000,P1,1,63,906.500000
LH,59,925.625000,P1,1,59,906.500000
LH,59,925.750000,P1,1,59,907.000000
RH,64,925.750000,P1,1,64,907.000000
LH,59,926.000000,P1,1,59,907.500000
RH,63,926.000000,P1,1,63,907.500000
RH,68,926.000000,P1,1,68,907.500000
LH,42,926.500000,P1,5,42,908.500000
LH,56,926.625000,P1,1,56,909.000000
LH,59,926.625000,P1,1,59,909.000000
RH,63,926.625000,P1,1,63,909.000000
RH,61,926.750000,P1,1,61,909.500000
LH,56,927.000000,P1,1,56,910.000000
LH,59,927.000000,P1,1,59,910.000000
RH,63,927.000000,P1,1,63,910.000000
LH,52,927.500000,P1,1,52,911.000000
LH,52,927.666667,P1,1,52,911.000000
LH,56,927.666667,P1,1,56,911.000000
RH,61,927.666667,P1,1,61,911.000000
LH,42,927.875000,P1,5,42,911.500000
RH,68,928.000000,P1,1,68,912.000000
RH,63,928.125000,P1,1,63,912.000000
LH,35,928.250000,P1,5,35,912.250000
LH,52,928.375000,P1,1,52,912.500000
LH,56,928.375000,P1,1,56,912.500000
RH,61,928.375000,P1,1,61,912.500000
LH,59,928.500000,P1,1,59,913.000000
RH,63,928.500000,P1,1,63,913.000000
LH,56,928.625000,P1,1,56,913.000000
LH,52,929.000000,P1,5,52,913.750000
LH,56,929.250000,P1,1,56,914.000000
RH,61,929.250000,P1,1,61,914.000000
LH,42,929.375000,P1,5,42,914.500000
RH,68,929.500000,P1,1,68,915.000000
RH,71,929.500000,P1,1,71,915.000000
RH,63,929.625000,P1,1,63,915.000000
LH,35,929.666667,P1,5,35,915.250000
LH,52,929.875000,P1,1,52,915.500000
LH,56,929.875000,P1,1,56,915.500000
RH,61,929.875000,P1,1,61,915.500000
LH,56,930.000000,P1,1,56,916.000000
LH,59,930.000000,P1,1,59,916.000000
RH,63,930.000000,P1,1,63,916.000000
LH,52,930.500000,P1,5,52,916.750000
RH,61,930.625000,P1,1,61,917.000000
LH,56,930.666667,P1,1,56,917.000000
LH,42,930.750000,P1,5,42,917.500000
LH,59,930.750000,P1,1,59,917.500000
RH,63,930.750000,P1,1,63,917.500000
LH,56,930.875000,P1,1,56,917.500000
LH,52,931.333333,P1,1,52,918.500000
LH,56,931.333333,P1,1,56,918.500000
RH,61,931.333333,P1,1,61,918.500000
LH,56,931.750000,P1,2,56,919.000000
LH,59,931.750000,P1,2,59,919.000000
RH,63,931.750000,P1,2,63,919.000000
RH,75,931.750000,P1,1,75,919.000000
RH,80,931.750000,P1,1,80,919.000000
RH,83,931.750000,P1,1,83,919.000000
LH,52,932.000000,P1,2,52,919.500000
RH,61,932.000000,P1,2,61,919.500000
RH,63,932.250000,P1,2,63,920.000000
RH,64,932.250000,P1,1,64,920.000000
RH,68,932.250000,P1,1,68,920.000000
RH,73,932.250000,P1,1,73,920.000000
LH,59,932.333333,P1,2,59,920.000000
LH,52,932.500000,P1,2,52,920.500000
LH,56,932.500000,P1,2,56,920.500000
RH,61,932.500000,P1,2,61,920.500000
RH,75,932.500000,P1,1,75,920.500000
RH,80,932.500000,P1,1,80,920.500000
RH,83,932.500000,P1,1,83,920.500000
LH,59,932.750000,P1,2,59,921.000000
RH,63,932.750000,P1,2,63,921.000000
LH,56,932.875000,P1,2,56,921.000000
LH,57,933.333333,P1,5,57,922.000000
RH,64,933.500000,P1,1,64,922.500000
RH,69,933.500000,P1,1,69,922.500000
RH,73,933.500000,P1,1,73,922.500000
LH,49,933.666667,P1,5,49,922.750000
LH,42,934.000000,P1,5,42,923.500000
RH,68,934.000000,P1,1,68,923.500000
RH,73,934.000000,P1,1,73,923.500000
RH,76,934.000000,P1,1,76,923.500000
LH,35,934.333333,P1,5,35,924.250000
RH,61,934.500000,P1,1,61,924.500000
RH,64,934.500000,P1,1,64,924.500000
RH,68,934.500000,P1,1,68,924.500000
LH,57,934.666667,P1,5,57,925.000000
RH,69,934.666667,P1,1,69,925.000000
RH,64,934.875000,P1,1,64,925.500000
RH,68,934.875000,P1,1,68,925.500000
RH,73,934.875000,P1,1,73,925.500000
LH,49,935.000000,P1,5,49,925.750000
LH,42,935.333333,P1,5,42,926.500000
RH,61,935.500000,P1,1,61,927.000000
RH,68,935.500000,P1,1,68,927.000000
LH,35,935.625000,P1,5,35,927.250000
RH,64,935.625000,P1,1,64,927.000000
LH,57,935.750000,P1,1,57,927.500000
RH,66,935.750000,P1,1,66,927.500000
LH,57,936.000000,P1,5,57,928.000000
RH,61,936.000000,P1,1,61,928.000000
RH,64,936.000000,P1,1,64,928.000000
RH,68,936.000000,P1,1,68,928.000000
LH,49,936.250000,P1,5,49,928.750000
RH,66,936.500000,P1,1,66,929.000000
LH,42,936.666667,P1,5,42,929.500000
LH,35,936.875000,P1,5,35,930.250000
RH,68,936.875000,P1,1,68,930.000000
RH,73,936.875000,P1,1,73,930.000000
RH,76,936.875000,P1,1,76,930.000000
LH,57,937.125000,P1,1,57,930.500000
RH,66,937.125000,P1,1,66,930.500000
LH,57,937.250000,P1,5,57,931.000000
RH,64,937.250000,P1,1,64,931.000000
RH,68,937.250000,P1,1,68,931.000000
LH,49,937.625000,P1,5,49,931.750000
LH,57,937.875000,P1,1,57,932.000000
RH,61,937.875000,P1,1,61,932.000000
RH,66,937.875000,P1,1,66,932.000000
LH,57,938.500000,P1,1,57,933.500000
RH,61,938.500000,P1,1,61,933.500000
RH,66,938.500000,P1,1,66,933.500000
LH,57,938.666667,P1,5,57,934.000000
RH,61,938.666667,P1,1,61,934.000000
RH,64,938.666667,P1,1,64,934.000000
RH,68,938.666667,P1,1,68,934.000000
LH,49,939.000000,P1,5,49,934.750000
LH,57,939.125000,P1,1,57,935.000000
RH,61,939.125000,P1,1,61,935.000000
RH,66,939.125000,P1,1,66,935.000000
LH,42,939.250000,P1,5,42,935.500000
RH,68,939.250000,P1,1,68,935.500000
RH,61,939.333333,P1,1,61,935.500000
RH,64,939.333333,P1,1,64,935.500000
LH,57,939.750000,P1,1,57,936.500000
RH,66,939.750000,P1,1,66,936.500000
RH,61,939.875000,P1,1,61,936.500000
RH,61,940.125000,P1,2,61,937.000000
RH,64,940.125000,P1,2,64,937.000000
RH,68,940.125000,P1,2,68,937.000000
RH,85,940.125000,P1,1,85,937.000000
RH,88,940.125000,P1,1,88,937.000000
RH,80,940.250000,P1,1,80,937.000000
LH,57,940.500000,P1,2,57,937.500000
RH,61,940.500000,P1,2,61,937.500000
RH,66,940.500000,P1,2,66,937.500000
RH,68,940.666667,P1,2,68,938.000000
RH,69,940.666667,P1,1,69,938.000000
RH,73,940.666667,P1,1,73,938.000000
RH,78,940.666667,P1,1,78,938.000000
RH,64,940.750000,P1,2,64,938.000000
LH,57,940.875000,P1,2,57,938.500000
RH,61,940.875000,P1,2,61,938.500000
RH,66,940.875000,P1,2,66,938.500000
RH,80,940.875000,P1,1,80,938.500000
RH,85,940.875000,P1,1,85,938.500000
RH,88,940.875000,P1,1,88,938.500000
RH,61,941.125000,P1,2,61,939.000000
RH,64,941.125000,P1,2,64,939.000000
RH,68,941.125000,P1,2,68,939.000000
LH,35,941.875000,P1,5,35,940.000000
LH,47,941.875000,P1,5,47,940.000000
RH,66,942.125000,P1,1,66,940.500000
RH,69,942.125000,P1,1,69,940.500000
RH,74,942.125000,P1,1,74,940.500000
RH,69,942.375000,P1,1,69,941.000000
RH,73,942.375000,P1,1,73,941.000000
RH,78,942.375000,P1,1,78,941.000000
LH,42,942.500000,P1,5,42,941.500000
LH,54,942.500000,P1,5,54,941.500000
RH,66,942.750000,P1,1,66,942.000000
RH,69,942.750000,P1,1,69,942.000000
RH,73,942.750000,P1,1,73,942.000000
RH,62,943.000000,P1,1,62,942.500000
RH,71,943.000000,P1,1,71,942.500000
LH,50,943.250000,P1,5,50,943.000000
RH,62,943.250000,P1,5,62,943.000000
RH,73,943.250000,P1,1,73,943.000000
RH,78,943.250000,P1,1,78,943.000000
RH,81,943.250000,P1,1,81,943.000000
RH,62,943.500000,P1,1,62,943.500000
RH,66,943.500000,P1,1,66,943.500000
RH,71,943.500000,P1,1,71,943.500000
RH,73,943.750000,P1,1,73,944.000000
RH,78,943.750000,P1,1,78,944.000000
RH,81,943.750000,P1,1,81,944.000000
RH,62,944.000000,P1,1,62,944.500000
RH,66,944.000000,P1,1,66,944.500000
RH,71,944.000000,P1,1,71,944.500000
RH,73,944.125000,P1,1,73,945.000000
LH,40,944.750000,P1,5,40,946.000000
RH,66,944.875000,P1,1,66,946.500000
RH,69,944.875000,P1,1,69,946.500000
RH,74,944.875000,P1,1,74,946.500000
LH,47,945.000000,P1,5,47,946.750000
RH,69,945.125000,P1,1,69,947.000000
RH,73,945.125000,P1,1,73,947.000000
RH,78,945.125000,P1,1,78,947.000000
LH,54,945.333333,P1,5,54,947.500000
RH,66,945.500000,P1,1,66,948.000000
RH,69,945.500000,P1,1,69,948.000000
RH,73,945.500000,P1,1,73,948.000000
RH,61,945.666667,P1,5,61,948.250000
RH,62,945.750000,P1,1,62,948.500000
RH,66,945.750000,P1,1,66,948.500000
RH,71,945.750000,P1,1,71,948.500000
RH,73,946.000000,P1,1,73,949.000000
RH,78,946.000000,P1,1,78,949.000000
RH,81,946.000000,P1,1,81,949.000000
RH,62,946.333333,P1,5,62,949.500000
RH,71,946.333333,P1,5,71,949.500000
RH,73,946.500000,P1,1,73,950.000000
RH,78,946.500000,P1,1,78,950.000000
RH,81,946.500000,P1,1,81,950.000000
RH,64,946.666667,P1,5,64,950.500000
RH,68,946.666667,P1,5,68,950.500000
RH,71,946.666667,P1,5,71,950.500000
RH,73,946.875000,P1,1,73,951.000000
RH,76,946.875000,P1,1,76,951.000000
RH,80,946.875000,P1,1,80,951.000000
LH,37,947.375000,P1,5,37,952.000000
LH,49,947.375000,P1,5,49,952.000000
RH,68,947.625000,P1,1,68,952.500000
RH,71,947.625000,P1,1,71,952.500000
RH,76,947.625000,P1,1,76,952.500000
RH,71,947.750000,P1,1,71,953.000000
RH,75,947.750000,P1,1,75,953.000000
RH,80,947.750000,P1,1,80,953.000000
LH,44,948.000000,P1,5,44,953.500000
LH,56,948.000000,P1,5,56,953.500000
RH,68,948.125000,P1,1,68,954.000000
RH,71,948.125000,P1,1,71,954.000000
RH,75,948.125000,P1,1,75,954.000000
RH,64,948.375000,P1,1,64,954.500000
RH,73,948.375000,P1,1,73,954.500000
LH,52,948.625000,P1,5,52,955.000000
RH,64,948.625000,P1,5,64,955.000000
RH,75,948.666667,P1,1,75,955.000000
RH,80,948.666667,P1,1,80,955.000000
RH,83,948.666667,P1,1,83,955.000000
RH,68,948.875000,P1,1,68,955.500000
RH,73,948.875000,P1,1,73,955.500000
RH,75,949.125000,P1,1,75,956.000000
RH,83,949.125000,P1,1,83,956.000000
RH,64,949.250000,P1,1,64,956.500000
RH,68,949.250000,P1,1,68,956.500000
RH,73,949.250000,P1,1,73,956.500000
RH,75,949.375000,P1,1,75,957.000000
RH,80,949.375000,P1,1,80,957.000000
LH,42,950.000000,P1,5,42,958.000000
RH,68,950.250000,P1,1,68,958.500000
RH,71,950.250000,P1,1,71,958.500000
RH,76,950.250000,P1,1,76,958.500000
LH,49,950.375000,P1,5,49,958.750000
RH,71,950.500000,P1,1,71,959.000000
RH,75,950.500000,P1,1,75,959.000000
RH,80,950.500000,P1,1,80,959.000000
LH,56,950.625000,P1,5,56,959.500000
RH,68,950.875000,P1,1,68,960.000000
RH,71,950.875000,P1,1,71,960.000000
RH,75,950.875000,P1,1,75,960.000000
RH,63,951.000000,P1,5,63,960.250000
RH,64,951.125000,P1,1,64,960.500000
RH,68,951.125000,P1,1,68,960.500000
RH,73,951.125000,P1,1,73,960.500000
RH,75,951.375000,P1,1,75,961.000000
RH,80,951.375000,P1,1,80,961.000000
RH,83,951.375000,P1,1,83,961.000000
RH,64,951.625000,P1,5,64,961.500000
RH,68,951.625000,P1,5,68,961.500000
RH,73,951.625000,P1,5,73,961.500000
RH,75,951.750000,P1,1,75,962.000000
RH,80,951.750000,P1,1,80,962.000000
RH,83,951.750000,P1,1,83,962.000000
RH,66,952.000000,P1,5,66,962.500000
RH,70,952.000000,P1,5,70,962.500000
RH,73,952.000000,P1,5,73,962.500000
LH,26,953.125000,P1,5,26,963.750000
LH,38,953.125000,P1,5,38,963.750000
LH,33,953.375000,P1,5,33,964.000000
LH,45,953.375000,P1,5,45,964.000000
RH,88,954.125000,P1,1,88,965.000000
RH,95,954.500000,P1,1,95,965.000000
RH,79,954.750000,P1,1,79,965.500000
RH,84,954.750000,P1,1,84,965.500000
RH,88,954.750000,P1,1,88,965.500000
RH,83,955.000000,P1,1,83,966.000000
RH,88,955.000000,P1,1,88,966.000000
RH,91,955.000000,P1,1,91,966.000000
RH,76,955.250000,P1,1,76,966.500000
RH,79,955.250000,P1,1,79,966.500000
RH,84,955.250000,P1,1,84,966.500000
RH,88,955.375000,P1,1,88,967.000000
RH,79,955.500000,P1,1,79,967.000000
RH,72,955.666667,P1,1,72,967.500000
RH,76,955.666667,P1,1,76,967.500000
RH,81,955.666667,P1,1,81,967.500000
RH,76,955.875000,P1,1,76,968.000000
RH,83,955.875000,P1,1,83,968.000000
RH,79,956.000000,P1,1,79,968.000000
RH,67,956.125000,P1,1,67,968.500000
RH,72,956.125000,P1,1,72,968.500000
RH,76,956.125000,P1,1,76,968.500000
RH,71,956.375000,P1,1,71,969.000000
RH,79,956.375000,P1,1,79,969.000000
RH,76,956.500000,P1,1,76,969.000000
LH,26,956.666667,P1,5,26,969.500000
LH,38,956.666667,P1,5,38,969.500000
LH,33,957.000000,P1,5,33,970.000000
LH,45,957.000000,P1,5,45,970.000000
RH,83,957.875000,P1,1,83,971.000000
RH,88,957.875000,P1,1,88,971.000000
RH,91,957.875000,P1,1,91,971.000000
RH,76,958.125000,P1,1,76,971.500000
RH,79,958.125000,P1,1,79,971.500000
RH,84,958.125000,P1,1,84,971.500000
RH,79,958.375000,P1,1,79,972.000000
RH,83,958.375000,P1,1,83,972.000000
RH,88,958.375000,P1,1,88,972.000000
RH,72,958.625000,P1,1,72,972.500000
RH,76,958.625000,P1,1,76,972.500000
RH,81,958.625000,P1,1,81,972.500000
RH,76,958.875000,P1,1,76,973.000000
RH,83,958.875000,P1,1,83,973.000000
RH,72,959.000000,P1,1,72,973.500000
RH,76,959.000000,P1,1,76,973.500000
RH,67,959.125000,P1,1,67,973.500000
RH,71,959.250000,P1,1,71,974.000000
RH,79,959.250000,P1,1,79,974.000000
RH,64,959.500000,P1,1,64,974.500000
RH,67,959.500000,P1,1,67,974.500000
RH,72,959.500000,P1,1,72,974.500000
RH,67,959.750000,P1,1,67,975.000000
RH,71,959.750000,P1,1,71,975.000000
RH,76,959.750000,P1,1,76,975.000000
LH,52,960.000000,P1,5,52,975.500000
RH,64,960.000000,P1,5,64,975.500000
LH,50,960.250000,P1,5,50,976.000000
RH,62,960.250000,P1,5,62,976.000000
LH,48,960.500000,P1,5,48,976.500000
RH,64,960.500000,P1,1,64,976.500000
