hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,620.375000,P1,1,88,583.000000
RH,67,620.625000,P1,5,67,583.250000
RH,86,620.625000,P1,1,86,583.250000
LH,59,620.875000,P1,6,59,583.500000
RH,62,620.875000,P1,6,62,583.500000
RH,65,620.875000,P1,5,65,583.500000
RH,83,620.875000,P1,1,83,583.500000
RH,67,621.125000,P1,5,67,583.750000
RH,77,621.125000,P1,1,77,583.750000
RH,76,621.375000,P1,1,76,584.000000
RH,60,621.500000,P1,6,60,584.000000
RH,64,621.500000,P1,5,64,584.000000
RH,77,621.750000,P1,1,77,584.250000
RH,78,622.000000,P1,1,78,584.500000
RH,79,622.250000,P1,1,79,584.750000
RH,81,622.500000,P1,1,81,585.000000
RH,79,622.750000,P1,1,79,585.250000
RH,76,623.000000,P1,1,76,585.500000
RH,72,623.250000,P1,1,72,585.750000
LH,55,623.625000,P1,5,55,586.000000
RH,62,623.625000,P1,5,62,586.000000
RH,65,623.625000,P1,5,65,586.000000
RH,71,623.625000,P1,1,71,586.000000
RH,72,623.875000,P1,1,72,586.250000
RH,73,624.125000,P1,1,73,586.500000
RH,74,624.375000,P1,1,74,586.750000
RH,76,624.666667,P1,1,76,587.000000
RH,74,624.875000,P1,1,74,587.250000
RH,71,625.125000,P1,1,71,587.500000
RH,67,625.500000,P1,1,67,587.750000
RH,60,625.750000,P1,6,60,588.000000
RH,64,625.750000,P1,5,64,588.000000
RH,72,625.750000,P1,2,72,588.000000
RH,71,626.333333,P1,2,71,588.500000
RH,74,626.333333,P1,1,74,588.500000
RH,67,626.500000,P1,2,67,588.750000
RH,72,626.875000,P1,2,72,589.000000
RH,76,626.875000,P1,1,76,589.000000
RH,67,627.000000,P1,2,67,589.250000
RH,74,627.375000,P1,2,74,589.500000
RH,77,627.375000,P1,1,77,589.500000
RH,67,627.625000,P1,2,67,589.750000
RH,76,627.875000,P1,2,76,590.000000
RH,79,627.875000,P1,1,79,590.000000
LH,53,628.375000,P1,6,53,590.500000
RH,74,628.375000,P1,1,74,590.500000
RH,69,628.500000,P1,2,69,590.500000
LH,50,628.666667,P1,6,50,590.750000
RH,65,628.666667,P1,2,65,590.750000
LH,55,628.875000,P1,6,55,591.000000
RH,72,628.875000,P1,1,72,591.000000
RH,67,629.000000,P1,2,67,591.000000
RH,64,629.250000,P1,2,64,591.250000
LH,43,629.500000,P1,6,43,591.500000
LH,55,629.500000,P1,6,55,591.500000
RH,65,629.500000,P1,2,65,591.500000
RH,71,629.500000,P1,1,71,591.500000
RH,62,629.666667,P1,2,62,591.750000
LH,36,630.000000,P1,5,36,592.000000
LH,48,630.000000,P1,5,48,592.000000
RH,64,630.000000,P1,2,64,592.000000
RH,72,630.000000,P1,1,72,592.000000
RH,71,630.666667,P1,2,71,592.500000
RH,74,630.666667,P1,1,74,592.500000
RH,67,630.875000,P1,2,67,592.750000
RH,72,631.125000,P1,2,72,593.000000
RH,76,631.125000,P1,1,76,593.000000
RH,67,631.375000,P1,2,67,593.250000
RH,74,631.666667,P1,2,74,593.500000
RH,77,631.666667,P1,1,77,593.500000
RH,67,632.000000,P1,2,67,593.750000
RH,76,632.250000,P1,2,76,594.000000
RH,79,632.250000,P1,1,79,594.000000
LH,53,632.750000,P1,5,53,594.500000
RH,69,632.750000,P1,2,69,594.500000
RH,74,632.750000,P1,1,74,594.500000
LH,50,633.000000,P1,5,50,594.750000
RH,65,633.000000,P1,2,65,594.750000
LH,55,633.250000,P1,5,55,595.000000
RH,67,633.250000,P1,2,67,595.000000
RH,72,633.250000,P1,1,72,595.000000
RH,64,633.500000,P1,2,64,595.250000
LH,43,633.875000,P1,5,43,595.500000
LH,55,633.875000,P1,5,55,595.500000
RH,65,633.875000,P1,2,65,595.500000
RH,71,633.875000,P1,1,71,595.500000
RH,62,634.000000,P1,2,62,595.750000
LH,36,634.375000,P1,5,36,596.000000
LH,48,634.375000,P1,5,48,596.000000
RH,64,634.375000,P1,2,64,596.000000
RH,72,634.375000,P1,1,72,596.000000
RH,74,635.625000,P1,2,74,597.000000
