hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,1269.875000,P1,5,60,709.666667
RH,72,1269.875000,P1,1,72,709.666667
RH,67,1270.125000,P1,5,67,709.833333
RH,79,1270.125000,P1,1,79,709.833333
RH,65,1270.250000,P1,5,65,710.000000
RH,77,1270.250000,P1,1,77,710.000000
RH,60,1270.333333,P1,5,60,710.166667
RH,72,1270.333333,P1,1,72,710.166667
LH,56,1270.500000,P1,5,56,710.333333
RH,68,1270.500000,P1,1,68,710.333333
RH,61,1270.666667,P1,5,61,710.500000
RH,73,1270.666667,P1,1,73,710.500000
RH,60,1270.750000,P1,5,60,710.666667
LH,56,1270.875000,P1,5,56,710.833333
RH,72,1270.875000,P1,1,72,710.666667
LH,53,1271.000000,P1,5,53,711.000000
RH,68,1271.000000,P1,1,68,710.833333
RH,65,1271.125000,P1,1,65,711.000000
LH,58,1271.333333,P1,5,58,711.166667
RH,70,1271.333333,P1,1,70,711.166667
LH,56,1271.375000,P1,5,56,711.333333
RH,68,1271.375000,P1,1,68,711.333333
LH,53,1271.500000,P1,5,53,711.500000
RH,65,1271.500000,P1,1,65,711.500000
LH,48,1271.666667,P1,5,48,711.666667
RH,60,1271.750000,P1,1,60,711.666667
LH,55,1271.875000,P1,5,55,711.833333
RH,67,1271.875000,P1,1,67,711.833333
LH,53,1272.000000,P1,5,53,712.000000
RH,65,1272.000000,P1,1,65,712.000000
LH,48,1272.125000,P1,5,48,712.166667
RH,60,1272.125000,P1,1,60,712.166667
LH,44,1272.250000,P1,5,44,712.333333
LH,56,1272.250000,P1,1,56,712.333333
LH,49,1272.500000,P1,6,49,712.500000
RH,61,1272.500000,P1,5,61,712.500000
LH,48,1272.625000,P1,6,48,712.666667
RH,60,1272.625000,P1,5,60,712.666667
LH,44,1272.750000,P1,6,44,712.833333
LH,56,1272.750000,P1,5,56,712.833333
LH,41,1272.875000,P1,6,41,713.000000
LH,53,1272.875000,P1,5,53,713.000000
LH,46,1273.125000,P1,6,46,713.166667
LH,58,1273.125000,P1,5,58,713.166667
LH,44,1273.250000,P1,6,44,713.333333
LH,56,1273.250000,P1,5,56,713.333333
LH,41,1273.375000,P1,6,41,713.500000
LH,53,1273.375000,P1,5,53,713.500000
LH,36,1273.500000,P1,6,36,713.666667
LH,48,1273.625000,P1,5,48,713.666667
LH,43,1273.750000,P1,6,43,713.833333
LH,55,1273.750000,P1,5,55,713.833333
LH,41,1273.875000,P1,6,41,714.000000
LH,53,1273.875000,P1,5,53,714.000000
LH,36,1274.000000,P1,6,36,714.166667
LH,48,1274.000000,P1,5,48,714.166667
LH,44,1274.125000,P1,5,44,714.333333
LH,37,1274.250000,P1,6,37,714.500000
LH,49,1274.333333,P1,5,49,714.500000
LH,36,1274.500000,P1,6,36,714.666667
LH,48,1274.500000,P1,5,48,714.666667
LH,32,1274.625000,P1,6,32,714.833333
LH,44,1274.625000,P1,5,44,714.833333
LH,29,1274.750000,P1,6,29,715.000000
LH,41,1274.875000,P1,5,41,715.000000
LH,37,1275.000000,P1,6,37,715.166667
LH,49,1275.000000,P1,5,49,715.166667
LH,36,1275.125000,P1,6,36,715.333333
LH,48,1275.125000,P1,5,48,715.333333
LH,32,1275.250000,P1,6,32,715.500000
LH,44,1275.250000,P1,5,44,715.500000
LH,29,1275.500000,P1,6,29,715.666667
LH,41,1275.500000,P1,5,41,715.666667
LH,37,1275.625000,P1,6,37,715.833333
LH,49,1275.625000,P1,5,49,715.833333
LH,36,1275.750000,P1,6,36,716.000000
LH,48,1275.750000,P1,5,48,716.000000
LH,32,1275.875000,P1,6,32,716.166667
LH,44,1276.000000,P1,5,44,716.166667
LH,29,1276.125000,P1,6,29,716.333333
LH,37,1276.125000,P1,6,37,716.500000
LH,41,1276.125000,P1,5,41,716.333333
LH,49,1276.250000,P1,5,49,716.500000
LH,36,1276.333333,P1,6,36,716.666667
LH,48,1276.333333,P1,5,48,716.666667
LH,32,1276.375000,P1,6,32,716.833333
LH,44,1276.500000,P1,5,44,716.833333
LH,29,1276.625000,P1,6,29,717.000000
LH,41,1276.625000,P1,5,41,717.000000
LH,37,1277.500000,P1,5,37,718.500000
LH,49,1277.500000,P1,5,49,718.500000
RH,65,1277.500000,P1,1,65,718.500000
RH,68,1277.500000,P1,1,68,718.500000
RH,73,1277.500000,P1,1,73,718.500000
RH,77,1277.500000,P1,1,77,718.500000
LH,34,1278.500000,P1,5,34,720.000000
LH,46,1278.500000,P1,5,46,720.000000
RH,73,1278.500000,P1,1,73,720.000000
RH,77,1278.500000,P1,1,77,720.000000
RH,79,1278.500000,P1,1,79,720.000000
RH,85,1278.500000,P1,1,85,720.000000
LH,36,1279.625000,P1,5,36,721.500000
LH,48,1279.625000,P1,5,48,721.500000
LH,55,1279.625000,P1,1,55,721.500000
LH,58,1279.625000,P1,1,58,721.500000
RH,60,1279.625000,P1,1,60,721.500000
RH,64,1279.625000,P1,1,64,721.500000
LH,41,1281.125000,P1,5,41,723.000000
LH,53,1281.125000,P1,1,53,723.000000
RH,60,1281.125000,P1,1,60,723.000000
