hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,417.875000,P1,2,90,369.750000
RH,89,418.000000,P1,2,89,370.000000
RH,87,418.625000,P1,2,87,370.500000
RH,85,419.250000,P1,2,85,371.000000
RH,83,419.750000,P1,2,83,371.500000
RH,90,420.250000,P1,1,90,372.000000
RH,85,420.333333,P1,1,85,372.000000
RH,79,420.750000,P1,1,79,372.500000
RH,81,421.333333,P1,1,81,373.000000
RH,85,421.333333,P1,1,85,373.000000
RH,80,421.625000,P1,1,80,373.250000
RH,79,421.875000,P1,1,79,373.500000
RH,83,422.000000,P1,1,83,373.500000
RH,78,422.125000,P1,1,78,373.750000
RH,77,422.500000,P1,1,77,374.000000
RH,75,423.000000,P1,1,75,374.500000
RH,78,423.250000,P1,1,78,374.750000
RH,74,423.333333,P1,1,74,374.750000
RH,73,423.625000,P1,1,73,375.000000
RH,71,424.125000,P1,1,71,375.500000
RH,78,424.666667,P1,1,78,376.000000
RH,73,424.750000,P1,2,73,376.000000
RH,72,425.000000,P1,2,72,376.250000
RH,67,425.250000,P1,2,67,376.500000
RH,69,425.750000,P1,2,69,377.000000
RH,73,425.750000,P1,1,73,377.000000
RH,68,426.000000,P1,2,68,377.250000
RH,67,426.333333,P1,2,67,377.500000
RH,71,426.375000,P1,1,71,377.500000
RH,66,426.625000,P1,2,66,377.750000
RH,65,426.875000,P1,2,65,378.000000
RH,63,427.500000,P1,2,63,378.500000
LH,55,428.625000,P1,5,55,379.500000
LH,59,428.666667,P1,2,59,379.500000
LH,56,428.875000,P1,5,56,379.750000
LH,57,429.125000,P1,1,57,380.000000
RH,61,429.125000,P1,1,61,380.000000
RH,66,429.125000,P1,1,66,380.000000
LH,56,429.375000,P1,1,56,380.250000
RH,60,429.375000,P1,1,60,380.250000
LH,55,429.666667,P1,1,55,380.500000
LH,56,430.000000,P1,1,56,380.750000
LH,38,430.250000,P1,5,38,381.000000
LH,50,430.875000,P1,5,50,381.500000
LH,51,430.875000,P1,1,51,381.500000
LH,55,430.875000,P1,1,55,381.500000
LH,49,431.125000,P1,5,49,381.750000
LH,56,431.125000,P1,1,56,381.750000
LH,38,431.375000,P1,5,38,382.000000
LH,50,432.000000,P1,5,50,382.500000
LH,51,432.000000,P1,1,51,382.500000
LH,55,432.000000,P1,1,55,382.500000
LH,49,432.250000,P1,5,49,382.750000
LH,56,432.250000,P1,1,56,382.750000
LH,38,432.500000,P1,5,38,383.000000
LH,45,432.500000,P1,5,45,383.000000
LH,57,432.500000,P1,1,57,383.000000
RH,61,432.500000,P1,1,61,383.000000
RH,66,432.500000,P1,1,66,383.000000
LH,46,432.750000,P1,5,46,383.250000
RH,60,432.750000,P1,1,60,383.250000
RH,62,434.125000,P1,1,62,384.500000
LH,50,434.375000,P1,5,50,384.750000
LH,50,434.750000,P1,1,50,385.000000
LH,50,435.250000,P1,1,50,385.500000
RH,62,435.250000,P1,1,62,385.500000
LH,38,435.500000,P1,5,38,385.750000
LH,50,435.500000,P1,5,50,385.750000
LH,50,435.875000,P1,1,50,386.000000
LH,26,436.125000,P1,5,26,386.250000
LH,38,436.125000,P1,5,38,386.250000
LH,50,436.375000,P1,1,50,386.500000
RH,62,436.375000,P1,1,62,386.500000
LH,38,436.666667,P1,5,38,386.750000
LH,50,436.666667,P1,5,50,386.750000
LH,50,437.000000,P1,1,50,387.000000
LH,26,437.250000,P1,5,26,387.250000
LH,38,437.250000,P1,5,38,387.250000
LH,50,437.500000,P1,1,50,387.500000
RH,62,437.500000,P1,1,62,387.500000
LH,38,437.750000,P1,5,38,387.750000
LH,50,437.750000,P1,5,50,387.750000
LH,50,438.125000,P1,1,50,388.000000
LH,26,438.375000,P1,5,26,388.250000
LH,38,438.375000,P1,5,38,388.250000
LH,50,438.666667,P1,1,50,388.500000
LH,38,438.875000,P1,5,38,388.750000
LH,50,438.875000,P1,5,50,388.750000
LH,50,439.250000,P1,1,50,389.000000
LH,26,439.500000,P1,5,26,389.250000
LH,38,439.500000,P1,5,38,389.250000
LH,50,439.750000,P1,1,50,389.500000
LH,38,440.000000,P1,5,38,389.750000
LH,50,440.000000,P1,5,50,389.750000
LH,50,440.333333,P1,1,50,390.000000
LH,26,440.625000,P1,5,26,390.250000
LH,38,440.625000,P1,5,38,390.250000
LH,50,440.875000,P1,1,50,390.500000
LH,38,441.125000,P1,5,38,390.750000
LH,50,441.125000,P1,5,50,390.750000
LH,50,441.500000,P1,1,50,391.000000
LH,26,441.666667,P1,5,26,391.250000
LH,38,441.666667,P1,5,38,391.250000
LH,38,442.250000,P1,5,38,391.750000
LH,50,442.250000,P1,5,50,391.750000
LH,26,442.875000,P1,5,26,392.250000
LH,38,442.875000,P1,5,38,392.250000
LH,38,443.375000,P1,5,38,392.750000
LH,50,443.375000,P1,5,50,392.750000
LH,48,443.666667,P1,1,48,393.000000
LH,52,443.666667,P1,1,52,393.000000
LH,26,443.875000,P1,5,26,393.250000
LH,38,443.875000,P1,5,38,393.250000
LH,48,444.250000,P1,1,48,393.500000
LH,52,444.250000,P1,1,52,393.500000
LH,38,444.500000,P1,5,38,393.750000
LH,50,444.500000,P1,5,50,393.750000
LH,48,444.875000,P1,1,48,394.000000
LH,52,444.875000,P1,1,52,394.000000
LH,26,445.125000,P1,5,26,394.250000
LH,38,445.125000,P1,5,38,394.250000
LH,48,445.375000,P1,1,48,394.500000
LH,52,445.375000,P1,1,52,394.500000
LH,38,445.666667,P1,5,38,394.750000
LH,50,445.666667,P1,5,50,394.750000
LH,48,445.875000,P1,1,48,395.000000
LH,52,445.875000,P1,1,52,395.000000
LH,55,445.875000,P1,1,55,395.000000
LH,26,446.250000,P1,5,26,395.250000
LH,38,446.250000,P1,5,38,395.250000
LH,38,446.750000,P1,5,38,395.750000
LH,50,446.750000,P1,5,50,395.750000
LH,26,447.375000,P1,5,26,396.250000
LH,38,447.375000,P1,5,38,396.250000
LH,50,447.625000,P1,1,50,396.500000
LH,38,447.875000,P1,5,38,396.750000
LH,50,447.875000,P1,5,50,396.750000
LH,50,448.125000,P1,1,50,397.000000
LH,26,448.500000,P1,5,26,397.250000
LH,50,448.750000,P1,1,50,397.500000
LH,38,449.000000,P1,5,38,397.750000
LH,50,449.000000,P1,5,50,397.750000
LH,50,449.250000,P1,1,50,398.000000
LH,26,449.500000,P1,5,26,398.250000
LH,50,449.875000,P1,1,50,398.500000
LH,50,450.125000,P1,5,50,398.750000
LH,38,450.250000,P1,5,38,398.750000
LH,50,450.375000,P1,1,50,399.000000
LH,26,450.666667,P1,5,26,399.250000
LH,38,450.666667,P1,5,38,399.250000
LH,38,451.250000,P1,5,38,399.750000
LH,50,451.250000,P1,5,50,399.750000
LH,26,451.875000,P1,5,26,400.250000
LH,38,451.875000,P1,5,38,400.250000
LH,38,452.375000,P1,5,38,400.750000
LH,50,452.375000,P1,5,50,400.750000
LH,48,452.666667,P1,1,48,401.000000
LH,52,452.666667,P1,1,52,401.000000
LH,26,452.875000,P1,5,26,401.250000
LH,38,452.875000,P1,5,38,401.250000
LH,48,453.250000,P1,1,48,401.500000
LH,52,453.250000,P1,1,52,401.500000
LH,38,453.500000,P1,5,38,401.750000
LH,50,453.500000,P1,5,50,401.750000
LH,48,453.875000,P1,1,48,402.000000
LH,52,453.875000,P1,1,52,402.000000
LH,26,454.125000,P1,5,26,402.250000
LH,38,454.125000,P1,5,38,402.250000
LH,48,454.375000,P1,1,48,402.500000
LH,52,454.375000,P1,1,52,402.500000
LH,50,454.666667,P1,5,50,402.750000
LH,38,454.750000,P1,5,38,402.750000
LH,48,455.000000,P1,1,48,403.000000
LH,52,455.000000,P1,1,52,403.000000
LH,55,455.000000,P1,1,55,403.000000
LH,26,455.250000,P1,5,26,403.250000
LH,38,455.250000,P1,5,38,403.250000
LH,38,455.875000,P1,5,38,403.750000
LH,50,455.875000,P1,5,50,403.750000
LH,26,456.375000,P1,5,26,404.250000
LH,38,456.375000,P1,5,38,404.250000
LH,50,456.666667,P1,1,50,404.500000
LH,50,456.875000,P1,5,50,404.750000
LH,38,457.000000,P1,5,38,404.750000
LH,50,457.250000,P1,1,50,405.000000
LH,26,457.500000,P1,5,26,405.250000
LH,38,457.500000,P1,5,38,405.250000
LH,50,457.750000,P1,1,50,405.500000
LH,50,458.000000,P1,5,50,405.750000
LH,38,458.125000,P1,5,38,405.750000
LH,50,458.333333,P1,1,50,406.000000
LH,38,458.666667,P1,5,38,406.250000
LH,50,458.875000,P1,1,50,406.500000
LH,50,459.125000,P1,5,50,406.750000
LH,38,459.250000,P1,5,38,406.750000
LH,50,459.500000,P1,1,50,407.000000
LH,26,459.750000,P1,5,26,407.250000
LH,38,459.750000,P1,5,38,407.250000
LH,50,460.333333,P1,5,50,407.750000
LH,38,460.375000,P1,5,38,407.750000
LH,26,460.875000,P1,5,26,408.250000
LH,38,460.875000,P1,5,38,408.250000
LH,50,461.375000,P1,5,50,408.750000
LH,38,461.500000,P1,5,38,408.750000
LH,48,461.750000,P1,1,48,409.000000
LH,52,461.750000,P1,1,52,409.000000
LH,26,462.000000,P1,5,26,409.250000
LH,38,462.000000,P1,5,38,409.250000
LH,48,462.250000,P1,1,48,409.500000
LH,52,462.250000,P1,1,52,409.500000
LH,50,462.625000,P1,5,50,409.750000
LH,48,462.875000,P1,1,48,410.000000
LH,52,462.875000,P1,1,52,410.000000
LH,26,463.125000,P1,5,26,410.250000
LH,38,463.125000,P1,5,38,410.250000
LH,48,463.375000,P1,1,48,410.500000
LH,52,463.375000,P1,1,52,410.500000
LH,38,463.666667,P1,5,38,410.750000
LH,50,463.666667,P1,5,50,410.750000
LH,48,464.000000,P1,1,48,411.000000
LH,52,464.000000,P1,1,52,411.000000
LH,38,464.333333,P1,5,38,411.250000
LH,38,464.750000,P1,5,38,411.750000
LH,50,464.750000,P1,5,50,411.750000
LH,26,465.375000,P1,5,26,412.250000
LH,38,465.375000,P1,5,38,412.250000
LH,38,465.875000,P1,5,38,412.750000
LH,50,465.875000,P1,5,50,412.750000
LH,46,466.125000,P1,1,46,413.000000
LH,54,466.125000,P1,1,54,413.000000
LH,26,466.500000,P1,5,26,413.250000
LH,38,466.500000,P1,5,38,413.250000
LH,46,466.750000,P1,1,46,413.500000
LH,54,466.750000,P1,1,54,413.500000
LH,38,467.000000,P1,5,38,413.750000
LH,50,467.000000,P1,5,50,413.750000
LH,46,467.250000,P1,1,46,414.000000
LH,54,467.250000,P1,1,54,414.000000
LH,26,467.625000,P1,5,26,414.250000
LH,38,467.625000,P1,5,38,414.250000
LH,46,467.875000,P1,1,46,414.500000
LH,54,467.875000,P1,1,54,414.500000
LH,38,468.125000,P1,5,38,414.750000
LH,50,468.125000,P1,5,50,414.750000
LH,46,468.375000,P1,1,46,415.000000
LH,54,468.375000,P1,1,54,415.000000
LH,26,468.666667,P1,5,26,415.250000
LH,38,468.666667,P1,5,38,415.250000
LH,38,469.250000,P1,5,38,415.750000
LH,50,469.250000,P1,5,50,415.750000
LH,26,469.875000,P1,5,26,416.250000
LH,38,469.875000,P1,5,38,416.250000
LH,50,470.375000,P1,5,50,416.750000
LH,44,470.750000,P1,1,44,417.000000
LH,56,470.750000,P1,1,56,417.000000
LH,26,471.000000,P1,5,26,417.250000
LH,38,471.000000,P1,5,38,417.250000
LH,44,471.333333,P1,1,44,417.500000
LH,56,471.333333,P1,1,56,417.500000
LH,38,471.625000,P1,5,38,417.750000
LH,50,471.625000,P1,5,50,417.750000
LH,44,472.000000,P1,1,44,418.000000
LH,56,472.000000,P1,1,56,418.000000
LH,26,472.250000,P1,5,26,418.250000
LH,38,472.250000,P1,5,38,418.250000
LH,44,472.625000,P1,1,44,418.500000
LH,56,472.625000,P1,1,56,418.500000
LH,38,473.000000,P1,5,38,418.750000
LH,50,473.000000,P1,5,50,418.750000
LH,44,473.333333,P1,1,44,419.000000
LH,56,473.333333,P1,1,56,419.000000
LH,26,473.750000,P1,5,26,419.250000
LH,38,473.750000,P1,5,38,419.250000
LH,44,474.125000,P1,1,44,419.500000
LH,56,474.125000,P1,1,56,419.500000
LH,38,474.500000,P1,5,38,419.750000
LH,50,474.500000,P1,5,50,419.750000
LH,26,475.375000,P1,5,26,420.250000
LH,38,475.375000,P1,5,38,420.250000
LH,38,476.500000,P1,1,38,421.000000
LH,38,478.000000,P1,5,38,421.750000
LH,26,478.250000,P1,5,26,421.750000
LH,38,478.250000,P1,5,38,421.750000
LH,38,478.500000,P1,1,38,422.000000
LH,38,478.750000,P1,1,38,422.500000
LH,38,479.125000,P1,1,38,423.000000
LH,38,479.375000,P1,1,38,423.500000
LH,38,479.666667,P1,1,38,424.000000
LH,26,480.000000,P1,5,26,424.250000
LH,38,480.000000,P1,5,38,424.250000
LH,38,480.250000,P1,1,38,424.500000
LH,26,480.500000,P1,5,26,424.750000
LH,38,480.500000,P1,5,38,424.750000
LH,38,480.750000,P1,1,38,425.000000
LH,26,481.000000,P1,5,26,425.250000
LH,38,481.000000,P1,5,38,425.250000
LH,38,481.875000,P1,5,38,426.250000
LH,33,482.333333,P1,5,33,427.000000
LH,38,482.625000,P1,5,38,427.250000
LH,26,482.875000,P1,5,26,427.500000
LH,38,483.125000,P1,5,38,427.750000
LH,33,483.375000,P1,5,33,428.000000
LH,38,483.625000,P1,5,38,428.250000
LH,26,483.875000,P1,5,26,428.500000
LH,38,484.125000,P1,5,38,428.750000
LH,33,484.375000,P1,5,33,429.000000
LH,38,484.625000,P1,5,38,429.250000
LH,26,484.875000,P1,5,26,429.500000
LH,38,485.125000,P1,5,38,429.750000
LH,33,485.375000,P1,5,33,430.000000
LH,38,485.625000,P1,5,38,430.250000
LH,51,485.625000,P1,1,51,430.250000
LH,26,485.875000,P1,5,26,430.500000
LH,38,486.125000,P1,5,38,430.750000
LH,33,486.333333,P1,5,33,431.000000
LH,38,486.500000,P1,5,38,431.250000
LH,26,486.750000,P1,5,26,431.500000
LH,38,487.000000,P1,5,38,431.750000
LH,33,487.250000,P1,5,33,432.000000
LH,38,487.500000,P1,5,38,432.250000
LH,26,487.750000,P1,5,26,432.500000
LH,38,488.000000,P1,5,38,432.750000
LH,33,488.250000,P1,5,33,433.000000
LH,38,488.500000,P1,5,38,433.250000
LH,26,488.666667,P1,5,26,433.500000
LH,38,489.000000,P1,5,38,433.750000
RH,66,489.375000,P1,1,66,434.250000
LH,38,490.125000,P1,5,38,435.000000
LH,26,490.333333,P1,5,26,435.250000
LH,21,490.500000,P1,5,21,435.500000
LH,33,490.750000,P1,5,33,435.750000
LH,38,491.000000,P1,5,38,436.000000
LH,26,491.250000,P1,5,26,436.250000
LH,21,491.500000,P1,5,21,436.500000
LH,33,491.666667,P1,5,33,436.750000
LH,38,491.875000,P1,5,38,437.000000
LH,26,492.125000,P1,5,26,437.250000
LH,21,492.375000,P1,5,21,437.500000
LH,33,492.625000,P1,5,33,437.750000
LH,38,492.875000,P1,5,38,438.000000
RH,75,493.125000,P1,1,75,438.250000
LH,21,493.375000,P1,5,21,438.500000
LH,26,493.750000,P1,5,26,439.000000
LH,21,494.250000,P1,5,21,439.500000
LH,26,494.666667,P1,5,26,440.000000
LH,21,495.125000,P1,5,21,440.500000
LH,26,495.625000,P1,5,26,441.000000
LH,21,496.000000,P1,5,21,441.500000
LH,38,496.500000,P1,5,38,442.250000
RH,90,496.666667,P1,1,90,442.250000
LH,42,497.333333,P1,5,42,443.000000
LH,46,497.333333,P1,5,46,443.000000
LH,38,497.500000,P1,5,38,443.250000
LH,50,497.500000,P1,5,50,443.250000
LH,42,497.750000,P1,5,42,443.500000
LH,46,497.750000,P1,5,46,443.500000
LH,38,498.000000,P1,5,38,443.750000
LH,50,498.000000,P1,5,50,443.750000
LH,42,498.250000,P1,5,42,444.000000
LH,46,498.250000,P1,5,46,444.000000
LH,38,498.375000,P1,5,38,444.250000
LH,50,498.375000,P1,5,50,444.250000
LH,42,498.666667,P1,5,42,444.500000
LH,46,498.666667,P1,5,46,444.500000
LH,38,498.875000,P1,5,38,444.750000
LH,50,498.875000,P1,5,50,444.750000
LH,42,499.125000,P1,5,42,445.000000
LH,46,499.125000,P1,5,46,445.000000
LH,38,499.333333,P1,5,38,445.250000
LH,50,499.333333,P1,5,50,445.250000
LH,42,499.625000,P1,5,42,445.500000
LH,46,499.625000,P1,5,46,445.500000
LH,38,499.750000,P1,5,38,445.750000
LH,50,499.750000,P1,5,50,445.750000
LH,38,500.250000,P1,5,38,446.250000
LH,50,500.250000,P1,5,50,446.250000
LH,38,500.750000,P1,5,38,446.750000
LH,50,500.750000,P1,5,50,446.750000
LH,44,501.000000,P1,5,44,447.000000
RH,86,501.125000,P1,1,86,447.000000
RH,98,501.125000,P1,1,98,447.000000
LH,38,501.250000,P1,5,38,447.250000
LH,50,501.250000,P1,5,50,447.250000
LH,44,501.375000,P1,5,44,447.500000
RH,94,501.500000,P1,1,94,447.500000
RH,106,501.500000,P1,1,106,447.500000
LH,38,501.625000,P1,5,38,447.750000
LH,50,501.625000,P1,5,50,447.750000
LH,38,502.625000,P1,5,38,448.750000
LH,38,503.125000,P1,5,38,449.000000
LH,38,504.500000,P1,5,38,450.000000
