hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,520.500000,P1,1,87,872.000000
RH,79,520.750000,P1,1,79,872.250000
RH,87,520.875000,P1,1,87,872.500000
RH,79,521.000000,P1,1,79,872.750000
RH,76,521.125000,P1,1,76,873.000000
RH,79,521.250000,P1,1,79,873.250000
RH,85,521.500000,P1,1,85,873.500000
RH,79,521.625000,P1,1,79,873.750000
RH,85,521.750000,P1,1,85,874.000000
RH,79,521.875000,P1,1,79,874.250000
RH,75,522.000000,P1,1,75,874.500000
RH,79,522.125000,P1,1,79,874.750000
RH,87,522.250000,P1,1,87,875.000000
RH,79,522.500000,P1,1,79,875.250000
RH,87,522.625000,P1,1,87,875.500000
RH,79,522.750000,P1,1,79,875.750000
RH,73,522.875000,P1,1,73,876.000000
RH,79,523.000000,P1,1,79,876.250000
RH,88,523.125000,P1,1,88,876.500000
RH,79,523.333333,P1,1,79,876.750000
RH,88,523.500000,P1,1,88,877.000000
RH,79,523.625000,P1,1,79,877.250000
RH,63,523.875000,P1,5,63,877.500000
RH,75,523.875000,P1,1,75,877.500000
RH,79,524.000000,P1,1,79,877.750000
RH,87,524.250000,P1,1,87,878.000000
RH,79,524.375000,P1,1,79,878.250000
RH,87,524.500000,P1,1,87,878.500000
RH,79,524.666667,P1,1,79,878.750000
RH,76,524.750000,P1,1,76,879.000000
RH,79,525.000000,P1,1,79,879.250000
RH,85,525.125000,P1,1,85,879.500000
RH,79,525.333333,P1,1,79,879.750000
RH,85,525.500000,P1,1,85,880.000000
RH,79,525.625000,P1,1,79,880.250000
RH,73,525.750000,P1,1,73,880.500000
RH,79,525.875000,P1,1,79,880.750000
RH,88,526.000000,P1,1,88,881.000000
RH,79,526.125000,P1,1,79,881.250000
RH,88,526.333333,P1,1,88,881.500000
RH,79,526.375000,P1,1,79,881.750000
RH,72,526.625000,P1,1,72,882.000000
RH,80,526.750000,P1,1,80,882.250000
RH,87,526.875000,P1,1,87,882.500000
RH,80,527.125000,P1,1,80,882.750000
RH,87,527.250000,P1,1,87,883.000000
RH,80,527.375000,P1,1,80,883.250000
LH,51,527.500000,P1,5,51,883.500000
RH,73,527.500000,P1,1,73,883.500000
RH,80,527.666667,P1,1,80,883.750000
RH,85,527.875000,P1,1,85,884.000000
RH,80,528.000000,P1,1,80,884.250000
RH,85,528.250000,P1,1,85,884.500000
RH,80,528.333333,P1,1,80,884.750000
RH,75,528.500000,P1,1,75,885.000000
RH,80,528.666667,P1,1,80,885.250000
RH,84,528.750000,P1,1,84,885.500000
RH,80,529.000000,P1,1,80,885.750000
RH,84,529.125000,P1,1,84,886.000000
RH,80,529.250000,P1,1,80,886.250000
RH,75,529.375000,P1,1,75,886.500000
RH,80,529.500000,P1,1,80,886.750000
RH,83,529.666667,P1,1,83,887.000000
RH,80,529.875000,P1,1,80,887.250000
RH,83,530.000000,P1,1,83,887.500000
RH,80,530.125000,P1,1,80,887.750000
RH,74,530.250000,P1,1,74,888.000000
RH,80,530.375000,P1,1,80,888.250000
RH,83,530.625000,P1,1,83,888.500000
RH,80,530.750000,P1,1,80,888.750000
RH,83,530.875000,P1,1,83,889.000000
RH,80,531.000000,P1,1,80,889.250000
LH,39,531.250000,P1,5,39,889.500000
RH,74,531.250000,P1,1,74,889.500000
RH,80,531.375000,P1,1,80,889.750000
RH,82,531.625000,P1,1,82,890.000000
RH,80,531.750000,P1,1,80,890.250000
RH,82,531.875000,P1,1,82,890.500000
RH,80,532.125000,P1,1,80,890.750000
RH,74,532.250000,P1,1,74,891.000000
RH,80,532.333333,P1,1,80,891.250000
RH,82,532.500000,P1,1,82,891.500000
RH,80,532.666667,P1,1,80,891.750000
RH,82,532.750000,P1,1,82,892.000000
RH,80,533.000000,P1,1,80,892.250000
RH,74,533.125000,P1,1,74,892.500000
RH,80,533.250000,P1,1,80,892.750000
RH,82,533.500000,P1,1,82,893.000000
RH,80,533.625000,P1,1,80,893.250000
RH,82,533.666667,P1,1,82,893.500000
RH,80,533.875000,P1,1,80,893.750000
RH,75,534.000000,P1,1,75,894.000000
RH,79,534.125000,P1,1,79,894.250000
RH,82,534.250000,P1,1,82,894.500000
RH,79,534.500000,P1,1,79,894.750000
RH,82,534.625000,P1,1,82,895.000000
RH,79,534.750000,P1,1,79,895.250000
LH,51,534.875000,P1,5,51,895.500000
RH,67,534.875000,P1,1,67,895.500000
RH,75,535.125000,P1,1,75,895.750000
RH,79,535.250000,P1,1,79,896.000000
RH,75,535.375000,P1,1,75,896.250000
RH,79,535.500000,P1,1,79,896.500000
RH,75,535.666667,P1,1,75,896.750000
RH,67,535.875000,P1,1,67,897.000000
RH,76,536.000000,P1,1,76,897.250000
RH,79,536.125000,P1,1,79,897.500000
RH,76,536.250000,P1,1,76,897.750000
RH,79,536.375000,P1,1,79,898.000000
RH,76,536.500000,P1,1,76,898.250000
RH,67,536.750000,P1,1,67,898.500000
RH,75,536.875000,P1,1,75,898.750000
RH,79,537.000000,P1,1,79,899.000000
RH,75,537.250000,P1,1,75,899.250000
RH,79,537.333333,P1,1,79,899.500000
RH,75,537.500000,P1,1,75,899.750000
RH,67,537.625000,P1,1,67,900.000000
RH,73,537.750000,P1,1,73,900.250000
RH,79,538.000000,P1,1,79,900.500000
RH,73,538.125000,P1,1,73,900.750000
RH,63,538.500000,P1,5,63,901.500000
RH,73,538.500000,P1,1,73,901.250000
RH,67,538.625000,P1,1,67,901.500000
RH,75,538.750000,P1,1,75,901.750000
RH,79,538.875000,P1,1,79,902.000000
RH,75,539.125000,P1,1,75,902.250000
RH,79,539.250000,P1,1,79,902.500000
RH,75,539.333333,P1,1,75,902.750000
RH,67,539.500000,P1,1,67,903.000000
RH,76,539.666667,P1,1,76,903.250000
RH,79,539.875000,P1,1,79,903.500000
RH,76,540.000000,P1,1,76,903.750000
RH,79,540.125000,P1,1,79,904.000000
RH,76,540.250000,P1,1,76,904.250000
RH,67,540.375000,P1,1,67,904.500000
RH,73,540.625000,P1,1,73,904.750000
RH,79,540.750000,P1,1,79,905.000000
RH,73,540.875000,P1,1,73,905.250000
RH,79,541.000000,P1,1,79,905.500000
RH,73,541.125000,P1,1,73,905.750000
RH,68,541.333333,P1,1,68,906.000000
RH,72,541.500000,P1,1,72,906.250000
RH,80,541.625000,P1,1,80,906.500000
RH,72,541.750000,P1,1,72,906.750000
RH,80,541.875000,P1,1,80,907.000000
RH,72,542.000000,P1,1,72,907.250000
LH,51,542.125000,P1,5,51,907.500000
RH,68,542.125000,P1,1,68,907.500000
RH,71,542.333333,P1,1,71,907.750000
RH,80,542.500000,P1,1,80,908.000000
RH,71,542.666667,P1,1,71,908.250000
RH,80,542.750000,P1,1,80,908.500000
RH,71,542.875000,P1,1,71,908.750000
RH,68,543.125000,P1,1,68,909.000000
RH,70,543.250000,P1,1,70,909.250000
RH,75,543.375000,P1,1,75,909.500000
RH,70,543.625000,P1,1,70,909.750000
RH,75,543.666667,P1,1,75,910.000000
RH,70,543.875000,P1,1,70,910.250000
RH,67,544.000000,P1,1,67,910.500000
RH,70,544.125000,P1,1,70,910.750000
RH,75,544.250000,P1,1,75,911.000000
RH,70,544.375000,P1,1,70,911.250000
RH,75,544.625000,P1,1,75,911.500000
RH,70,544.666667,P1,1,70,911.750000
RH,65,544.875000,P1,1,65,912.000000
RH,68,545.000000,P1,1,68,912.250000
RH,75,545.125000,P1,1,75,912.500000
RH,68,545.333333,P1,1,68,912.750000
RH,75,545.500000,P1,1,75,913.000000
RH,68,545.625000,P1,1,68,913.250000
LH,39,545.750000,P1,5,39,913.500000
RH,65,545.750000,P1,1,65,913.500000
RH,68,545.875000,P1,1,68,913.750000
RH,74,546.000000,P1,1,74,914.000000
RH,68,546.250000,P1,1,68,914.250000
RH,74,546.333333,P1,1,74,914.500000
RH,68,546.500000,P1,1,68,914.750000
RH,65,546.625000,P1,1,65,915.000000
RH,70,546.750000,P1,1,70,915.250000
RH,74,547.000000,P1,1,74,915.500000
RH,70,547.125000,P1,1,70,915.750000
RH,74,547.250000,P1,1,74,916.000000
RH,70,547.375000,P1,1,70,916.250000
RH,65,547.500000,P1,1,65,916.500000
RH,68,547.666667,P1,1,68,916.750000
RH,71,547.666667,P1,1,71,916.750000
RH,74,547.875000,P1,1,74,917.000000
RH,68,548.000000,P1,1,68,917.250000
RH,71,548.000000,P1,1,71,917.250000
RH,67,548.500000,P1,1,67,918.000000
RH,75,548.500000,P1,1,75,918.000000
RH,67,549.333333,P1,1,67,919.000000
LH,51,550.250000,P1,5,51,920.500000
RH,63,550.250000,P1,1,63,920.500000
LH,46,550.500000,P1,5,46,921.000000
LH,58,550.500000,P1,1,58,921.000000
RH,68,551.250000,P1,2,68,922.000000
RH,77,551.250000,P1,1,77,922.000000
LH,58,551.333333,P1,6,58,922.000000
RH,62,551.333333,P1,5,62,922.000000
RH,65,552.125000,P1,5,65,923.500000
RH,74,552.125000,P1,1,74,923.500000
LH,51,552.375000,P1,6,51,924.000000
RH,63,552.375000,P1,5,63,924.000000
RH,75,552.375000,P1,1,75,924.000000
LH,55,553.125000,P1,5,55,925.000000
RH,67,553.125000,P1,1,67,925.000000
LH,51,554.125000,P1,5,51,926.500000
RH,63,554.125000,P1,1,63,926.500000
LH,46,554.375000,P1,5,46,927.000000
LH,58,554.500000,P1,1,58,927.000000
LH,58,555.125000,P1,6,58,928.000000
RH,65,555.125000,P1,5,65,928.000000
RH,68,555.125000,P1,2,68,928.000000
RH,80,555.125000,P1,1,80,928.000000
RH,62,556.000000,P1,5,62,929.500000
RH,77,556.000000,P1,1,77,929.500000
RH,63,556.333333,P1,5,63,930.000000
RH,79,556.333333,P1,1,79,930.000000
LH,51,556.375000,P1,6,51,930.000000
LH,55,557.125000,P1,5,55,931.000000
RH,67,557.125000,P1,1,67,931.000000
LH,51,558.000000,P1,5,51,932.500000
RH,63,558.000000,P1,1,63,932.500000
LH,46,558.333333,P1,5,46,933.000000
LH,58,558.333333,P1,1,58,933.000000
LH,34,559.250000,P1,5,34,934.000000
RH,77,559.250000,P1,1,77,934.000000
RH,80,559.250000,P1,1,80,934.000000
RH,89,559.250000,P1,1,89,934.000000
LH,34,560.250000,P1,5,34,935.500000
LH,46,560.250000,P1,5,46,935.500000
RH,77,560.250000,P1,1,77,935.500000
RH,80,560.250000,P1,1,80,935.500000
RH,86,560.250000,P1,1,86,935.500000
LH,35,560.500000,P1,5,35,936.000000
RH,77,560.500000,P1,1,77,936.000000
RH,80,560.500000,P1,1,80,936.000000
RH,86,560.500000,P1,1,86,936.000000
RH,89,560.500000,P1,1,89,936.000000
LH,47,560.875000,P1,5,47,936.500000
LH,47,561.125000,P1,5,47,937.000000
LH,47,561.375000,P1,5,47,937.500000
LH,47,561.666667,P1,5,47,938.000000
LH,47,562.000000,P1,5,47,938.500000
LH,47,562.250000,P1,5,47,939.000000
LH,47,562.500000,P1,5,47,939.500000
LH,47,562.750000,P1,5,47,940.000000
RH,77,562.750000,P1,1,77,940.000000
RH,80,562.750000,P1,1,80,940.000000
RH,86,562.750000,P1,1,86,940.000000
LH,47,563.125000,P1,5,47,940.500000
RH,77,563.125000,P1,1,77,940.500000
RH,80,563.125000,P1,1,80,940.500000
RH,89,563.125000,P1,1,89,940.500000
LH,47,563.375000,P1,5,47,941.000000
LH,47,563.666667,P1,5,47,941.500000
RH,77,563.666667,P1,1,77,941.500000
RH,80,563.666667,P1,1,80,941.500000
RH,86,563.666667,P1,1,86,941.500000
LH,36,564.000000,P1,5,36,942.000000
RH,75,564.000000,P1,1,75,942.000000
RH,79,564.000000,P1,1,79,942.000000
RH,84,564.000000,P1,1,84,942.000000
RH,87,564.000000,P1,1,87,942.000000
LH,48,564.250000,P1,5,48,942.500000
LH,48,564.500000,P1,5,48,943.000000
LH,48,564.750000,P1,5,48,943.500000
LH,48,565.000000,P1,5,48,944.000000
LH,48,565.333333,P1,5,48,944.500000
LH,48,565.666667,P1,5,48,945.000000
RH,72,565.666667,P1,1,72,945.000000
RH,75,565.666667,P1,1,75,945.000000
RH,79,565.666667,P1,1,79,945.000000
RH,84,565.666667,P1,1,84,945.000000
LH,48,566.000000,P1,5,48,945.500000
LH,48,566.250000,P1,5,48,946.000000
LH,48,566.500000,P1,5,48,946.500000
LH,48,566.750000,P1,5,48,947.000000
LH,48,567.000000,P1,5,48,947.500000
RH,70,567.000000,P1,1,70,947.500000
RH,72,567.000000,P1,1,72,947.500000
RH,76,567.000000,P1,1,76,947.500000
RH,79,567.000000,P1,1,79,947.500000
LH,41,567.333333,P1,5,41,948.000000
RH,68,567.333333,P1,1,68,948.000000
RH,72,567.333333,P1,1,72,948.000000
RH,77,567.333333,P1,1,77,948.000000
RH,80,567.333333,P1,1,80,948.000000
LH,53,567.625000,P1,5,53,948.500000
LH,53,567.875000,P1,5,53,949.000000
LH,53,568.125000,P1,5,53,949.500000
LH,53,568.375000,P1,5,53,950.000000
LH,53,568.666667,P1,5,53,950.500000
LH,41,569.000000,P1,5,41,951.000000
RH,65,569.000000,P1,1,65,951.000000
RH,68,569.000000,P1,1,68,951.000000
RH,72,569.000000,P1,1,72,951.000000
RH,77,569.000000,P1,1,77,951.000000
LH,53,569.250000,P1,5,53,951.500000
LH,53,569.500000,P1,5,53,952.000000
LH,39,569.750000,P1,5,39,952.500000
LH,51,570.125000,P1,5,51,953.000000
LH,51,570.333333,P1,5,51,953.500000
RH,65,570.333333,P1,1,65,953.500000
RH,69,570.333333,P1,1,69,953.500000
RH,72,570.333333,P1,1,72,953.500000
RH,77,570.333333,P1,1,77,953.500000
LH,38,570.625000,P1,5,38,954.000000
RH,65,570.625000,P1,1,65,954.000000
RH,68,570.625000,P1,1,68,954.000000
RH,70,570.625000,P1,1,70,954.000000
RH,77,570.625000,P1,1,77,954.000000
LH,50,571.000000,P1,5,50,954.500000
LH,50,571.250000,P1,5,50,955.000000
LH,46,571.500000,P1,5,46,955.500000
LH,58,571.750000,P1,5,58,956.000000
LH,58,572.000000,P1,5,58,956.500000
LH,58,572.250000,P1,5,58,957.000000
RH,65,572.250000,P1,1,65,957.000000
RH,68,572.250000,P1,1,68,957.000000
RH,74,572.250000,P1,1,74,957.000000
LH,58,572.625000,P1,5,58,957.500000
LH,58,572.875000,P1,5,58,958.000000
LH,58,573.125000,P1,5,58,958.500000
RH,62,573.125000,P1,1,62,958.500000
RH,65,573.125000,P1,1,65,958.500000
RH,68,573.125000,P1,1,68,958.500000
LH,58,573.500000,P1,5,58,959.000000
LH,58,573.750000,P1,5,58,959.500000
LH,56,574.000000,P1,1,56,960.000000
RH,62,574.000000,P1,1,62,960.000000
RH,65,574.000000,P1,1,65,960.000000
LH,58,574.125000,P1,5,58,960.000000
LH,58,574.333333,P1,5,58,960.500000
LH,58,574.625000,P1,5,58,961.000000
LH,53,574.875000,P1,1,53,961.500000
LH,56,574.875000,P1,1,56,961.500000
LH,58,574.875000,P1,5,58,961.500000
RH,62,574.875000,P1,1,62,961.500000
LH,58,575.125000,P1,5,58,962.000000
LH,58,575.375000,P1,5,58,962.500000
LH,50,575.750000,P1,1,50,963.000000
LH,53,575.750000,P1,1,53,963.000000
LH,56,575.750000,P1,1,56,963.000000
LH,58,575.750000,P1,5,58,963.000000
LH,58,576.000000,P1,5,58,963.500000
LH,58,576.333333,P1,5,58,964.000000
LH,44,576.666667,P1,1,44,964.500000
LH,50,576.666667,P1,1,50,964.500000
LH,53,576.666667,P1,1,53,964.500000
LH,58,576.666667,P1,5,58,964.500000
LH,58,577.000000,P1,5,58,965.000000
LH,58,577.250000,P1,5,58,965.500000
LH,51,577.666667,P1,1,51,966.000000
LH,43,577.750000,P1,1,43,966.000000
LH,58,577.750000,P1,5,58,966.000000
LH,51,578.875000,P1,6,51,967.500000
RH,79,578.875000,P1,1,79,967.500000
RH,67,579.000000,P1,2,67,967.500000
LH,53,579.875000,P1,6,53,969.000000
RH,62,579.875000,P1,5,62,969.000000
RH,77,579.875000,P1,1,77,969.000000
RH,68,580.000000,P1,2,68,969.000000
LH,55,580.875000,P1,6,55,970.500000
RH,63,580.875000,P1,5,63,970.500000
RH,70,580.875000,P1,2,70,970.500000
RH,75,580.875000,P1,1,75,970.500000
LH,56,581.875000,P1,6,56,972.000000
RH,60,581.875000,P1,5,60,972.000000
LH,53,582.875000,P1,6,53,973.500000
RH,68,582.875000,P1,2,68,973.500000
RH,80,582.875000,P1,1,80,973.500000
LH,55,583.750000,P1,6,55,975.000000
RH,64,583.750000,P1,5,64,975.000000
RH,70,583.750000,P1,2,70,975.000000
RH,79,583.750000,P1,1,79,975.000000
LH,56,584.750000,P1,6,56,976.500000
RH,65,584.750000,P1,5,65,976.500000
RH,77,584.750000,P1,1,77,976.500000
RH,72,584.875000,P1,2,72,976.500000
LH,58,585.750000,P1,6,58,978.000000
LH,51,586.750000,P1,5,51,979.500000
LH,55,586.750000,P1,5,55,979.500000
RH,70,586.750000,P1,1,70,979.500000
RH,67,587.000000,P1,7,67,980.000000
RH,67,587.250000,P1,7,67,980.500000
LH,53,587.625000,P1,5,53,981.000000
RH,67,587.625000,P1,2,67,981.000000
RH,74,587.625000,P1,1,74,981.000000
LH,56,587.666667,P1,5,56,981.000000
RH,65,587.875000,P1,2,65,981.500000
RH,65,588.125000,P1,2,65,982.000000
LH,55,588.500000,P1,5,55,982.500000
LH,58,588.500000,P1,5,58,982.500000
RH,75,588.500000,P1,1,75,982.500000
RH,63,588.750000,P1,2,63,983.000000
RH,63,589.125000,P1,2,63,983.500000
LH,56,589.333333,P1,5,56,984.000000
RH,60,589.333333,P1,5,60,984.000000
RH,72,589.333333,P1,1,72,984.000000
RH,62,589.375000,P1,2,62,984.000000
RH,63,589.750000,P1,2,63,984.500000
LH,53,590.250000,P1,5,53,985.500000
RH,72,590.250000,P1,1,72,985.500000
LH,56,590.333333,P1,5,56,985.500000
RH,68,590.625000,P1,2,68,986.000000
RH,68,590.875000,P1,2,68,986.500000
LH,55,591.125000,P1,5,55,987.000000
LH,58,591.125000,P1,5,58,987.000000
RH,76,591.125000,P1,1,76,987.000000
RH,68,591.250000,P1,2,68,987.000000
RH,67,591.500000,P1,2,67,987.500000
RH,67,591.750000,P1,2,67,988.000000
LH,56,592.000000,P1,5,56,988.500000
RH,60,592.000000,P1,5,60,988.500000
RH,77,592.000000,P1,1,77,988.500000
RH,65,592.333333,P1,2,65,989.000000
RH,65,592.500000,P1,2,65,989.500000
RH,62,592.875000,P1,5,62,990.000000
RH,64,592.875000,P1,2,64,990.000000
RH,74,592.875000,P1,1,74,990.000000
LH,58,593.000000,P1,5,58,990.000000
RH,65,593.250000,P1,2,65,990.500000
RH,70,593.875000,P1,1,70,991.500000
RH,74,593.875000,P1,1,74,991.500000
RH,60,594.000000,P1,5,60,992.000000
RH,68,594.000000,P1,5,68,992.000000
RH,60,594.375000,P1,5,60,992.500000
RH,68,594.375000,P1,5,68,992.500000
RH,60,594.666667,P1,5,60,993.000000
RH,68,594.666667,P1,5,68,993.000000
RH,72,594.666667,P1,1,72,993.000000
RH,75,594.666667,P1,1,75,993.000000
LH,58,595.000000,P1,5,58,993.500000
RH,67,595.000000,P1,5,67,993.500000
LH,58,595.250000,P1,5,58,994.000000
RH,67,595.250000,P1,5,67,994.000000
RH,74,595.625000,P1,1,74,994.500000
RH,77,595.625000,P1,1,77,994.500000
LH,56,595.875000,P1,6,56,995.000000
RH,65,595.875000,P1,5,65,995.000000
LH,56,596.125000,P1,6,56,995.500000
RH,65,596.125000,P1,5,65,995.500000
RH,65,596.333333,P1,5,65,996.000000
RH,75,596.333333,P1,1,75,996.000000
RH,79,596.333333,P1,1,79,996.000000
LH,56,596.375000,P1,6,56,996.000000
LH,55,596.666667,P1,6,55,996.500000
RH,63,596.666667,P1,5,63,996.500000
LH,55,596.875000,P1,6,55,997.000000
RH,63,596.875000,P1,5,63,997.000000
RH,75,597.250000,P1,2,75,997.500000
RH,79,597.250000,P1,2,79,997.500000
RH,87,597.250000,P1,1,87,997.500000
LH,51,597.500000,P1,5,51,998.000000
RH,60,597.500000,P1,5,60,998.000000
LH,51,597.750000,P1,5,51,998.500000
RH,60,597.750000,P1,5,60,998.500000
LH,51,598.125000,P1,5,51,999.000000
RH,60,598.125000,P1,5,60,999.000000
RH,77,598.125000,P1,2,77,999.000000
RH,80,598.125000,P1,2,80,999.000000
RH,87,598.125000,P1,1,87,999.000000
LH,49,598.375000,P1,5,49,999.500000
LH,58,598.375000,P1,5,58,999.500000
LH,49,598.625000,P1,5,49,1000.000000
LH,58,598.625000,P1,5,58,1000.000000
RH,79,598.875000,P1,2,79,1000.500000
RH,82,598.875000,P1,2,82,1000.500000
RH,87,598.875000,P1,1,87,1000.500000
LH,49,599.125000,P1,5,49,1001.000000
LH,58,599.125000,P1,5,58,1001.000000
LH,49,599.500000,P1,5,49,1001.500000
LH,58,599.500000,P1,5,58,1001.500000
LH,49,599.750000,P1,5,49,1002.000000
LH,58,599.750000,P1,5,58,1002.000000
RH,80,599.750000,P1,2,80,1002.000000
RH,84,599.750000,P1,2,84,1002.000000
RH,87,599.750000,P1,1,87,1002.000000
LH,48,600.000000,P1,5,48,1002.500000
LH,56,600.000000,P1,5,56,1002.500000
LH,48,600.333333,P1,5,48,1003.000000
LH,56,600.333333,P1,5,56,1003.000000
RH,75,600.625000,P1,1,75,1003.500000
RH,87,600.625000,P1,1,87,1003.500000
LH,46,600.875000,P1,5,46,1004.000000
LH,55,600.875000,P1,5,55,1004.000000
LH,46,601.125000,P1,5,46,1004.500000
LH,55,601.125000,P1,5,55,1004.500000
LH,46,601.500000,P1,5,46,1005.000000
LH,55,601.500000,P1,5,55,1005.000000
RH,63,601.500000,P1,1,63,1005.000000
RH,75,601.500000,P1,1,75,1005.000000
LH,44,601.750000,P1,5,44,1005.500000
LH,53,601.750000,P1,5,53,1005.500000
LH,44,602.125000,P1,5,44,1006.000000
LH,53,602.125000,P1,5,53,1006.000000
RH,70,602.375000,P1,1,70,1006.500000
RH,82,602.375000,P1,1,82,1006.500000
LH,43,602.625000,P1,5,43,1007.000000
LH,51,602.625000,P1,5,51,1007.000000
LH,43,602.875000,P1,5,43,1007.500000
LH,51,602.875000,P1,5,51,1007.500000
LH,43,603.250000,P1,5,43,1008.000000
LH,51,603.250000,P1,5,51,1008.000000
LH,58,603.250000,P1,1,58,1008.000000
RH,70,603.250000,P1,1,70,1008.000000
LH,41,603.500000,P1,5,41,1008.500000
LH,50,603.500000,P1,5,50,1008.500000
LH,41,603.750000,P1,5,41,1009.000000
LH,50,603.750000,P1,5,50,1009.000000
RH,68,604.000000,P1,1,68,1009.500000
RH,80,604.000000,P1,1,80,1009.500000
LH,39,604.333333,P1,5,39,1010.000000
LH,48,604.333333,P1,5,48,1010.000000
LH,39,604.625000,P1,5,39,1010.500000
LH,48,604.625000,P1,5,48,1010.500000
LH,56,604.875000,P1,1,56,1011.000000
LH,58,604.875000,P1,1,58,1011.000000
LH,38,605.125000,P1,5,38,1011.500000
LH,46,605.125000,P1,5,46,1011.500000
LH,38,605.500000,P1,5,38,1012.000000
LH,46,605.500000,P1,5,46,1012.000000
LH,51,605.750000,P1,1,51,1012.500000
LH,56,605.750000,P1,1,56,1012.500000
LH,58,605.750000,P1,1,58,1012.500000
RH,63,605.750000,P1,3,63,1012.500000
LH,36,606.125000,P1,5,36,1013.000000
LH,46,606.125000,P1,5,46,1013.000000
LH,36,606.333333,P1,5,36,1013.500000
LH,46,606.333333,P1,5,46,1013.500000
LH,34,606.875000,P1,6,34,1014.000000
LH,46,606.875000,P1,6,46,1014.000000
LH,50,606.875000,P1,5,50,1014.000000
LH,56,606.875000,P1,5,56,1014.000000
LH,58,606.875000,P1,5,58,1014.000000
RH,62,606.875000,P1,1,62,1014.000000
RH,68,607.625000,P1,1,68,1015.000000
RH,65,608.625000,P1,1,65,1016.500000
RH,62,608.875000,P1,1,62,1017.000000
LH,59,609.500000,P1,5,59,1018.000000
RH,68,609.500000,P1,1,68,1018.000000
RH,80,609.500000,P1,1,80,1018.000000
LH,56,610.500000,P1,5,56,1019.500000
RH,65,610.500000,P1,1,65,1019.500000
RH,77,610.500000,P1,1,77,1019.500000
LH,53,610.750000,P1,5,53,1020.000000
RH,62,610.750000,P1,1,62,1020.000000
RH,68,611.375000,P1,1,68,1021.000000
RH,65,612.333333,P1,1,65,1022.500000
RH,62,612.625000,P1,1,62,1023.000000
LH,56,613.250000,P1,5,56,1024.000000
RH,71,613.250000,P1,1,71,1024.000000
RH,83,613.250000,P1,1,83,1024.000000
LH,53,614.125000,P1,5,53,1025.500000
RH,68,614.125000,P1,1,68,1025.500000
RH,80,614.125000,P1,1,80,1025.500000
LH,50,614.500000,P1,5,50,1026.000000
RH,65,614.500000,P1,1,65,1026.000000
RH,77,614.500000,P1,1,77,1026.000000
RH,71,615.333333,P1,1,71,1027.000000
RH,68,616.250000,P1,1,68,1028.500000
RH,65,616.625000,P1,1,65,1029.000000
RH,71,617.333333,P1,1,71,1030.000000
RH,68,618.333333,P1,1,68,1031.500000
RH,65,618.666667,P1,1,65,1032.000000
RH,71,619.500000,P1,1,71,1033.000000
RH,70,620.375000,P1,1,70,1034.500000
RH,69,620.750000,P1,1,69,1035.000000
RH,60,621.500000,P1,5,60,1036.000000
RH,69,621.500000,P1,1,69,1036.000000
LH,59,622.625000,P1,5,59,1037.500000
RH,68,622.625000,P1,1,68,1037.500000
RH,67,622.875000,P1,1,67,1038.000000
LH,58,623.000000,P1,5,58,1038.000000
LH,58,623.666667,P1,5,58,1039.000000
RH,67,623.666667,P1,1,67,1039.000000
RH,79,623.666667,P1,1,79,1039.000000
LH,57,624.750000,P1,5,57,1040.500000
RH,78,624.750000,P1,1,78,1040.500000
RH,66,624.875000,P1,1,66,1040.500000
LH,56,625.125000,P1,5,56,1041.000000
RH,65,625.250000,P1,1,65,1041.000000
RH,77,625.250000,P1,1,77,1041.000000
LH,55,626.125000,P1,5,55,1042.000000
RH,64,626.125000,P1,1,64,1042.000000
RH,76,626.125000,P1,1,76,1042.000000
LH,54,627.666667,P1,5,54,1043.500000
RH,69,627.666667,P1,1,69,1043.500000
RH,75,627.666667,P1,1,75,1043.500000
RH,63,627.750000,P1,1,63,1043.500000
LH,46,628.375000,P1,5,46,1044.000000
LH,53,628.375000,P1,5,53,1044.000000
RH,68,628.375000,P1,1,68,1044.000000
LH,58,630.625000,P1,5,58,1047.000000
RH,74,630.625000,P1,1,74,1047.000000
RH,62,630.666667,P1,1,62,1047.000000
LH,39,633.000000,P1,5,39,1050.000000
RH,67,633.000000,P1,1,67,1050.000000
RH,75,633.000000,P1,1,75,1050.000000
RH,63,633.125000,P1,1,63,1050.000000
LH,51,633.333333,P1,5,51,1050.500000
LH,51,633.625000,P1,5,51,1051.000000
LH,51,633.875000,P1,5,51,1051.500000
LH,51,634.250000,P1,5,51,1052.000000
LH,51,634.500000,P1,5,51,1052.500000
LH,51,634.750000,P1,5,51,1053.000000
RH,63,634.750000,P1,1,63,1053.000000
RH,67,634.750000,P1,1,67,1053.000000
LH,58,634.875000,P1,1,58,1053.000000
LH,51,635.125000,P1,5,51,1053.500000
LH,51,635.333333,P1,5,51,1054.000000
LH,51,635.666667,P1,5,51,1054.500000
LH,51,635.875000,P1,5,51,1055.000000
LH,39,636.500000,P1,5,39,1056.000000
LH,55,636.500000,P1,1,55,1056.000000
LH,58,636.500000,P1,1,58,1056.000000
RH,63,636.500000,P1,1,63,1056.000000
LH,51,636.875000,P1,5,51,1056.500000
LH,51,637.125000,P1,5,51,1057.000000
LH,51,637.375000,P1,5,51,1057.500000
LH,51,637.666667,P1,5,51,1058.000000
LH,51,638.000000,P1,5,51,1058.500000
LH,58,638.250000,P1,1,58,1059.000000
RH,67,638.250000,P1,1,67,1059.000000
