hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,710.750000,P1,1,71,623.500000
RH,62,711.000000,P1,1,62,623.750000
RH,65,711.000000,P1,1,65,623.750000
LH,36,711.333333,P1,5,36,624.000000
LH,48,711.333333,P1,5,48,624.000000
RH,64,711.333333,P1,1,64,624.000000
RH,72,711.333333,P1,1,72,624.000000
LH,48,712.125000,P1,5,48,624.500000
LH,52,712.250000,P1,5,52,624.750000
LH,55,712.625000,P1,5,55,625.000000
RH,79,712.625000,P1,1,79,625.000000
RH,91,712.625000,P1,1,91,625.000000
LH,48,712.875000,P1,5,48,625.250000
LH,52,713.125000,P1,5,52,625.500000
LH,55,713.375000,P1,5,55,625.750000
RH,60,713.750000,P1,5,60,626.000000
RH,91,713.750000,P1,1,91,626.000000
RH,79,713.875000,P1,1,79,626.000000
LH,52,714.125000,P1,5,52,626.250000
LH,55,714.375000,P1,5,55,626.500000
RH,60,714.666667,P1,5,60,626.750000
RH,64,714.875000,P1,5,64,627.000000
LH,55,715.125000,P1,5,55,627.250000
RH,60,715.500000,P1,5,60,627.500000
RH,76,715.500000,P1,1,76,627.500000
RH,88,715.500000,P1,1,88,627.500000
RH,64,715.666667,P1,5,64,627.750000
RH,65,716.000000,P1,5,65,628.000000
RH,86,716.000000,P1,1,86,628.000000
RH,74,716.125000,P1,1,74,628.000000
RH,64,716.333333,P1,5,64,628.250000
RH,62,716.625000,P1,5,62,628.500000
RH,60,716.875000,P1,5,60,628.750000
LH,59,717.125000,P1,5,59,629.000000
RH,67,717.125000,P1,1,67,629.000000
RH,79,717.125000,P1,1,79,629.000000
LH,57,717.375000,P1,5,57,629.250000
LH,55,717.666667,P1,5,55,629.500000
LH,53,717.875000,P1,5,53,629.750000
LH,52,718.250000,P1,5,52,630.000000
RH,72,718.250000,P1,1,72,630.000000
RH,84,718.250000,P1,1,84,630.000000
LH,55,718.500000,P1,5,55,630.250000
LH,48,718.750000,P1,5,48,630.500000
LH,52,719.000000,P1,5,52,630.750000
LH,43,719.250000,P1,5,43,631.000000
RH,76,719.250000,P1,1,76,631.000000
RH,88,719.250000,P1,1,88,631.000000
LH,48,719.500000,P1,5,48,631.250000
LH,40,719.750000,P1,5,40,631.500000
LH,43,720.000000,P1,5,43,631.750000
LH,36,720.333333,P1,5,36,632.000000
LH,43,720.750000,P1,5,43,632.250000
LH,48,721.000000,P1,5,48,632.500000
LH,52,721.250000,P1,5,52,632.750000
LH,55,721.500000,P1,5,55,633.000000
RH,79,721.500000,P1,1,79,633.000000
RH,91,721.500000,P1,1,91,633.000000
LH,48,721.750000,P1,5,48,633.250000
LH,52,722.125000,P1,5,52,633.500000
LH,55,722.250000,P1,5,55,633.750000
RH,60,722.666667,P1,5,60,634.000000
RH,79,722.750000,P1,1,79,634.000000
RH,91,722.750000,P1,1,91,634.000000
LH,52,723.000000,P1,5,52,634.250000
LH,55,723.250000,P1,5,55,634.500000
RH,60,723.500000,P1,5,60,634.750000
RH,64,723.875000,P1,5,64,635.000000
LH,55,724.000000,P1,5,55,635.250000
RH,60,724.333333,P1,5,60,635.500000
RH,76,724.333333,P1,1,76,635.500000
RH,88,724.333333,P1,1,88,635.500000
RH,64,724.625000,P1,5,64,635.750000
RH,65,725.000000,P1,5,65,636.000000
RH,74,725.000000,P1,1,74,636.000000
RH,86,725.000000,P1,1,86,636.000000
RH,64,725.250000,P1,5,64,636.250000
RH,62,725.500000,P1,5,62,636.500000
RH,60,725.750000,P1,5,60,636.750000
LH,59,726.000000,P1,5,59,637.000000
RH,67,726.000000,P1,1,67,637.000000
RH,79,726.000000,P1,1,79,637.000000
LH,55,726.250000,P1,5,55,637.250000
LH,57,726.500000,P1,5,57,637.500000
LH,59,726.750000,P1,5,59,637.750000
RH,60,727.125000,P1,5,60,638.000000
RH,72,727.125000,P1,1,72,638.000000
RH,84,727.125000,P1,1,84,638.000000
LH,59,727.375000,P1,5,59,638.250000
LH,57,727.625000,P1,5,57,638.500000
LH,55,727.875000,P1,5,55,638.750000
LH,53,728.125000,P1,5,53,639.000000
LH,52,728.375000,P1,5,52,639.250000
LH,50,728.625000,P1,5,50,639.500000
LH,48,728.875000,P1,5,48,639.750000
LH,43,729.125000,P1,5,43,640.000000
LH,47,729.500000,P1,5,47,640.250000
LH,50,729.666667,P1,5,50,640.500000
LH,55,730.000000,P1,5,55,640.750000
LH,47,730.250000,P1,5,47,641.000000
RH,77,730.250000,P1,1,77,641.000000
RH,89,730.250000,P1,1,89,641.000000
LH,50,730.500000,P1,5,50,641.250000
LH,55,730.750000,P1,5,55,641.500000
LH,59,731.000000,P1,5,59,641.750000
LH,50,731.375000,P1,5,50,642.000000
RH,77,731.375000,P1,1,77,642.000000
RH,89,731.375000,P1,1,89,642.000000
LH,55,731.750000,P1,5,55,642.250000
LH,59,732.000000,P1,5,59,642.500000
RH,62,732.250000,P1,5,62,642.750000
LH,55,732.500000,P1,5,55,643.000000
LH,59,732.750000,P1,5,59,643.250000
RH,62,733.000000,P1,5,62,643.500000
RH,86,733.000000,P1,1,86,643.500000
RH,74,733.125000,P1,1,74,643.500000
LH,55,733.875000,P1,5,55,644.000000
RH,76,733.875000,P1,1,76,644.000000
RH,88,733.875000,P1,1,88,644.000000
RH,60,734.125000,P1,5,60,644.250000
RH,67,734.500000,P1,5,67,644.500000
RH,60,734.666667,P1,5,60,644.750000
LH,55,734.875000,P1,5,55,645.000000
RH,84,734.875000,P1,1,84,645.000000
RH,72,735.000000,P1,1,72,645.000000
RH,64,735.250000,P1,5,64,645.250000
RH,67,735.500000,P1,5,67,645.500000
RH,64,735.666667,P1,5,64,645.750000
LH,55,736.000000,P1,5,55,646.000000
RH,71,736.000000,P1,1,71,646.000000
RH,83,736.000000,P1,1,83,646.000000
RH,62,736.250000,P1,5,62,646.250000
RH,67,736.500000,P1,5,67,646.500000
RH,62,736.750000,P1,5,62,646.750000
LH,55,737.000000,P1,5,55,647.000000
RH,86,737.000000,P1,1,86,647.000000
RH,74,737.125000,P1,1,74,647.000000
LH,59,737.375000,P1,5,59,647.250000
RH,67,737.666667,P1,5,67,647.500000
LH,59,737.875000,P1,5,59,647.750000
LH,43,738.125000,P1,5,43,648.000000
LH,47,738.500000,P1,5,47,648.250000
LH,50,738.750000,P1,5,50,648.500000
LH,55,739.000000,P1,5,55,648.750000
LH,47,739.250000,P1,5,47,649.000000
RH,77,739.250000,P1,1,77,649.000000
RH,89,739.250000,P1,1,89,649.000000
LH,50,739.500000,P1,5,50,649.250000
LH,55,739.750000,P1,5,55,649.500000
LH,50,740.500000,P1,5,50,650.000000
RH,77,740.500000,P1,1,77,650.000000
RH,89,740.500000,P1,1,89,650.000000
LH,55,740.875000,P1,5,55,650.250000
LH,59,741.125000,P1,5,59,650.500000
RH,62,741.375000,P1,5,62,650.750000
LH,55,741.666667,P1,5,55,651.000000
LH,59,741.875000,P1,5,59,651.250000
RH,62,742.250000,P1,5,62,651.500000
RH,86,742.333333,P1,1,86,651.500000
RH,74,742.375000,P1,1,74,651.500000
LH,55,743.000000,P1,5,55,652.000000
RH,87,743.125000,P1,1,87,652.000000
RH,75,743.333333,P1,1,75,652.000000
RH,60,743.625000,P1,5,60,652.250000
RH,67,743.875000,P1,5,67,652.500000
RH,60,744.125000,P1,5,60,652.750000
RH,84,744.333333,P1,1,84,653.000000
LH,55,744.375000,P1,5,55,653.000000
RH,72,744.375000,P1,1,72,653.000000
RH,63,744.625000,P1,5,63,653.250000
RH,67,744.875000,P1,5,67,653.500000
RH,63,745.125000,P1,5,63,653.750000
LH,55,745.375000,P1,5,55,654.000000
RH,83,745.375000,P1,1,83,654.000000
RH,71,745.500000,P1,1,71,654.000000
RH,62,745.750000,P1,5,62,654.250000
RH,67,746.000000,P1,5,67,654.500000
RH,62,746.250000,P1,5,62,654.750000
LH,55,746.500000,P1,5,55,655.000000
RH,74,746.500000,P1,1,74,655.000000
RH,86,746.500000,P1,1,86,655.000000
LH,59,746.750000,P1,5,59,655.250000
RH,67,747.000000,P1,5,67,655.500000
LH,59,747.250000,P1,5,59,655.750000
LH,55,747.625000,P1,5,55,656.000000
RH,88,747.625000,P1,1,88,656.000000
RH,76,747.666667,P1,1,76,656.000000
RH,60,747.875000,P1,5,60,656.250000
RH,67,748.125000,P1,5,67,656.500000
RH,60,748.375000,P1,5,60,656.750000
LH,55,748.625000,P1,5,55,657.000000
RH,84,748.625000,P1,1,84,657.000000
RH,72,748.666667,P1,1,72,657.000000
RH,64,748.875000,P1,5,64,657.250000
RH,67,749.125000,P1,5,67,657.500000
RH,64,749.375000,P1,5,64,657.750000
LH,55,749.666667,P1,5,55,658.000000
RH,83,749.666667,P1,1,83,658.000000
RH,71,749.750000,P1,1,71,658.000000
RH,62,750.000000,P1,5,62,658.250000
RH,67,750.250000,P1,5,67,658.500000
RH,62,750.500000,P1,5,62,658.750000
LH,55,750.750000,P1,5,55,659.000000
RH,74,750.750000,P1,1,74,659.000000
RH,86,750.750000,P1,1,86,659.000000
LH,59,751.000000,P1,5,59,659.250000
RH,67,751.333333,P1,5,67,659.500000
LH,59,751.625000,P1,5,59,659.750000
LH,55,751.875000,P1,5,55,660.000000
RH,75,752.000000,P1,1,75,660.000000
RH,87,752.000000,P1,1,87,660.000000
RH,60,752.333333,P1,5,60,660.250000
RH,67,752.500000,P1,5,67,660.500000
RH,60,752.750000,P1,5,60,660.750000
LH,55,753.000000,P1,5,55,661.000000
RH,84,753.000000,P1,1,84,661.000000
RH,72,753.125000,P1,1,72,661.000000
LH,55,754.250000,P1,5,55,662.000000
RH,79,754.250000,P1,1,79,662.000000
LH,59,754.500000,P1,5,59,662.250000
RH,62,754.750000,P1,5,62,662.500000
LH,59,755.125000,P1,5,59,662.750000
LH,55,755.375000,P1,5,55,663.000000
RH,79,755.375000,P1,1,79,663.000000
RH,60,755.666667,P1,5,60,663.250000
RH,63,755.875000,P1,5,63,663.500000
RH,60,756.125000,P1,5,60,663.750000
LH,55,756.500000,P1,5,55,664.000000
RH,81,756.500000,P1,2,81,664.000000
LH,59,756.875000,P1,5,59,664.250000
RH,79,756.875000,P1,2,79,664.375000
RH,81,757.125000,P1,2,81,664.500000
RH,62,757.250000,P1,5,62,664.500000
RH,79,757.250000,P1,2,79,664.625000
RH,81,757.375000,P1,2,81,664.750000
LH,59,757.500000,P1,5,59,664.750000
RH,79,757.500000,P1,2,79,664.875000
LH,55,757.750000,P1,5,55,665.000000
RH,79,757.750000,P1,2,79,665.125000
RH,60,758.000000,P1,5,60,665.250000
RH,79,758.000000,P1,2,79,665.375000
RH,81,758.125000,P1,2,81,665.250000
RH,64,758.250000,P1,5,64,665.500000
RH,79,758.250000,P1,2,79,665.625000
RH,81,758.333333,P1,2,81,665.500000
RH,60,758.500000,P1,5,60,665.750000
RH,79,758.500000,P1,2,79,665.875000
RH,81,758.625000,P1,2,81,665.750000
LH,55,758.750000,P1,5,55,666.000000
RH,79,758.750000,P1,2,79,665.875000
RH,81,758.875000,P1,2,81,666.250000
RH,79,759.000000,P1,2,79,666.625000
RH,81,759.125000,P1,2,81,666.750000
RH,79,759.250000,P1,2,79,667.125000
RH,81,759.375000,P1,2,81,667.250000
RH,79,759.500000,P1,2,79,667.375000
RH,81,759.666667,P1,2,81,667.500000
RH,79,759.750000,P1,2,79,667.625000
RH,81,759.875000,P1,2,81,667.750000
LH,57,760.000000,P1,5,57,667.750000
RH,79,760.000000,P1,2,79,667.875000
RH,81,760.250000,P1,2,81,668.000000
RH,79,760.333333,P1,2,79,668.125000
RH,81,760.500000,P1,2,81,668.250000
RH,79,760.666667,P1,2,79,668.375000
RH,81,760.875000,P1,2,81,668.500000
RH,79,761.000000,P1,2,79,668.625000
RH,81,761.125000,P1,2,81,668.750000
RH,79,761.333333,P1,2,79,668.875000
RH,81,761.375000,P1,2,81,669.000000
RH,79,761.625000,P1,2,79,669.125000
RH,81,761.750000,P1,2,81,669.250000
RH,79,761.875000,P1,2,79,669.375000
RH,81,762.000000,P1,2,81,669.500000
RH,79,762.125000,P1,2,79,669.625000
RH,81,762.250000,P1,2,81,669.750000
RH,79,762.375000,P1,2,79,669.875000
RH,81,762.500000,P1,2,81,670.000000
RH,79,762.666667,P1,2,79,670.125000
RH,81,762.875000,P1,2,81,670.250000
RH,79,763.000000,P1,2,79,670.375000
RH,81,763.125000,P1,2,81,670.500000
RH,79,763.250000,P1,2,79,670.625000
RH,81,763.375000,P1,2,81,670.750000
RH,79,763.500000,P1,2,79,670.875000
RH,81,763.666667,P1,2,81,671.000000
RH,79,763.750000,P1,2,79,671.125000
RH,81,763.875000,P1,2,81,671.250000
RH,79,764.125000,P1,2,79,671.375000
RH,81,764.125000,P1,2,81,671.250000
RH,79,764.333333,P1,2,79,671.375000
RH,81,764.500000,P1,2,81,671.500000
LH,52,764.625000,P1,5,52,671.500000
RH,79,764.625000,P1,2,79,671.625000
RH,81,764.666667,P1,2,81,671.750000
LH,50,764.875000,P1,5,50,671.750000
RH,79,764.875000,P1,2,79,671.625000
RH,81,764.875000,P1,2,81,671.750000
RH,79,765.125000,P1,2,79,671.875000
LH,36,765.250000,P1,5,36,672.000000
LH,48,765.250000,P1,5,48,672.000000
RH,81,765.250000,P1,2,81,672.000000
RH,79,765.375000,P1,2,79,672.125000
RH,81,765.500000,P1,2,81,672.250000
RH,79,765.625000,P1,2,79,672.625000
RH,81,765.750000,P1,2,81,672.750000
RH,79,765.875000,P1,2,79,672.875000
RH,79,766.000000,P1,2,79,673.125000
RH,79,766.666667,P1,2,79,673.625000
RH,81,766.875000,P1,2,81,673.750000
RH,79,767.000000,P1,2,79,673.875000
RH,81,767.125000,P1,2,81,674.000000
RH,79,767.250000,P1,2,79,674.125000
RH,71,767.375000,P1,5,71,674.250000
RH,79,767.875000,P1,2,79,674.625000
RH,81,768.125000,P1,2,81,674.750000
RH,79,768.250000,P1,2,79,674.875000
RH,79,768.500000,P1,2,79,675.125000
RH,81,768.500000,P1,2,81,675.000000
RH,79,768.750000,P1,2,79,675.375000
RH,81,768.750000,P1,2,81,675.250000
RH,81,768.875000,P1,2,81,675.500000
RH,79,769.000000,P1,2,79,675.625000
RH,79,769.500000,P1,2,79,676.125000
RH,81,769.500000,P1,2,81,676.000000
RH,81,770.000000,P1,2,81,676.500000
RH,79,770.250000,P1,2,79,676.625000
RH,81,770.500000,P1,2,81,676.750000
RH,79,770.750000,P1,2,79,677.125000
RH,81,771.000000,P1,2,81,677.250000
LH,53,771.125000,P1,5,53,677.250000
RH,79,771.125000,P1,2,79,677.375000
LH,52,771.333333,P1,5,52,677.500000
RH,81,771.333333,P1,2,81,677.500000
RH,79,771.375000,P1,2,79,677.625000
RH,81,771.500000,P1,2,81,677.750000
LH,50,771.625000,P1,5,50,677.750000
LH,48,771.875000,P1,5,48,678.000000
RH,84,771.875000,P1,3,84,678.000000
LH,48,772.125000,P1,5,48,678.250000
RH,79,772.250000,P1,2,79,678.375000
LH,47,772.375000,P1,5,47,678.500000
RH,81,772.375000,P1,2,81,678.500000
RH,79,772.500000,P1,2,79,678.625000
LH,45,772.625000,P1,5,45,678.750000
RH,81,772.625000,P1,2,81,678.750000
LH,43,772.875000,P1,5,43,679.000000
RH,88,772.875000,P1,3,88,679.000000
LH,41,773.125000,P1,5,41,679.250000
RH,79,773.250000,P1,2,79,679.375000
LH,40,773.375000,P1,5,40,679.500000
RH,81,773.375000,P1,2,81,679.500000
RH,79,773.500000,P1,2,79,679.625000
LH,38,773.625000,P1,5,38,679.750000
RH,79,773.750000,P1,2,79,679.875000
RH,81,773.750000,P1,2,81,679.750000
LH,36,774.000000,P1,5,36,680.000000
LH,48,774.000000,P1,5,48,680.000000
RH,81,774.000000,P1,2,81,680.000000
RH,79,774.125000,P1,2,79,680.125000
RH,81,774.250000,P1,2,81,680.250000
LH,50,774.375000,P1,5,50,680.250000
LH,52,774.500000,P1,5,52,680.375000
LH,53,774.625000,P1,5,53,680.500000
LH,55,774.750000,P1,5,55,680.625000
LH,57,774.875000,P1,5,57,680.750000
LH,59,775.000000,P1,5,59,680.875000
RH,60,775.125000,P1,5,60,681.000000
RH,91,775.125000,P1,3,91,681.000000
RH,79,775.333333,P1,2,79,681.125000
RH,62,775.500000,P1,5,62,681.250000
RH,64,775.500000,P1,5,64,681.375000
RH,65,775.500000,P1,5,65,681.500000
RH,67,775.750000,P1,5,67,681.625000
RH,69,775.875000,P1,5,69,681.750000
RH,79,775.875000,P1,2,79,681.625000
RH,71,776.000000,P1,5,71,681.875000
RH,72,776.250000,P1,5,72,682.000000
RH,91,776.250000,P1,3,91,682.000000
RH,71,776.625000,P1,5,71,682.250000
RH,69,776.875000,P1,5,69,682.500000
RH,67,777.125000,P1,5,67,682.750000
RH,65,777.375000,P1,5,65,683.000000
RH,81,777.375000,P1,2,81,683.000000
RH,64,777.625000,P1,5,64,683.250000
RH,62,777.875000,P1,5,62,683.500000
RH,88,777.875000,P1,3,88,683.500000
RH,60,778.125000,P1,5,60,683.750000
RH,81,778.125000,P1,2,81,683.750000
LH,59,778.375000,P1,5,59,684.000000
RH,86,778.375000,P1,3,86,684.000000
RH,81,778.625000,P1,2,81,684.250000
RH,60,778.750000,P1,5,60,684.250000
RH,79,778.875000,P1,2,79,684.375000
LH,59,779.000000,P1,5,59,684.500000
RH,81,779.000000,P1,2,81,684.500000
RH,79,779.125000,P1,2,79,684.625000
LH,57,779.250000,P1,5,57,684.750000
RH,81,779.250000,P1,2,81,684.750000
LH,55,779.500000,P1,5,55,685.000000
LH,53,779.750000,P1,5,53,685.250000
RH,79,779.750000,P1,2,79,685.375000
LH,52,779.875000,P1,5,52,685.500000
LH,50,780.125000,P1,5,50,685.750000
RH,78,780.125000,P1,2,78,685.750000
RH,79,780.333333,P1,2,79,685.875000
LH,48,780.500000,P1,5,48,686.000000
LH,36,781.250000,P1,5,36,686.500000
RH,60,781.875000,P1,1,60,687.000000
RH,64,782.125000,P1,1,64,687.166667
RH,60,782.250000,P1,1,60,687.333333
LH,36,782.500000,P1,5,36,687.500000
LH,48,782.500000,P1,5,48,687.500000
LH,55,782.500000,P1,1,55,687.500000
LH,52,782.625000,P1,1,52,687.666667
LH,55,782.750000,P1,1,55,687.833333
RH,60,783.000000,P1,1,60,688.000000
RH,65,783.250000,P1,1,65,688.166667
RH,60,783.375000,P1,1,60,688.333333
LH,36,783.625000,P1,5,36,688.500000
LH,48,783.625000,P1,5,48,688.500000
LH,57,783.625000,P1,1,57,688.500000
LH,53,783.750000,P1,1,53,688.666667
LH,57,784.000000,P1,1,57,688.833333
RH,60,784.125000,P1,1,60,689.000000
RH,64,784.333333,P1,1,64,689.166667
RH,60,784.500000,P1,1,60,689.333333
LH,36,784.750000,P1,5,36,689.500000
LH,48,784.750000,P1,5,48,689.500000
LH,55,784.750000,P1,1,55,689.500000
LH,52,784.875000,P1,1,52,689.666667
LH,55,785.125000,P1,1,55,689.833333
RH,60,785.333333,P1,1,60,690.000000
RH,62,785.500000,P1,1,62,690.166667
RH,60,785.666667,P1,1,60,690.333333
LH,36,785.875000,P1,5,36,690.500000
LH,48,785.875000,P1,5,48,690.500000
LH,53,785.875000,P1,1,53,690.500000
LH,50,786.000000,P1,1,50,690.666667
LH,53,786.250000,P1,1,53,690.833333
RH,60,786.500000,P1,1,60,691.000000
RH,63,786.625000,P1,1,63,691.166667
RH,60,786.750000,P1,1,60,691.333333
LH,36,787.000000,P1,5,36,691.500000
LH,48,787.000000,P1,5,48,691.500000
LH,54,787.000000,P1,1,54,691.500000
LH,51,787.125000,P1,1,51,691.666667
LH,54,787.375000,P1,1,54,691.833333
RH,60,787.625000,P1,1,60,692.000000
RH,64,787.750000,P1,1,64,692.166667
RH,60,788.000000,P1,1,60,692.333333
LH,36,788.125000,P1,5,36,692.500000
LH,48,788.125000,P1,5,48,692.500000
LH,55,788.125000,P1,1,55,692.500000
LH,52,788.250000,P1,1,52,692.666667
LH,55,788.500000,P1,1,55,692.833333
LH,59,788.666667,P1,1,59,693.000000
RH,62,788.875000,P1,1,62,693.166667
LH,59,789.000000,P1,1,59,693.333333
LH,36,789.250000,P1,5,36,693.500000
LH,48,789.250000,P1,5,48,693.500000
LH,53,789.250000,P1,1,53,693.500000
LH,50,789.375000,P1,1,50,693.666667
LH,53,789.625000,P1,1,53,693.833333
LH,55,789.875000,P1,1,55,694.000000
RH,60,790.000000,P1,1,60,694.166667
LH,55,790.125000,P1,1,55,694.333333
LH,36,790.333333,P1,5,36,694.500000
LH,52,790.333333,P1,1,52,694.500000
LH,48,790.500000,P1,1,48,694.666667
LH,52,790.666667,P1,1,52,694.833333
RH,64,791.000000,P1,1,64,695.000000
RH,67,791.125000,P1,1,67,695.166667
RH,64,791.250000,P1,1,64,695.333333
LH,40,791.500000,P1,5,40,695.500000
LH,48,791.500000,P1,5,48,695.500000
LH,52,791.500000,P1,5,52,695.500000
RH,60,791.500000,P1,1,60,695.500000
LH,55,791.666667,P1,1,55,695.666667
RH,60,791.875000,P1,1,60,695.833333
RH,65,792.125000,P1,1,65,696.000000
RH,69,792.250000,P1,1,69,696.166667
RH,65,792.500000,P1,1,65,696.333333
LH,41,792.625000,P1,5,41,696.500000
LH,48,792.625000,P1,5,48,696.500000
LH,53,792.625000,P1,5,53,696.500000
RH,60,792.625000,P1,1,60,696.500000
LH,57,792.875000,P1,1,57,696.666667
RH,60,793.000000,P1,1,60,696.833333
RH,64,793.250000,P1,1,64,697.000000
RH,67,793.375000,P1,1,67,697.166667
RH,64,793.500000,P1,1,64,697.333333
LH,40,793.750000,P1,5,40,697.500000
LH,48,793.750000,P1,5,48,697.500000
LH,52,793.750000,P1,5,52,697.500000
RH,60,793.750000,P1,1,60,697.500000
LH,55,794.000000,P1,1,55,697.666667
RH,60,794.125000,P1,1,60,697.833333
RH,62,794.333333,P1,1,62,698.000000
RH,65,794.500000,P1,1,65,698.166667
RH,62,794.666667,P1,1,62,698.333333
LH,38,794.875000,P1,5,38,698.500000
LH,48,794.875000,P1,5,48,698.500000
LH,50,794.875000,P1,5,50,698.500000
RH,60,794.875000,P1,1,60,698.500000
LH,53,795.000000,P1,1,53,698.666667
RH,60,795.250000,P1,1,60,698.833333
RH,63,795.375000,P1,1,63,699.000000
RH,66,795.625000,P1,1,66,699.166667
RH,63,795.750000,P1,1,63,699.333333
LH,39,795.875000,P1,5,39,699.500000
LH,48,795.875000,P1,5,48,699.500000
LH,51,795.875000,P1,5,51,699.500000
RH,60,795.875000,P1,1,60,699.500000
LH,54,796.125000,P1,1,54,699.666667
RH,60,796.250000,P1,1,60,699.833333
RH,64,796.500000,P1,1,64,700.000000
RH,67,796.666667,P1,1,67,700.166667
RH,64,796.875000,P1,1,64,700.333333
LH,40,797.000000,P1,5,40,700.500000
LH,48,797.000000,P1,5,48,700.500000
LH,52,797.000000,P1,5,52,700.500000
RH,60,797.000000,P1,1,60,700.500000
LH,55,797.125000,P1,1,55,700.666667
RH,60,797.375000,P1,1,60,700.833333
RH,62,797.625000,P1,1,62,701.000000
RH,65,797.750000,P1,1,65,701.166667
RH,62,797.875000,P1,1,62,701.333333
LH,38,798.125000,P1,5,38,701.500000
LH,48,798.125000,P1,5,48,701.500000
LH,50,798.125000,P1,5,50,701.500000
LH,59,798.125000,P1,1,59,701.500000
LH,53,798.250000,P1,1,53,701.666667
LH,59,798.375000,P1,1,59,701.833333
RH,60,798.625000,P1,1,60,702.000000
RH,64,798.875000,P1,1,64,702.166667
RH,60,799.000000,P1,1,60,702.333333
LH,36,799.125000,P1,5,36,702.500000
LH,55,799.125000,P1,1,55,702.500000
LH,55,799.500000,P1,1,55,702.500000
LH,36,800.000000,P1,5,36,703.000000
RH,67,800.125000,P1,1,67,703.000000
LH,40,800.500000,P1,5,40,703.166667
LH,43,800.666667,P1,5,43,703.333333
LH,48,800.875000,P1,5,48,703.500000
RH,64,800.875000,P1,1,64,703.500000
LH,43,801.000000,P1,5,43,703.666667
RH,60,801.000000,P1,1,60,703.666667
LH,40,801.125000,P1,5,40,703.833333
RH,64,801.125000,P1,1,64,703.833333
LH,36,801.375000,P1,5,36,704.000000
RH,69,801.500000,P1,1,69,704.000000
LH,41,801.625000,P1,5,41,704.166667
RH,72,801.666667,P1,1,72,704.166667
LH,45,801.750000,P1,5,45,704.333333
RH,69,801.875000,P1,1,69,704.333333
LH,48,802.000000,P1,5,48,704.500000
RH,65,802.000000,P1,1,65,704.500000
LH,45,802.125000,P1,5,45,704.666667
RH,60,802.125000,P1,1,60,704.666667
LH,41,802.375000,P1,5,41,704.833333
RH,65,802.375000,P1,1,65,704.833333
LH,36,802.625000,P1,5,36,705.000000
RH,67,802.625000,P1,1,67,705.000000
LH,40,802.750000,P1,5,40,705.166667
RH,72,802.750000,P1,1,72,705.166667
LH,43,803.000000,P1,5,43,705.333333
RH,67,803.000000,P1,1,67,705.333333
LH,48,803.125000,P1,5,48,705.500000
RH,64,803.125000,P1,1,64,705.500000
LH,43,803.333333,P1,5,43,705.666667
RH,60,803.333333,P1,1,60,705.666667
LH,40,803.500000,P1,5,40,705.833333
RH,64,803.500000,P1,1,64,705.833333
LH,36,803.666667,P1,5,36,706.000000
RH,65,803.666667,P1,1,65,706.000000
LH,38,803.875000,P1,5,38,706.166667
RH,72,803.875000,P1,1,72,706.166667
LH,41,804.000000,P1,5,41,706.333333
RH,65,804.000000,P1,1,65,706.333333
LH,48,804.250000,P1,5,48,706.500000
RH,62,804.250000,P1,1,62,706.500000
LH,41,804.375000,P1,5,41,706.666667
RH,60,804.375000,P1,1,60,706.666667
LH,38,804.500000,P1,5,38,706.833333
RH,62,804.500000,P1,1,62,706.833333
LH,36,804.750000,P1,5,36,707.000000
RH,66,804.750000,P1,1,66,707.000000
LH,39,805.000000,P1,5,39,707.166667
RH,72,805.000000,P1,1,72,707.166667
LH,42,805.125000,P1,5,42,707.333333
RH,66,805.125000,P1,1,66,707.333333
LH,48,805.333333,P1,5,48,707.500000
RH,63,805.333333,P1,1,63,707.500000
LH,42,805.500000,P1,5,42,707.666667
RH,60,805.500000,P1,1,60,707.666667
LH,39,805.625000,P1,5,39,707.833333
RH,63,805.625000,P1,1,63,707.833333
LH,36,805.875000,P1,5,36,708.000000
RH,67,805.875000,P1,1,67,708.000000
LH,40,806.125000,P1,5,40,708.166667
RH,72,806.125000,P1,1,72,708.166667
LH,43,806.250000,P1,5,43,708.333333
RH,67,806.250000,P1,1,67,708.333333
LH,48,806.375000,P1,5,48,708.500000
RH,64,806.375000,P1,1,64,708.500000
LH,43,806.625000,P1,5,43,708.666667
RH,60,806.625000,P1,1,60,708.666667
LH,40,806.750000,P1,5,40,708.833333
RH,64,806.750000,P1,1,64,708.833333
LH,36,807.000000,P1,5,36,709.000000
RH,65,807.000000,P1,1,65,709.000000
LH,38,807.125000,P1,5,38,709.166667
RH,71,807.125000,P1,1,71,709.166667
LH,41,807.250000,P1,5,41,709.333333
RH,65,807.250000,P1,1,65,709.333333
