hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,1183.500000,P1,5,64,655.666667
RH,78,1183.500000,P1,1,78,655.666667
RH,81,1183.500000,P1,1,81,655.666667
LH,59,1183.750000,P1,5,59,655.833333
RH,76,1183.750000,P1,1,76,655.833333
RH,79,1183.750000,P1,1,79,655.833333
LH,55,1184.000000,P1,5,55,656.000000
RH,75,1184.000000,P1,1,75,656.000000
RH,78,1184.000000,P1,1,78,656.000000
LH,44,1185.750000,P1,5,44,657.000000
RH,80,1185.875000,P1,1,80,657.000000
RH,84,1185.875000,P1,1,84,657.000000
RH,60,1187.375000,P1,5,60,657.833333
RH,82,1187.375000,P1,2,82,657.833333
RH,85,1187.375000,P1,1,85,657.833333
LH,46,1187.666667,P1,5,46,658.000000
RH,65,1188.000000,P1,5,65,658.166667
RH,84,1188.000000,P1,1,84,658.166667
LH,48,1188.500000,P1,5,48,658.500000
RH,82,1188.666667,P1,1,82,658.666667
RH,65,1188.750000,P1,5,65,658.666667
RH,60,1189.000000,P1,5,60,658.833333
RH,77,1189.000000,P1,1,77,658.833333
RH,80,1189.000000,P1,1,80,658.833333
LH,56,1189.250000,P1,5,56,659.000000
RH,65,1189.375000,P1,5,65,659.166667
RH,79,1189.375000,P1,1,79,659.166667
RH,75,1189.500000,P1,1,75,659.166667
RH,60,1189.625000,P1,5,60,659.333333
RH,73,1189.625000,P1,1,73,659.333333
RH,77,1189.625000,P1,1,77,659.333333
LH,48,1189.875000,P1,5,48,659.500000
RH,64,1190.125000,P1,5,64,659.666667
RH,76,1190.125000,P1,1,76,659.666667
RH,72,1190.250000,P1,1,72,659.666667
RH,60,1190.375000,P1,5,60,659.833333
RH,61,1191.000000,P1,5,61,660.166667
RH,79,1191.000000,P1,1,79,660.166667
LH,56,1191.125000,P1,5,56,660.333333
RH,68,1191.125000,P1,2,68,660.333333
LH,53,1191.375000,P1,5,53,660.500000
RH,72,1191.375000,P1,2,72,660.500000
RH,61,1191.625000,P1,5,61,660.666667
RH,75,1191.625000,P1,1,75,660.666667
LH,56,1191.875000,P1,5,56,660.833333
RH,70,1191.875000,P1,2,70,660.833333
RH,73,1191.875000,P1,1,73,660.833333
RH,72,1192.250000,P1,1,72,661.166667
RH,61,1192.375000,P1,5,61,661.166667
LH,55,1192.500000,P1,5,55,661.333333
RH,67,1192.500000,P1,2,67,661.333333
RH,70,1192.500000,P1,1,70,661.333333
LH,48,1192.750000,P1,5,48,661.500000
RH,60,1193.000000,P1,5,60,661.666667
RH,61,1193.250000,P1,5,61,661.833333
RH,60,1193.500000,P1,5,60,662.000000
RH,67,1193.500000,P1,1,67,662.000000
LH,59,1193.750000,P1,5,59,662.166667
RH,60,1193.875000,P1,5,60,662.333333
LH,55,1194.125000,P1,5,55,662.500000
RH,64,1194.125000,P1,1,64,662.500000
RH,60,1194.375000,P1,5,60,662.666667
LH,57,1194.500000,P1,5,57,662.833333
LH,58,1194.750000,P1,5,58,663.000000
RH,62,1194.750000,P1,1,62,663.000000
RH,65,1194.750000,P1,1,65,663.000000
LH,53,1195.000000,P1,5,53,663.166667
RH,61,1195.333333,P1,1,61,663.416667
RH,70,1195.333333,P1,1,70,663.416667
LH,55,1195.375000,P1,5,55,663.333333
LH,56,1195.625000,P1,5,56,663.500000
RH,60,1195.625000,P1,1,60,663.500000
RH,63,1195.625000,P1,1,63,663.500000
LH,51,1195.875000,P1,5,51,663.666667
LH,53,1196.000000,P1,5,53,663.833333
RH,60,1196.000000,P1,1,60,663.916667
RH,68,1196.000000,P1,1,68,663.916667
LH,55,1196.250000,P1,5,55,664.000000
LH,59,1196.250000,P1,1,59,664.000000
RH,62,1196.250000,P1,1,62,664.000000
LH,50,1196.500000,P1,5,50,664.166667
LH,58,1196.666667,P1,1,58,664.416667
RH,67,1196.666667,P1,1,67,664.416667
LH,52,1196.750000,P1,5,52,664.333333
LH,53,1196.875000,P1,5,53,664.500000
LH,57,1196.875000,P1,1,57,664.500000
RH,60,1196.875000,P1,1,60,664.500000
LH,48,1197.125000,P1,5,48,664.666667
LH,49,1197.375000,P1,5,49,664.833333
RH,65,1197.375000,P1,1,65,664.916667
LH,46,1197.625000,P1,5,46,665.000000
LH,55,1197.625000,P1,1,55,665.000000
RH,61,1197.625000,P1,1,61,665.000000
RH,65,1197.625000,P1,1,65,665.000000
LH,45,1197.875000,P1,5,45,665.166667
LH,46,1198.125000,P1,5,46,665.333333
LH,48,1198.333333,P1,5,48,665.500000
LH,55,1198.333333,P1,1,55,665.500000
RH,64,1198.333333,P1,1,64,665.500000
LH,47,1198.500000,P1,5,47,665.666667
LH,48,1198.750000,P1,5,48,665.833333
LH,45,1199.000000,P1,5,45,666.000000
LH,53,1199.000000,P1,2,53,666.000000
RH,63,1199.000000,P1,1,63,666.000000
LH,44,1199.250000,P1,5,44,666.166667
LH,45,1199.500000,P1,5,45,666.333333
LH,46,1199.750000,P1,5,46,666.500000
LH,58,1199.750000,P1,1,58,666.500000
RH,61,1199.750000,P1,1,61,666.500000
LH,48,1200.000000,P1,5,48,666.666667
LH,44,1200.250000,P1,5,44,666.833333
LH,43,1200.500000,P1,5,43,667.000000
LH,52,1200.500000,P1,2,52,667.000000
LH,44,1200.750000,P1,5,44,667.166667
LH,41,1201.000000,P1,5,41,667.333333
LH,53,1201.000000,P1,2,53,667.375000
LH,58,1201.000000,P1,2,58,667.500000
LH,40,1201.125000,P1,5,40,667.500000
LH,55,1201.125000,P1,2,55,667.500000
RH,60,1201.125000,P1,1,60,667.500000
LH,41,1201.500000,P1,5,41,667.666667
LH,43,1201.625000,P1,5,43,667.833333
LH,53,1203.875000,P1,1,53,669.000000
LH,55,1203.875000,P1,1,55,669.000000
RH,65,1203.875000,P1,1,65,669.000000
LH,36,1204.250000,P1,5,36,669.166667
LH,39,1205.250000,P1,5,39,669.833333
LH,37,1205.500000,P1,5,37,670.000000
LH,53,1205.500000,P1,1,53,670.000000
LH,58,1205.500000,P1,1,58,670.000000
LH,39,1205.875000,P1,5,39,670.166667
LH,41,1206.000000,P1,5,41,670.333333
LH,40,1206.250000,P1,5,40,670.500000
LH,55,1206.250000,P1,1,55,670.500000
RH,60,1206.250000,P1,1,60,670.500000
LH,58,1206.333333,P1,1,58,670.500000
LH,41,1206.500000,P1,5,41,670.666667
LH,43,1206.666667,P1,5,43,670.833333
LH,41,1206.875000,P1,5,41,671.000000
LH,56,1206.875000,P1,1,56,671.000000
RH,68,1206.875000,P1,1,68,671.000000
LH,46,1207.125000,P1,5,46,671.166667
LH,44,1207.333333,P1,5,44,671.333333
LH,43,1207.500000,P1,5,43,671.500000
LH,58,1207.500000,P1,1,58,671.500000
RH,64,1207.500000,P1,1,64,671.500000
LH,44,1207.750000,P1,5,44,671.666667
LH,46,1208.000000,P1,5,46,671.833333
LH,44,1208.250000,P1,5,44,672.000000
LH,56,1208.250000,P1,1,56,672.000000
RH,65,1208.250000,P1,1,65,672.000000
LH,46,1208.500000,P1,5,46,672.166667
LH,48,1208.666667,P1,5,48,672.333333
LH,45,1208.875000,P1,5,45,672.500000
LH,54,1208.875000,P1,1,54,672.500000
RH,63,1208.875000,P1,1,63,672.500000
LH,44,1209.125000,P1,5,44,672.666667
LH,45,1209.333333,P1,5,45,672.833333
LH,46,1209.625000,P1,5,46,673.000000
LH,53,1209.625000,P1,1,53,673.000000
RH,61,1209.625000,P1,1,61,673.000000
LH,48,1209.750000,P1,5,48,673.166667
LH,49,1210.000000,P1,5,49,673.333333
LH,48,1210.250000,P1,5,48,673.500000
LH,53,1210.250000,P1,1,53,673.500000
RH,60,1210.250000,P1,1,60,673.500000
LH,56,1210.333333,P1,1,56,673.500000
LH,44,1210.500000,P1,5,44,673.666667
LH,41,1210.750000,P1,5,41,673.833333
LH,37,1211.000000,P1,5,37,674.000000
LH,41,1212.750000,P1,5,41,675.000000
LH,48,1212.750000,P1,5,48,675.000000
LH,56,1212.750000,P1,1,56,675.000000
LH,57,1213.125000,P1,1,57,675.166667
LH,57,1214.125000,P1,5,57,675.875000
RH,72,1214.125000,P1,1,72,675.833333
RH,60,1214.375000,P1,5,60,676.000000
RH,68,1214.375000,P1,1,68,676.000000
RH,75,1214.375000,P1,1,75,676.000000
RH,69,1214.625000,P1,1,69,676.166667
RH,63,1214.875000,P1,5,63,676.375000
RH,72,1214.875000,P1,1,72,676.333333
RH,78,1214.875000,P1,1,78,676.333333
RH,66,1215.125000,P1,5,66,676.500000
RH,74,1215.125000,P1,1,74,676.500000
RH,81,1215.125000,P1,1,81,676.500000
RH,75,1215.333333,P1,1,75,676.666667
RH,69,1215.500000,P1,5,69,676.875000
RH,84,1215.500000,P1,1,84,676.833333
RH,72,1215.750000,P1,5,72,677.000000
RH,80,1215.750000,P1,1,80,677.000000
RH,87,1215.750000,P1,1,87,677.000000
RH,81,1216.000000,P1,1,81,677.166667
RH,75,1216.250000,P1,5,75,677.375000
RH,84,1216.250000,P1,1,84,677.333333
RH,90,1216.250000,P1,1,90,677.333333
RH,78,1216.375000,P1,5,78,677.500000
RH,86,1216.375000,P1,1,86,677.500000
RH,93,1216.375000,P1,1,93,677.500000
RH,87,1216.625000,P1,1,87,677.666667
RH,81,1216.875000,P1,5,81,677.875000
RH,96,1216.875000,P1,1,96,677.833333
RH,84,1217.125000,P1,5,84,678.000000
RH,93,1217.125000,P1,1,93,678.000000
RH,99,1217.125000,P1,1,99,678.000000
LH,42,1218.125000,P1,5,42,678.500000
LH,54,1218.125000,P1,5,54,678.500000
LH,57,1218.125000,P1,1,57,678.500000
RH,60,1218.125000,P1,1,60,678.500000
RH,63,1218.125000,P1,2,63,678.500000
RH,69,1218.125000,P1,1,69,678.500000
RH,66,1218.875000,P1,2,66,678.833333
LH,37,1219.125000,P1,5,37,679.000000
LH,49,1219.125000,P1,5,49,679.000000
LH,58,1219.125000,P1,1,58,679.000000
RH,70,1219.125000,P1,1,70,679.000000
LH,36,1219.375000,P1,5,36,679.166667
LH,48,1219.375000,P1,5,48,679.166667
LH,46,1219.625000,P1,5,46,679.333333
LH,34,1219.666667,P1,5,34,679.333333
LH,44,1219.750000,P1,5,44,679.500000
LH,32,1219.875000,P1,5,32,679.500000
LH,44,1219.875000,P1,5,44,679.500000
RH,61,1219.875000,P1,1,61,679.500000
RH,73,1219.875000,P1,1,73,679.500000
RH,70,1220.000000,P1,1,70,679.500000
LH,31,1220.125000,P1,5,31,679.666667
LH,43,1220.125000,P1,5,43,679.666667
LH,31,1220.375000,P1,5,31,679.833333
LH,43,1220.375000,P1,5,43,679.833333
LH,43,1220.625000,P1,5,43,680.000000
RH,60,1220.625000,P1,1,60,680.000000
RH,72,1220.625000,P1,1,72,680.000000
LH,31,1220.666667,P1,5,31,680.000000
RH,64,1220.666667,P1,1,64,680.000000
LH,24,1220.875000,P1,5,24,680.166667
LH,36,1220.875000,P1,5,36,680.166667
LH,24,1221.250000,P1,5,24,680.333333
LH,36,1221.250000,P1,5,36,680.166667
LH,25,1221.500000,P1,5,25,680.500000
LH,37,1221.500000,P1,5,37,680.500000
LH,58,1221.500000,P1,1,58,680.500000
LH,36,1221.750000,P1,5,36,680.666667
LH,24,1221.875000,P1,5,24,680.666667
LH,24,1222.125000,P1,5,24,680.833333
LH,36,1222.125000,P1,5,36,680.666667
LH,29,1222.500000,P1,5,29,681.000000
LH,41,1222.500000,P1,5,41,681.000000
LH,56,1222.500000,P1,1,56,681.000000
LH,57,1222.875000,P1,1,57,681.166667
LH,57,1224.000000,P1,5,57,681.875000
RH,72,1224.000000,P1,1,72,681.833333
RH,60,1224.250000,P1,5,60,682.000000
RH,68,1224.250000,P1,1,68,682.000000
RH,75,1224.250000,P1,1,75,682.000000
RH,69,1224.500000,P1,1,69,682.166667
RH,63,1224.750000,P1,5,63,682.375000
RH,72,1224.750000,P1,1,72,682.333333
RH,78,1224.750000,P1,1,78,682.333333
RH,66,1225.000000,P1,5,66,682.500000
RH,74,1225.000000,P1,1,74,682.500000
RH,81,1225.000000,P1,1,81,682.500000
RH,75,1225.125000,P1,1,75,682.666667
RH,69,1225.375000,P1,5,69,682.875000
RH,84,1225.375000,P1,1,84,682.833333
RH,72,1225.625000,P1,5,72,683.000000
RH,80,1225.625000,P1,1,80,683.000000
RH,87,1225.625000,P1,1,87,683.000000
RH,81,1225.875000,P1,1,81,683.166667
RH,75,1226.125000,P1,5,75,683.375000
RH,84,1226.125000,P1,1,84,683.333333
RH,90,1226.125000,P1,1,90,683.333333
RH,78,1226.333333,P1,5,78,683.500000
RH,86,1226.333333,P1,1,86,683.500000
RH,93,1226.333333,P1,1,93,683.500000
RH,87,1226.625000,P1,1,87,683.666667
RH,96,1226.875000,P1,1,96,683.833333
RH,84,1227.125000,P1,5,84,684.000000
RH,93,1227.125000,P1,1,93,684.000000
RH,99,1227.125000,P1,1,99,684.000000
LH,54,1228.333333,P1,5,54,684.500000
RH,66,1228.333333,P1,5,66,684.500000
RH,69,1228.333333,P1,1,69,684.500000
RH,75,1228.333333,P1,2,75,684.500000
RH,81,1228.333333,P1,1,81,684.500000
RH,72,1228.375000,P1,1,72,684.500000
RH,63,1229.125000,P1,5,63,684.833333
RH,78,1229.125000,P1,2,78,684.833333
RH,61,1229.500000,P1,5,61,685.000000
RH,70,1229.500000,P1,1,70,685.000000
RH,82,1229.500000,P1,1,82,685.000000
RH,60,1229.750000,P1,5,60,685.166667
LH,46,1230.000000,P1,5,46,685.333333
LH,58,1230.000000,P1,5,58,685.333333
LH,44,1230.333333,P1,5,44,685.500000
LH,56,1230.333333,P1,5,56,685.500000
RH,73,1230.333333,P1,1,73,685.500000
RH,85,1230.333333,P1,1,85,685.500000
RH,77,1230.500000,P1,1,77,685.500000
RH,82,1230.500000,P1,1,82,685.500000
LH,43,1230.666667,P1,5,43,685.666667
LH,55,1230.666667,P1,5,55,685.666667
LH,43,1231.000000,P1,5,43,685.666667
LH,55,1231.000000,P1,5,55,685.666667
LH,43,1231.250000,P1,5,43,685.833333
LH,55,1231.250000,P1,5,55,685.833333
LH,36,1232.000000,P1,5,36,686.166667
LH,48,1232.000000,P1,5,48,686.166667
LH,36,1233.500000,P1,5,36,686.666667
LH,48,1233.500000,P1,5,48,686.666667
LH,29,1234.250000,P1,5,29,687.000000
RH,65,1234.333333,P1,1,65,687.000000
RH,68,1234.333333,P1,1,68,687.000000
RH,77,1234.333333,P1,1,77,687.000000
LH,53,1236.666667,P1,1,53,688.166667
LH,58,1236.875000,P1,1,58,688.333333
LH,36,1237.125000,P1,5,36,688.500000
LH,56,1237.125000,P1,1,56,688.500000
LH,52,1237.375000,P1,1,52,688.666667
LH,46,1237.500000,P1,5,46,688.750000
LH,55,1237.625000,P1,1,55,688.833333
LH,52,1237.875000,P1,5,52,689.000000
LH,56,1237.875000,P1,1,56,689.000000
LH,40,1238.000000,P1,5,40,689.250000
LH,55,1238.000000,P1,1,55,689.166667
RH,60,1238.250000,P1,1,60,689.333333
LH,48,1238.333333,P1,5,48,689.500000
RH,61,1238.500000,P1,1,61,689.500000
LH,58,1238.625000,P1,5,58,689.750000
RH,60,1238.625000,P1,1,60,689.666667
RH,68,1238.750000,P1,1,68,689.833333
LH,41,1239.000000,P1,5,41,690.000000
RH,67,1239.000000,P1,1,67,690.000000
LH,48,1239.250000,P1,5,48,690.250000
LH,59,1239.250000,P1,1,59,690.166667
RH,60,1239.500000,P1,1,60,690.333333
RH,61,1239.625000,P1,1,61,690.500000
LH,56,1239.666667,P1,5,56,690.500000
LH,44,1239.875000,P1,5,44,690.750000
RH,60,1239.875000,P1,1,60,690.666667
LH,53,1240.000000,P1,5,53,691.000000
RH,65,1240.000000,P1,1,65,690.833333
RH,60,1240.375000,P1,5,60,691.250000
RH,65,1240.375000,P1,1,65,691.166667
RH,70,1240.500000,P1,1,70,691.333333
LH,48,1240.666667,P1,5,48,691.500000
RH,68,1240.750000,P1,1,68,691.500000
LH,58,1241.000000,P1,5,58,691.750000
RH,64,1241.000000,P1,1,64,691.666667
RH,67,1241.125000,P1,1,67,691.833333
RH,64,1241.333333,P1,5,64,692.000000
RH,68,1241.333333,P1,1,68,692.000000
RH,67,1241.500000,P1,1,67,692.166667
RH,72,1241.750000,P1,1,72,692.333333
RH,73,1241.875000,P1,1,73,692.500000
RH,72,1242.125000,P1,1,72,692.666667
RH,79,1242.333333,P1,1,79,692.833333
LH,41,1242.625000,P1,5,41,693.000000
RH,77,1242.625000,P1,1,77,693.000000
LH,48,1243.000000,P1,5,48,693.250000
LH,44,1243.625000,P1,5,44,693.750000
LH,53,1243.875000,P1,5,53,694.000000
RH,68,1244.000000,P1,1,68,694.000000
RH,60,1244.250000,P1,5,60,694.250000
RH,65,1244.250000,P1,1,65,694.166667
RH,70,1244.375000,P1,1,70,694.333333
LH,48,1244.625000,P1,5,48,694.500000
RH,68,1244.625000,P1,1,68,694.500000
LH,58,1244.875000,P1,5,58,694.750000
RH,64,1244.875000,P1,1,64,694.666667
RH,67,1245.000000,P1,1,67,694.833333
RH,68,1245.125000,P1,1,68,695.000000
RH,67,1245.375000,P1,1,67,695.166667
LH,52,1245.500000,P1,5,52,695.250000
RH,72,1245.500000,P1,1,72,695.333333
RH,60,1245.750000,P1,5,60,695.500000
RH,73,1245.750000,P1,1,73,695.500000
RH,72,1245.875000,P1,1,72,695.666667
RH,70,1246.000000,P1,5,70,695.750000
RH,80,1246.000000,P1,1,80,695.833333
LH,53,1246.250000,P1,5,53,696.000000
RH,79,1246.250000,P1,1,79,696.000000
RH,71,1246.500000,P1,1,71,696.166667
RH,60,1246.625000,P1,5,60,696.250000
RH,72,1246.666667,P1,1,72,696.333333
RH,68,1246.875000,P1,5,68,696.500000
RH,73,1246.875000,P1,1,73,696.500000
RH,72,1247.000000,P1,1,72,696.666667
LH,56,1247.125000,P1,5,56,696.750000
RH,77,1247.250000,P1,1,77,696.833333
RH,65,1247.375000,P1,5,65,697.000000
RH,77,1247.625000,P1,1,77,697.166667
RH,72,1247.666667,P1,5,72,697.250000
RH,82,1247.750000,P1,1,82,697.333333
RH,60,1248.000000,P1,5,60,697.500000
RH,80,1248.000000,P1,1,80,697.500000
RH,76,1248.125000,P1,1,76,697.666667
RH,70,1248.333333,P1,5,70,697.750000
RH,79,1248.333333,P1,1,79,697.833333
RH,80,1248.500000,P1,1,80,698.000000
RH,76,1248.625000,P1,5,76,698.000000
RH,79,1248.666667,P1,1,79,698.166667
RH,64,1248.875000,P1,5,64,698.250000
RH,84,1248.875000,P1,1,84,698.333333
RH,72,1249.000000,P1,5,72,698.500000
RH,85,1249.000000,P1,1,85,698.500000
RH,84,1249.250000,P1,1,84,698.666667
RH,91,1249.500000,P1,1,91,698.833333
RH,68,1249.666667,P1,5,68,699.000000
RH,72,1249.666667,P1,5,72,699.000000
RH,77,1249.666667,P1,5,77,699.000000
RH,89,1249.666667,P1,1,89,699.000000
RH,65,1249.750000,P1,5,65,699.000000
RH,101,1250.000000,P1,1,101,699.166667
RH,68,1250.333333,P1,5,68,699.500000
RH,73,1250.333333,P1,5,73,699.500000
RH,77,1250.333333,P1,5,77,699.500000
RH,99,1250.333333,P1,1,99,699.500000
RH,97,1250.500000,P1,1,97,699.666667
RH,96,1250.750000,P1,1,96,699.833333
RH,94,1250.875000,P1,1,94,700.000000
RH,92,1251.125000,P1,1,92,700.166667
RH,91,1251.250000,P1,1,91,700.333333
RH,65,1251.375000,P1,5,65,700.500000
RH,68,1251.375000,P1,5,68,700.500000
RH,72,1251.375000,P1,5,72,700.500000
RH,77,1251.375000,P1,5,77,700.500000
RH,89,1251.375000,P1,1,89,700.500000
RH,88,1251.500000,P1,1,88,700.666667
RH,87,1251.750000,P1,1,87,700.833333
RH,65,1251.875000,P1,5,65,701.000000
RH,68,1251.875000,P1,5,68,701.000000
RH,73,1251.875000,P1,5,73,701.000000
RH,77,1251.875000,P1,5,77,701.000000
RH,85,1251.875000,P1,1,85,701.000000
RH,82,1252.250000,P1,1,82,701.333333
LH,53,1253.000000,P1,5,53,702.000000
LH,56,1253.000000,P1,5,56,702.000000
RH,60,1253.000000,P1,5,60,702.000000
RH,65,1253.000000,P1,5,65,702.000000
RH,92,1253.000000,P1,1,92,702.000000
RH,91,1253.250000,P1,1,91,702.166667
RH,89,1253.375000,P1,1,89,702.333333
LH,53,1253.500000,P1,5,53,702.500000
LH,56,1253.500000,P1,5,56,702.500000
RH,61,1253.500000,P1,5,61,702.500000
RH,65,1253.500000,P1,5,65,702.500000
RH,87,1253.625000,P1,1,87,702.500000
RH,85,1253.750000,P1,1,85,702.666667
RH,84,1253.875000,P1,1,84,702.833333
RH,82,1254.125000,P1,1,82,703.000000
RH,80,1254.250000,P1,1,80,703.166667
RH,79,1254.375000,P1,1,79,703.333333
LH,53,1254.500000,P1,5,53,703.500000
LH,56,1254.500000,P1,5,56,703.500000
RH,60,1254.500000,P1,5,60,703.500000
RH,65,1254.500000,P1,5,65,703.500000
RH,77,1254.500000,P1,1,77,703.500000
RH,75,1254.750000,P1,1,75,703.666667
RH,73,1254.875000,P1,1,73,703.833333
LH,53,1255.000000,P1,5,53,704.000000
RH,61,1255.000000,P1,5,61,704.000000
RH,65,1255.000000,P1,5,65,704.000000
RH,72,1255.000000,P1,1,72,704.000000
LH,56,1255.125000,P1,5,56,704.000000
RH,70,1255.250000,P1,1,70,704.166667
RH,68,1255.375000,P1,1,68,704.333333
RH,67,1255.500000,P1,1,67,704.500000
RH,68,1256.500000,P1,1,68,705.333333
RH,72,1256.750000,P1,1,72,705.500000
RH,77,1257.000000,P1,1,77,705.666667
RH,80,1257.125000,P1,1,80,705.833333
RH,84,1257.333333,P1,1,84,706.000000
RH,89,1257.500000,P1,1,89,706.166667
RH,92,1257.750000,P1,1,92,706.333333
RH,85,1258.125000,P1,5,85,706.500000
RH,97,1258.125000,P1,1,97,706.500000
RH,72,1259.500000,P1,5,72,707.666667
RH,84,1259.500000,P1,1,84,707.666667
RH,79,1259.666667,P1,5,79,707.833333
RH,91,1259.750000,P1,1,91,707.833333
RH,77,1259.875000,P1,5,77,708.000000
RH,89,1259.875000,P1,1,89,708.000000
RH,72,1260.000000,P1,5,72,708.166667
RH,84,1260.000000,P1,1,84,708.166667
RH,80,1260.125000,P1,1,80,708.333333
RH,68,1260.250000,P1,5,68,708.333333
RH,73,1260.375000,P1,5,73,708.500000
RH,85,1260.375000,P1,1,85,708.500000
RH,72,1260.500000,P1,5,72,708.666667
RH,84,1260.500000,P1,1,84,708.666667
RH,68,1260.666667,P1,5,68,708.833333
RH,80,1260.666667,P1,1,80,708.833333
RH,65,1260.875000,P1,5,65,709.000000
RH,77,1260.875000,P1,1,77,709.000000
RH,70,1261.000000,P1,5,70,709.166667
RH,82,1261.000000,P1,1,82,709.166667
RH,80,1261.125000,P1,1,80,709.333333
RH,68,1261.250000,P1,5,68,709.333333
RH,77,1261.333333,P1,1,77,709.500000
RH,65,1261.375000,P1,5,65,709.500000
RH,72,1261.500000,P1,1,72,709.666667
RH,67,1261.625000,P1,5,67,709.833333
RH,79,1261.666667,P1,1,79,709.833333
RH,77,1261.750000,P1,1,77,710.000000
RH,65,1261.875000,P1,5,65,710.000000
RH,60,1262.000000,P1,5,60,710.166667
RH,72,1262.000000,P1,1,72,710.166667
LH,56,1262.125000,P1,5,56,710.333333
RH,68,1262.125000,P1,1,68,710.333333
RH,61,1262.333333,P1,5,61,710.500000
RH,73,1262.333333,P1,1,73,710.500000
RH,60,1262.500000,P1,5,60,710.666667
RH,72,1262.500000,P1,1,72,710.666667
LH,56,1262.666667,P1,5,56,710.833333
RH,68,1262.666667,P1,1,68,710.833333
LH,53,1262.750000,P1,5,53,711.000000
RH,65,1262.875000,P1,1,65,711.000000
LH,58,1263.000000,P1,5,58,711.166667
RH,70,1263.000000,P1,1,70,711.166667
LH,56,1263.125000,P1,5,56,711.333333
RH,68,1263.125000,P1,1,68,711.333333
RH,65,1263.333333,P1,1,65,711.500000
LH,53,1263.375000,P1,5,53,711.500000
LH,48,1263.500000,P1,5,48,711.666667
RH,60,1263.500000,P1,1,60,711.666667
LH,55,1263.625000,P1,5,55,711.833333
RH,67,1263.750000,P1,1,67,711.833333
LH,53,1263.875000,P1,5,53,712.000000
RH,65,1263.875000,P1,1,65,712.000000
LH,48,1264.000000,P1,5,48,712.166667
RH,60,1264.000000,P1,1,60,712.166667
LH,44,1264.125000,P1,5,44,712.333333
LH,56,1264.125000,P1,1,56,712.333333
LH,49,1264.333333,P1,6,49,712.500000
RH,61,1264.375000,P1,5,61,712.500000
LH,48,1264.500000,P1,6,48,712.666667
RH,60,1264.500000,P1,5,60,712.666667
LH,44,1264.666667,P1,6,44,712.833333
LH,56,1264.666667,P1,5,56,712.833333
LH,41,1264.875000,P1,6,41,713.000000
LH,53,1264.875000,P1,5,53,713.000000
LH,46,1265.125000,P1,6,46,713.166667
LH,58,1265.125000,P1,5,58,713.166667
LH,56,1265.250000,P1,5,56,713.333333
LH,44,1265.333333,P1,6,44,713.333333
LH,41,1265.375000,P1,6,41,713.500000
LH,53,1265.375000,P1,5,53,713.500000
LH,36,1265.500000,P1,6,36,713.666667
LH,48,1265.625000,P1,5,48,713.666667
LH,43,1265.750000,P1,6,43,713.833333
LH,55,1265.750000,P1,5,55,713.833333
LH,41,1266.000000,P1,6,41,714.000000
LH,53,1266.000000,P1,5,53,714.000000
LH,36,1266.125000,P1,6,36,714.166667
LH,48,1266.125000,P1,5,48,714.166667
LH,32,1266.375000,P1,6,32,714.333333
LH,44,1266.375000,P1,5,44,714.333333
LH,37,1266.625000,P1,6,37,714.500000
LH,49,1266.625000,P1,5,49,714.500000
LH,36,1266.750000,P1,6,36,714.666667
LH,48,1266.750000,P1,5,48,714.666667
LH,32,1267.000000,P1,6,32,714.833333
LH,44,1267.000000,P1,5,44,714.833333
LH,29,1267.125000,P1,6,29,715.000000
LH,41,1267.250000,P1,5,41,715.000000
LH,37,1267.375000,P1,6,37,715.166667
LH,49,1267.375000,P1,5,49,715.166667
LH,36,1267.625000,P1,6,36,715.333333
LH,48,1267.625000,P1,5,48,715.333333
LH,32,1267.750000,P1,6,32,715.500000
LH,44,1267.750000,P1,5,44,715.500000
LH,29,1267.875000,P1,6,29,715.666667
LH,41,1268.000000,P1,5,41,715.666667
LH,37,1268.125000,P1,6,37,715.833333
LH,49,1268.125000,P1,5,49,715.833333
LH,36,1268.333333,P1,6,36,716.000000
LH,48,1268.333333,P1,5,48,716.000000
LH,32,1268.625000,P1,6,32,716.166667
LH,44,1268.625000,P1,5,44,716.166667
LH,29,1268.750000,P1,6,29,716.333333
LH,41,1268.750000,P1,5,41,716.333333
LH,37,1269.000000,P1,6,37,716.500000
LH,49,1269.000000,P1,5,49,716.500000
LH,36,1269.250000,P1,6,36,716.666667
LH,48,1269.250000,P1,5,48,716.666667
LH,32,1269.375000,P1,6,32,716.833333
LH,44,1269.375000,P1,5,44,716.833333
LH,29,1269.750000,P1,6,29,717.000000
LH,41,1269.750000,P1,5,41,717.000000
LH,37,1271.250000,P1,5,37,718.500000
LH,49,1271.250000,P1,5,49,718.500000
RH,65,1271.250000,P1,1,65,718.500000
RH,68,1271.250000,P1,1,68,718.500000
RH,77,1271.250000,P1,1,77,718.500000
RH,73,1271.333333,P1,1,73,718.500000
LH,34,1272.750000,P1,5,34,720.000000
LH,46,1272.750000,P1,5,46,720.000000
RH,73,1272.750000,P1,1,73,720.000000
RH,77,1272.750000,P1,1,77,720.000000
RH,85,1272.750000,P1,1,85,720.000000
RH,79,1272.875000,P1,1,79,720.000000
LH,36,1274.375000,P1,5,36,721.500000
LH,48,1274.375000,P1,5,48,721.500000
LH,55,1274.375000,P1,1,55,721.500000
LH,58,1274.375000,P1,1,58,721.500000
