hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,948.250000,P1,5,53,424.750000
LH,55,948.250000,P1,5,55,424.750000
LH,55,948.666667,P1,5,55,425.000000
RH,62,948.666667,P1,5,62,425.000000
LH,53,949.250000,P1,5,53,425.250000
LH,55,949.250000,P1,5,55,425.250000
LH,47,949.666667,P1,5,47,425.500000
RH,67,949.750000,P1,1,67,425.500000
LH,55,950.250000,P1,5,55,425.750000
RH,69,950.250000,P1,1,69,425.750000
LH,43,950.875000,P1,5,43,426.000000
LH,53,950.875000,P1,5,53,426.000000
RH,70,950.875000,P1,1,70,426.000000
LH,53,951.500000,P1,5,53,426.250000
LH,55,951.500000,P1,5,55,426.250000
RH,71,951.625000,P1,1,71,426.250000
LH,55,952.000000,P1,5,55,426.500000
RH,72,952.000000,P1,1,72,426.500000
LH,59,952.125000,P1,5,59,426.500000
LH,53,952.500000,P1,5,53,426.750000
LH,55,952.500000,P1,5,55,426.750000
RH,73,952.500000,P1,1,73,426.750000
LH,53,953.000000,P1,5,53,427.000000
RH,74,953.000000,P1,1,74,427.000000
LH,53,953.500000,P1,5,53,427.250000
RH,75,953.500000,P1,1,75,427.250000
LH,55,953.625000,P1,5,55,427.250000
LH,48,954.125000,P1,5,48,427.500000
LH,52,954.125000,P1,5,52,427.500000
RH,76,954.125000,P1,1,76,427.500000
RH,77,954.375000,P1,1,77,427.635417
RH,76,954.666667,P1,1,76,427.770833
LH,55,954.750000,P1,5,55,427.750000
RH,75,954.875000,P1,1,75,427.906250
RH,60,955.250000,P1,5,60,428.000000
RH,76,955.250000,P1,1,76,428.041667
RH,72,955.375000,P1,1,72,428.177083
LH,55,955.625000,P1,5,55,428.250000
RH,71,955.625000,P1,1,71,428.312500
LH,52,956.125000,P1,5,52,428.500000
RH,83,956.500000,P1,1,83,428.718750
LH,48,956.625000,P1,5,48,428.750000
RH,84,956.750000,P1,1,84,428.854167
LH,45,957.125000,P1,5,45,429.000000
RH,77,957.125000,P1,1,77,429.000000
RH,79,957.375000,P1,1,79,429.135417
LH,57,957.625000,P1,5,57,429.250000
RH,77,957.625000,P1,1,77,429.270833
RH,76,957.750000,P1,1,76,429.406250
RH,60,958.000000,P1,5,60,429.500000
RH,77,958.000000,P1,1,77,429.541667
LH,57,958.500000,P1,5,57,429.750000
LH,53,959.000000,P1,5,53,430.000000
RH,79,960.000000,P1,1,79,430.500000
LH,40,960.125000,P1,5,40,430.500000
RH,81,960.250000,P1,1,81,430.635417
LH,55,960.500000,P1,5,55,430.750000
RH,79,960.500000,P1,1,79,430.770833
RH,60,961.000000,P1,5,60,431.000000
LH,41,963.125000,P1,5,41,432.000000
RH,80,963.125000,P1,1,80,432.000000
LH,57,965.000000,P1,5,57,432.750000
RH,81,965.000000,P1,1,81,432.750000
LH,57,965.375000,P1,5,57,433.000000
RH,60,965.375000,P1,5,60,433.000000
LH,53,965.875000,P1,5,53,433.250000
LH,57,965.875000,P1,5,57,433.250000
RH,81,965.875000,P1,1,81,433.250000
LH,41,966.500000,P1,5,41,433.500000
LH,53,967.000000,P1,5,53,433.750000
LH,57,967.000000,P1,5,57,433.750000
RH,81,967.000000,P1,1,81,433.750000
LH,57,967.500000,P1,5,57,434.000000
RH,61,967.500000,P1,5,61,434.000000
LH,53,968.125000,P1,5,53,434.250000
LH,57,968.125000,P1,5,57,434.250000
RH,81,968.125000,P1,1,81,434.250000
LH,57,968.625000,P1,5,57,434.500000
RH,61,968.625000,P1,5,61,434.500000
LH,53,969.125000,P1,5,53,434.750000
LH,57,969.125000,P1,5,57,434.750000
RH,81,969.125000,P1,1,81,434.750000
LH,41,969.875000,P1,5,41,435.000000
RH,76,970.625000,P1,1,76,435.250000
LH,53,970.666667,P1,5,53,435.250000
LH,57,970.666667,P1,5,57,435.250000
RH,77,971.500000,P1,1,77,435.500000
LH,57,972.000000,P1,5,57,435.750000
RH,76,972.000000,P1,1,76,435.750000
LH,57,972.500000,P1,5,57,436.000000
RH,62,972.500000,P1,5,62,436.000000
RH,77,972.500000,P1,1,77,436.000000
LH,53,973.000000,P1,5,53,436.250000
LH,57,973.000000,P1,5,57,436.250000
RH,74,973.000000,P1,1,74,436.250000
LH,43,973.666667,P1,5,43,436.500000
RH,72,973.750000,P1,1,72,436.500000
RH,74,974.000000,P1,1,74,436.625000
RH,72,974.333333,P1,1,72,436.750000
RH,60,974.375000,P1,5,60,436.750000
RH,71,974.625000,P1,1,71,436.875000
RH,60,974.875000,P1,5,60,437.000000
RH,64,974.875000,P1,5,64,437.000000
RH,72,975.125000,P1,2,72,437.125000
LH,55,975.375000,P1,5,55,437.250000
RH,60,975.375000,P1,5,60,437.250000
RH,74,975.625000,P1,2,74,437.375000
RH,60,975.875000,P1,5,60,437.500000
RH,64,975.875000,P1,5,64,437.500000
RH,76,976.125000,P1,2,76,437.625000
LH,55,976.333333,P1,5,55,437.750000
RH,60,976.333333,P1,5,60,437.750000
RH,77,976.500000,P1,2,77,437.875000
RH,60,976.875000,P1,5,60,438.000000
RH,64,976.875000,P1,5,64,438.000000
RH,79,977.125000,P1,2,79,438.125000
LH,55,977.333333,P1,5,55,438.250000
RH,60,977.333333,P1,5,60,438.250000
RH,81,977.625000,P1,2,81,438.375000
RH,60,977.875000,P1,5,60,438.500000
RH,64,977.875000,P1,5,64,438.500000
RH,83,978.125000,P1,2,83,438.625000
LH,55,978.375000,P1,5,55,438.750000
RH,60,978.375000,P1,5,60,438.750000
LH,43,980.250000,P1,5,43,439.500000
LH,55,980.875000,P1,5,55,439.750000
RH,62,980.875000,P1,5,62,439.750000
RH,62,981.375000,P1,5,62,440.000000
RH,65,981.375000,P1,5,65,440.000000
LH,55,981.875000,P1,5,55,440.250000
RH,62,981.875000,P1,5,62,440.250000
RH,62,982.500000,P1,5,62,440.500000
RH,65,982.500000,P1,5,65,440.500000
RH,71,982.500000,P1,1,71,440.500000
LH,55,983.000000,P1,5,55,440.750000
RH,64,983.750000,P1,1,64,441.000000
RH,72,983.750000,P1,1,72,441.000000
LH,48,983.875000,P1,5,48,441.000000
RH,60,983.875000,P1,5,60,441.000000
RH,67,985.000000,P1,1,67,441.500000
RH,65,986.125000,P1,1,65,442.000000
RH,64,987.250000,P1,1,64,442.500000
RH,62,988.375000,P1,1,62,443.000000
RH,60,989.375000,P1,1,60,443.500000
LH,59,990.500000,P1,1,59,444.000000
RH,60,991.250000,P1,1,60,444.250000
LH,59,991.750000,P1,1,59,444.500000
RH,60,992.250000,P1,1,60,444.750000
RH,62,992.750000,P1,1,62,445.000000
RH,60,993.250000,P1,1,60,445.250000
LH,38,994.000000,P1,5,38,445.500000
RH,62,994.125000,P1,4,62,445.562500
RH,60,994.375000,P1,4,60,445.625000
RH,62,994.500000,P1,4,62,445.812500
RH,60,994.666667,P1,4,60,445.875000
RH,62,994.875000,P1,4,62,445.937500
LH,50,995.000000,P1,5,50,446.000000
RH,60,995.000000,P1,4,60,446.000000
RH,62,995.125000,P1,4,62,446.062500
RH,60,995.250000,P1,4,60,446.125000
RH,62,995.375000,P1,4,62,446.187500
RH,60,995.625000,P1,4,60,446.250000
RH,60,995.875000,P1,4,60,446.500000
LH,57,996.000000,P1,5,57,446.500000
RH,62,996.000000,P1,4,62,446.562500
RH,60,996.250000,P1,4,60,446.625000
RH,60,996.500000,P1,4,60,446.750000
RH,62,996.500000,P1,4,62,446.687500
RH,66,996.875000,P1,1,66,447.000000
LH,38,997.000000,P1,5,38,447.000000
RH,60,997.250000,P1,4,60,447.125000
RH,62,997.375000,P1,4,62,447.187500
RH,60,997.625000,P1,4,60,447.250000
RH,62,997.750000,P1,4,62,447.437500
RH,60,997.875000,P1,4,60,447.500000
LH,50,998.000000,P1,5,50,447.500000
RH,62,998.000000,P1,4,62,447.562500
RH,60,998.125000,P1,4,60,447.625000
RH,62,998.333333,P1,4,62,447.687500
RH,60,998.500000,P1,4,60,447.750000
RH,62,998.625000,P1,4,62,447.812500
RH,60,998.750000,P1,4,60,447.875000
RH,62,998.875000,P1,4,62,447.937500
LH,57,999.000000,P1,5,57,448.000000
RH,60,999.125000,P1,4,60,448.125000
RH,60,999.500000,P1,4,60,448.250000
LH,43,1000.000000,P1,5,43,448.500000
RH,67,1000.250000,P1,3,67,448.562500
RH,65,1000.500000,P1,3,65,448.750000
RH,67,1000.666667,P1,3,67,448.812500
RH,65,1000.875000,P1,3,65,448.875000
LH,50,1001.000000,P1,5,50,449.000000
RH,67,1001.000000,P1,3,67,449.062500
RH,65,1001.125000,P1,3,65,449.125000
RH,67,1001.333333,P1,3,67,449.187500
RH,65,1001.500000,P1,3,65,449.250000
RH,67,1001.625000,P1,3,67,449.312500
RH,65,1001.750000,P1,3,65,449.375000
LH,55,1002.000000,P1,5,55,449.500000
RH,67,1002.000000,P1,3,67,449.437500
RH,65,1002.125000,P1,3,65,449.500000
RH,65,1002.625000,P1,3,65,449.750000
LH,36,1003.000000,P1,5,36,450.000000
RH,60,1003.375000,P1,4,60,450.187500
LH,58,1003.666667,P1,4,58,450.250000
RH,60,1003.875000,P1,4,60,450.437500
LH,58,1004.000000,P1,4,58,450.500000
LH,48,1004.125000,P1,5,48,450.500000
RH,60,1004.125000,P1,4,60,450.562500
LH,58,1004.333333,P1,4,58,450.625000
RH,60,1004.500000,P1,4,60,450.687500
LH,58,1004.625000,P1,4,58,450.750000
RH,60,1004.750000,P1,4,60,450.937500
LH,58,1004.875000,P1,4,58,451.000000
LH,55,1005.125000,P1,5,55,451.000000
RH,60,1005.125000,P1,4,60,451.062500
LH,58,1005.250000,P1,4,58,451.125000
LH,58,1005.500000,P1,4,58,451.250000
RH,60,1005.500000,P1,4,60,451.187500
RH,60,1005.750000,P1,4,60,451.312500
LH,36,1006.000000,P1,5,36,451.500000
RH,64,1006.000000,P1,1,64,451.500000
LH,58,1006.250000,P1,4,58,451.625000
RH,60,1006.500000,P1,4,60,451.687500
LH,58,1006.625000,P1,4,58,451.750000
RH,60,1006.750000,P1,4,60,451.812500
LH,58,1006.875000,P1,4,58,452.000000
LH,48,1007.125000,P1,5,48,452.000000
RH,60,1007.125000,P1,4,60,452.062500
LH,58,1007.250000,P1,4,58,452.125000
RH,60,1007.375000,P1,4,60,452.187500
LH,58,1007.500000,P1,4,58,452.250000
RH,60,1007.750000,P1,4,60,452.437500
LH,58,1007.875000,P1,4,58,452.375000
LH,55,1008.000000,P1,5,55,452.500000
RH,60,1008.000000,P1,4,60,452.437500
LH,58,1008.250000,P1,4,58,452.625000
LH,58,1008.625000,P1,4,58,452.875000
LH,41,1009.000000,P1,5,41,453.000000
RH,67,1009.250000,P1,3,67,453.187500
RH,65,1009.500000,P1,3,65,453.250000
RH,67,1009.666667,P1,3,67,453.312500
RH,65,1009.875000,P1,3,65,453.500000
LH,48,1010.000000,P1,5,48,453.500000
RH,67,1010.000000,P1,3,67,453.562500
RH,65,1010.125000,P1,3,65,453.625000
RH,67,1010.333333,P1,3,67,453.687500
RH,65,1010.500000,P1,3,65,453.750000
RH,67,1010.666667,P1,3,67,453.812500
RH,65,1010.750000,P1,3,65,454.000000
LH,53,1011.000000,P1,5,53,454.000000
RH,67,1011.000000,P1,3,67,454.062500
RH,65,1011.125000,P1,3,65,454.125000
RH,65,1011.500000,P1,3,65,454.333333
LH,41,1011.875000,P1,5,41,454.500000
RH,65,1011.875000,P1,2,65,454.500000
RH,70,1012.125000,P1,3,70,454.600000
RH,69,1012.333333,P1,3,69,454.700000
RH,68,1012.500000,P1,3,68,454.800000
RH,69,1012.666667,P1,3,69,454.900000
LH,53,1013.000000,P1,5,53,455.000000
LH,57,1013.000000,P1,5,57,455.000000
RH,69,1013.000000,P1,2,69,455.000000
RH,74,1013.125000,P1,3,74,455.100000
RH,72,1013.333333,P1,3,72,455.200000
RH,71,1013.500000,P1,3,71,455.300000
RH,72,1013.666667,P1,3,72,455.400000
LH,57,1014.000000,P1,5,57,455.500000
RH,60,1014.000000,P1,5,60,455.500000
RH,72,1014.000000,P1,2,72,455.500000
RH,79,1014.125000,P1,3,79,455.600000
RH,77,1014.333333,P1,3,77,455.700000
RH,76,1014.500000,P1,3,76,455.800000
RH,77,1014.750000,P1,3,77,455.900000
LH,41,1015.125000,P1,5,41,456.000000
RH,77,1015.125000,P1,2,77,456.000000
RH,81,1015.125000,P1,1,81,456.000000
LH,57,1017.375000,P1,5,57,457.000000
RH,60,1017.500000,P1,5,60,457.000000
LH,41,1018.375000,P1,5,41,457.500000
LH,53,1019.500000,P1,5,53,458.000000
LH,57,1019.500000,P1,5,57,458.000000
RH,79,1019.500000,P1,1,79,458.000000
RH,83,1019.500000,P1,1,83,458.000000
RH,77,1020.250000,P1,1,77,458.250000
RH,81,1020.250000,P1,1,81,458.250000
LH,57,1020.750000,P1,5,57,458.500000
RH,79,1020.750000,P1,1,79,458.500000
RH,62,1020.875000,P1,5,62,458.500000
RH,76,1020.875000,P1,1,76,458.500000
RH,74,1021.250000,P1,1,74,458.750000
RH,77,1021.250000,P1,1,77,458.750000
LH,43,1021.875000,P1,5,43,459.000000
RH,72,1021.875000,P1,1,72,459.000000
RH,76,1021.875000,P1,1,76,459.000000
RH,71,1022.500000,P1,1,71,459.250000
RH,75,1022.500000,P1,1,75,459.250000
LH,55,1023.000000,P1,5,55,459.500000
RH,60,1023.000000,P1,5,60,459.500000
RH,72,1023.000000,P1,1,72,459.500000
RH,76,1023.000000,P1,1,76,459.500000
RH,75,1023.375000,P1,1,75,459.750000
RH,78,1023.375000,P1,1,78,459.750000
RH,60,1023.875000,P1,5,60,460.000000
RH,64,1023.875000,P1,5,64,460.000000
RH,76,1023.875000,P1,1,76,460.000000
RH,79,1023.875000,P1,1,79,460.000000
RH,72,1024.500000,P1,1,72,460.250000
RH,76,1024.500000,P1,1,76,460.250000
LH,43,1024.875000,P1,5,43,460.500000
RH,71,1025.375000,P1,1,71,460.750000
RH,75,1025.375000,P1,1,75,460.750000
LH,55,1026.000000,P1,5,55,461.000000
RH,60,1026.000000,P1,5,60,461.000000
RH,72,1026.000000,P1,1,72,461.000000
RH,76,1026.000000,P1,1,76,461.000000
RH,75,1026.375000,P1,1,75,461.250000
RH,78,1026.375000,P1,1,78,461.250000
RH,60,1027.000000,P1,5,60,461.500000
RH,64,1027.000000,P1,5,64,461.500000
RH,76,1027.000000,P1,1,76,461.500000
RH,79,1027.000000,P1,1,79,461.500000
RH,72,1027.500000,P1,1,72,461.750000
RH,76,1027.500000,P1,1,76,461.750000
LH,43,1028.000000,P1,5,43,462.000000
RH,70,1028.500000,P1,1,70,462.250000
RH,73,1028.500000,P1,1,73,462.250000
LH,55,1029.125000,P1,5,55,462.500000
RH,62,1029.125000,P1,5,62,462.500000
RH,71,1029.125000,P1,1,71,462.500000
RH,74,1029.125000,P1,1,74,462.500000
RH,76,1029.625000,P1,1,76,462.750000
RH,74,1030.125000,P1,1,74,463.000000
LH,36,1031.500000,P1,5,36,463.500000
LH,48,1031.500000,P1,5,48,463.500000
RH,72,1031.500000,P1,1,72,463.500000
LH,55,1032.666667,P1,5,55,464.000000
LH,53,1033.666667,P1,5,53,464.500000
LH,52,1034.750000,P1,5,52,465.000000
LH,50,1035.750000,P1,5,50,465.500000
LH,48,1036.875000,P1,5,48,466.000000
LH,47,1038.000000,P1,5,47,466.500000
LH,47,1039.250000,P1,5,47,467.000000
LH,48,1039.750000,P1,5,48,467.250000
LH,50,1040.250000,P1,5,50,467.500000
LH,48,1040.750000,P1,5,48,467.750000
LH,50,1041.500000,P1,6,50,468.062500
LH,48,1041.750000,P1,6,48,468.250000
LH,50,1041.875000,P1,6,50,468.312500
LH,48,1042.000000,P1,6,48,468.375000
LH,50,1042.125000,P1,6,50,468.437500
LH,48,1042.333333,P1,6,48,468.500000
LH,50,1042.375000,P1,6,50,468.562500
RH,66,1042.375000,P1,1,66,468.500000
LH,48,1042.625000,P1,6,48,468.625000
LH,50,1042.750000,P1,6,50,468.687500
LH,48,1043.000000,P1,6,48,468.750000
LH,50,1043.125000,P1,6,50,468.812500
LH,48,1043.250000,P1,6,48,469.000000
LH,50,1043.375000,P1,6,50,469.062500
RH,69,1043.375000,P1,1,69,469.000000
LH,48,1043.625000,P1,6,48,469.125000
LH,50,1043.750000,P1,6,50,469.187500
LH,48,1043.875000,P1,6,48,469.250000
LH,50,1044.125000,P1,6,50,469.312500
LH,48,1044.250000,P1,6,48,469.375000
LH,50,1044.375000,P1,6,50,469.437500
LH,48,1044.500000,P1,6,48,469.500000
RH,74,1044.500000,P1,1,74,469.500000
LH,50,1044.666667,P1,6,50,469.687500
LH,48,1044.875000,P1,6,48,469.750000
LH,50,1045.000000,P1,6,50,469.812500
LH,48,1045.125000,P1,6,48,469.875000
LH,50,1045.333333,P1,6,50,469.937500
LH,48,1045.500000,P1,6,48,470.000000
RH,78,1045.500000,P1,1,78,470.000000
LH,50,1045.666667,P1,6,50,470.062500
LH,48,1045.750000,P1,6,48,470.125000
LH,50,1046.000000,P1,6,50,470.187500
LH,48,1046.125000,P1,6,48,470.250000
LH,50,1046.333333,P1,6,50,470.437500
LH,48,1046.375000,P1,6,48,470.375000
RH,81,1046.500000,P1,1,81,470.500000
LH,50,1046.625000,P1,6,50,470.562500
LH,48,1046.750000,P1,6,48,470.625000
LH,48,1047.125000,P1,6,48,470.833333
LH,47,1047.250000,P1,6,47,470.875000
LH,48,1047.500000,P1,6,48,470.937500
LH,47,1047.625000,P1,5,47,471.000000
RH,79,1047.625000,P1,1,79,471.000000
RH,88,1047.750000,P1,2,88,471.062500
RH,86,1048.000000,P1,2,86,471.250000
RH,88,1048.125000,P1,2,88,471.312500
RH,86,1048.250000,P1,2,86,471.375000
RH,88,1048.375000,P1,2,88,471.437500
RH,86,1048.500000,P1,2,86,471.500000
RH,88,1048.750000,P1,2,88,471.687500
RH,86,1048.875000,P1,2,86,471.750000
RH,88,1049.000000,P1,2,88,471.812500
RH,86,1049.125000,P1,2,86,471.875000
RH,88,1049.250000,P1,2,88,471.937500
RH,86,1049.375000,P1,2,86,472.000000
RH,88,1049.500000,P1,2,88,472.062500
RH,86,1049.666667,P1,2,86,472.125000
RH,86,1050.000000,P1,2,86,472.333333
LH,48,1050.500000,P1,6,48,472.562500
LH,46,1050.666667,P1,6,46,472.750000
LH,48,1050.875000,P1,6,48,472.812500
LH,46,1051.125000,P1,6,46,472.875000
LH,48,1051.125000,P1,6,48,472.937500
RH,64,1051.333333,P1,1,64,473.000000
LH,46,1051.375000,P1,6,46,473.000000
LH,48,1051.500000,P1,6,48,473.062500
LH,46,1051.666667,P1,6,46,473.125000
LH,48,1051.875000,P1,6,48,473.312500
LH,46,1052.000000,P1,6,46,473.375000
LH,48,1052.125000,P1,6,48,473.437500
LH,46,1052.333333,P1,6,46,473.500000
RH,67,1052.333333,P1,1,67,473.500000
LH,46,1052.666667,P1,6,46,473.625000
LH,46,1053.000000,P1,6,46,473.875000
LH,48,1053.125000,P1,6,48,473.937500
LH,46,1053.250000,P1,6,46,474.000000
RH,72,1053.333333,P1,1,72,474.000000
LH,48,1053.375000,P1,6,48,474.062500
LH,46,1053.625000,P1,6,46,474.125000
LH,48,1053.750000,P1,6,48,474.187500
LH,46,1053.875000,P1,6,46,474.250000
LH,48,1054.125000,P1,6,48,474.437500
LH,46,1054.250000,P1,6,46,474.500000
RH,76,1054.333333,P1,1,76,474.500000
LH,48,1054.375000,P1,6,48,474.562500
LH,46,1054.625000,P1,6,46,474.625000
LH,48,1054.750000,P1,6,48,474.687500
LH,46,1054.875000,P1,6,46,474.750000
LH,48,1055.125000,P1,6,48,474.812500
LH,46,1055.250000,P1,6,46,474.875000
RH,79,1055.250000,P1,1,79,475.000000
LH,48,1055.375000,P1,6,48,475.062500
LH,46,1055.625000,P1,6,46,475.125000
LH,46,1056.000000,P1,6,46,475.333333
LH,45,1056.250000,P1,5,45,475.500000
RH,77,1056.375000,P1,1,77,475.500000
RH,86,1056.500000,P1,2,86,475.562500
RH,84,1056.750000,P1,2,84,475.750000
RH,86,1056.875000,P1,2,86,475.812500
RH,84,1057.125000,P1,2,84,475.875000
RH,86,1057.250000,P1,2,86,475.937500
RH,84,1057.375000,P1,2,84,476.000000
RH,86,1057.500000,P1,2,86,476.187500
RH,84,1057.666667,P1,2,84,476.250000
RH,86,1057.750000,P1,2,86,476.312500
RH,84,1057.875000,P1,2,84,476.375000
RH,86,1058.125000,P1,2,86,476.437500
RH,84,1058.250000,P1,2,84,476.500000
RH,84,1058.666667,P1,2,84,476.833333
RH,81,1059.000000,P1,1,81,477.000000
RH,84,1059.000000,P1,1,84,477.000000
RH,81,1059.750000,P1,1,81,477.250000
LH,45,1060.250000,P1,5,45,477.500000
RH,81,1060.750000,P1,1,81,477.750000
RH,89,1060.750000,P1,1,89,477.750000
LH,48,1061.250000,P1,5,48,478.000000
RH,81,1061.750000,P1,1,81,478.250000
RH,89,1061.750000,P1,1,89,478.250000
RH,81,1062.750000,P1,1,81,478.750000
RH,89,1062.750000,P1,1,89,478.750000
LH,57,1063.250000,P1,5,57,479.000000
RH,81,1063.666667,P1,1,81,479.250000
RH,89,1063.666667,P1,1,89,479.250000
RH,61,1064.250000,P1,5,61,479.500000
RH,81,1064.750000,P1,1,81,479.750000
RH,89,1064.750000,P1,1,89,479.750000
RH,62,1065.250000,P1,5,62,480.000000
RH,81,1065.750000,P1,1,81,480.250000
RH,89,1065.750000,P1,1,89,480.250000
RH,64,1066.333333,P1,5,64,480.500000
RH,79,1066.750000,P1,1,79,480.750000
RH,88,1066.750000,P1,1,88,480.750000
RH,65,1067.333333,P1,5,65,481.000000
LH,55,1068.625000,P1,5,55,481.500000
RH,67,1068.625000,P1,5,67,481.500000
RH,76,1068.625000,P1,1,76,481.500000
RH,84,1068.625000,P1,1,84,481.500000
RH,75,1069.125000,P1,1,75,481.750000
RH,78,1069.125000,P1,1,78,481.750000
RH,76,1069.666667,P1,1,76,482.000000
RH,79,1069.666667,P1,1,79,482.000000
RH,66,1070.250000,P1,1,66,482.250000
RH,75,1070.250000,P1,1,75,482.250000
RH,67,1070.666667,P1,1,67,482.500000
RH,76,1070.666667,P1,1,76,482.500000
RH,64,1071.125000,P1,1,64,482.750000
RH,72,1071.125000,P1,1,72,482.750000
LH,43,1071.666667,P1,5,43,483.000000
LH,55,1071.666667,P1,5,55,483.000000
RH,63,1072.125000,P1,1,63,483.250000
RH,66,1072.125000,P1,1,66,483.250000
RH,64,1072.666667,P1,1,64,483.500000
RH,67,1072.666667,P1,1,67,483.500000
LH,54,1073.250000,P1,1,54,483.750000
RH,63,1073.250000,P1,1,63,483.750000
LH,55,1073.750000,P1,1,55,484.000000
RH,64,1073.750000,P1,1,64,484.000000
LH,52,1074.250000,P1,1,52,484.250000
RH,60,1074.250000,P1,1,60,484.250000
LH,31,1074.750000,P1,5,31,484.500000
LH,43,1074.750000,P1,5,43,484.500000
RH,61,1075.250000,P1,1,61,484.750000
RH,64,1075.250000,P1,1,64,484.750000
RH,62,1075.875000,P1,1,62,485.000000
RH,65,1075.875000,P1,1,65,485.000000
RH,60,1078.333333,P1,1,60,486.000000
LH,52,1078.375000,P1,1,52,486.000000
LH,38,1078.500000,P1,6,38,486.062500
LH,36,1078.666667,P1,6,36,486.125000
LH,38,1078.875000,P1,6,38,486.312500
LH,36,1079.000000,P1,6,36,486.375000
LH,55,1079.000000,P1,1,55,486.250000
LH,38,1079.250000,P1,6,38,486.437500
LH,36,1079.375000,P1,6,36,486.500000
LH,52,1079.375000,P1,1,52,486.500000
LH,38,1079.500000,P1,6,38,486.562500
LH,36,1079.666667,P1,6,36,486.750000
LH,38,1079.875000,P1,6,38,486.812500
LH,55,1079.875000,P1,1,55,486.750000
LH,36,1080.000000,P1,6,36,486.875000
LH,38,1080.125000,P1,6,38,486.937500
LH,36,1080.333333,P1,6,36,487.000000
LH,52,1080.333333,P1,1,52,487.000000
LH,38,1080.500000,P1,6,38,487.062500
LH,36,1080.625000,P1,6,36,487.125000
LH,38,1080.750000,P1,6,38,487.312500
LH,55,1080.750000,P1,1,55,487.250000
LH,36,1081.000000,P1,6,36,487.375000
LH,38,1081.125000,P1,6,38,487.437500
LH,36,1081.250000,P1,6,36,487.500000
LH,52,1081.250000,P1,1,52,487.500000
LH,38,1081.375000,P1,6,38,487.562500
LH,36,1081.625000,P1,6,36,487.625000
LH,38,1081.750000,P1,6,38,487.687500
LH,55,1081.750000,P1,1,55,487.750000
LH,36,1081.875000,P1,6,36,487.750000
LH,38,1082.000000,P1,6,38,487.937500
LH,36,1082.250000,P1,6,36,488.000000
LH,52,1082.250000,P1,1,52,488.000000
LH,38,1082.375000,P1,6,38,488.062500
LH,36,1082.500000,P1,6,36,488.125000
LH,38,1082.666667,P1,6,38,488.187500
LH,55,1082.666667,P1,1,55,488.250000
LH,36,1082.750000,P1,6,36,488.250000
LH,38,1083.000000,P1,6,38,488.312500
LH,36,1083.125000,P1,6,36,488.375000
LH,38,1083.250000,P1,6,38,488.437500
LH,52,1083.250000,P1,1,52,488.500000
LH,36,1083.375000,P1,6,36,488.500000
LH,55,1083.750000,P1,1,55,488.750000
LH,36,1083.875000,P1,6,36,488.750000
LH,40,1084.250000,P1,5,40,489.000000
LH,52,1084.375000,P1,1,52,489.000000
LH,55,1084.875000,P1,1,55,489.250000
LH,52,1085.375000,P1,1,52,489.500000
LH,55,1085.875000,P1,1,55,489.750000
LH,52,1086.375000,P1,1,52,490.000000
LH,55,1086.875000,P1,1,55,490.250000
LH,31,1087.625000,P1,5,31,490.500000
LH,53,1087.625000,P1,2,53,490.500000
LH,59,1087.625000,P1,1,59,490.500000
LH,55,1088.250000,P1,2,55,490.750000
LH,53,1088.750000,P1,2,53,491.000000
RH,62,1088.750000,P1,1,62,491.000000
LH,55,1089.250000,P1,2,55,491.250000
RH,65,1089.750000,P1,1,65,491.500000
LH,53,1089.875000,P1,2,53,491.500000
LH,55,1090.375000,P1,2,55,491.750000
LH,53,1090.875000,P1,2,53,492.000000
LH,55,1091.375000,P1,2,55,492.250000
LH,53,1092.000000,P1,2,53,492.500000
RH,64,1092.000000,P1,1,64,492.500000
LH,55,1092.500000,P1,2,55,492.750000
RH,62,1093.000000,P1,1,62,493.000000
LH,53,1093.125000,P1,2,53,493.000000
LH,55,1093.625000,P1,2,55,493.250000
LH,53,1094.125000,P1,2,53,493.500000
RH,60,1094.125000,P1,1,60,493.500000
LH,55,1094.625000,P1,2,55,493.750000
LH,59,1095.125000,P1,1,59,494.000000
LH,53,1095.250000,P1,2,53,494.000000
LH,55,1095.666667,P1,2,55,494.250000
LH,53,1096.250000,P1,2,53,494.500000
RH,62,1096.250000,P1,1,62,494.500000
LH,55,1096.875000,P1,2,55,494.750000
LH,52,1097.375000,P1,1,52,495.000000
RH,60,1097.375000,P1,1,60,495.000000
LH,38,1097.500000,P1,6,38,495.062500
LH,36,1097.666667,P1,6,36,495.125000
LH,38,1097.875000,P1,6,38,495.187500
LH,55,1097.875000,P1,1,55,495.250000
LH,36,1098.000000,P1,6,36,495.375000
LH,38,1098.250000,P1,6,38,495.437500
LH,52,1098.250000,P1,1,52,495.500000
LH,36,1098.333333,P1,6,36,495.500000
LH,38,1098.500000,P1,6,38,495.562500
LH,36,1098.666667,P1,6,36,495.625000
LH,36,1098.875000,P1,6,36,495.750000
LH,38,1098.875000,P1,6,38,495.687500
LH,36,1099.250000,P1,6,36,496.000000
LH,38,1099.250000,P1,6,38,495.937500
LH,36,1099.500000,P1,6,36,496.125000
LH,38,1099.500000,P1,6,38,496.062500
LH,38,1099.750000,P1,6,38,496.187500
LH,36,1100.125000,P1,6,36,496.333333
LH,41,1100.500000,P1,6,41,496.562500
LH,40,1100.750000,P1,6,40,496.750000
LH,41,1101.000000,P1,6,41,496.812500
