hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,617.875000,P1,1,83,583.500000
RH,67,618.000000,P1,5,67,583.750000
RH,77,618.000000,P1,1,77,583.750000
RH,60,618.333333,P1,6,60,584.000000
RH,64,618.333333,P1,5,64,584.000000
RH,76,618.333333,P1,1,76,584.000000
RH,77,618.500000,P1,1,77,584.250000
RH,78,618.750000,P1,1,78,584.500000
RH,79,619.000000,P1,1,79,584.750000
RH,81,619.250000,P1,1,81,585.000000
RH,79,619.500000,P1,1,79,585.250000
RH,76,619.750000,P1,1,76,585.500000
RH,72,620.000000,P1,1,72,585.750000
LH,55,620.125000,P1,5,55,586.000000
RH,62,620.125000,P1,5,62,586.000000
RH,65,620.125000,P1,5,65,586.000000
RH,71,620.125000,P1,1,71,586.000000
RH,72,620.375000,P1,1,72,586.250000
RH,73,620.625000,P1,1,73,586.500000
RH,74,620.875000,P1,1,74,586.750000
RH,76,621.125000,P1,1,76,587.000000
RH,74,621.333333,P1,1,74,587.250000
RH,71,621.500000,P1,1,71,587.500000
RH,67,621.750000,P1,1,67,587.750000
RH,60,622.125000,P1,6,60,588.000000
RH,64,622.125000,P1,5,64,588.000000
RH,72,622.125000,P1,2,72,588.000000
RH,71,622.666667,P1,2,71,588.500000
RH,74,622.666667,P1,1,74,588.500000
RH,67,622.875000,P1,2,67,588.750000
RH,72,623.250000,P1,2,72,589.000000
RH,76,623.250000,P1,1,76,589.000000
RH,67,623.500000,P1,2,67,589.250000
RH,74,623.750000,P1,2,74,589.500000
RH,77,623.750000,P1,1,77,589.500000
RH,67,624.000000,P1,2,67,589.750000
RH,79,624.333333,P1,1,79,590.000000
RH,76,624.375000,P1,2,76,590.000000
LH,53,624.875000,P1,6,53,590.500000
RH,69,624.875000,P1,2,69,590.500000
RH,74,624.875000,P1,1,74,590.500000
LH,50,625.125000,P1,6,50,590.750000
RH,65,625.125000,P1,2,65,590.750000
LH,55,625.375000,P1,6,55,591.000000
RH,67,625.375000,P1,2,67,591.000000
RH,72,625.375000,P1,1,72,591.000000
RH,64,625.666667,P1,2,64,591.250000
LH,43,625.875000,P1,6,43,591.500000
LH,55,625.875000,P1,6,55,591.500000
RH,65,625.875000,P1,2,65,591.500000
RH,71,625.875000,P1,1,71,591.500000
RH,62,626.125000,P1,2,62,591.750000
LH,36,626.500000,P1,5,36,592.000000
LH,48,626.500000,P1,5,48,592.000000
RH,64,626.500000,P1,2,64,592.000000
RH,72,626.500000,P1,1,72,592.000000
RH,71,627.125000,P1,2,71,592.500000
RH,74,627.125000,P1,1,74,592.500000
RH,67,627.333333,P1,2,67,592.750000
RH,72,627.625000,P1,2,72,593.000000
RH,76,627.625000,P1,1,76,593.000000
RH,67,627.875000,P1,2,67,593.250000
RH,74,628.125000,P1,2,74,593.500000
RH,77,628.125000,P1,1,77,593.500000
RH,67,628.375000,P1,2,67,593.750000
RH,76,628.625000,P1,2,76,594.000000
RH,79,628.625000,P1,1,79,594.000000
LH,53,629.125000,P1,5,53,594.500000
RH,69,629.125000,P1,2,69,594.500000
RH,74,629.125000,P1,1,74,594.500000
LH,50,629.375000,P1,5,50,594.750000
RH,65,629.375000,P1,2,65,594.750000
LH,55,629.666667,P1,5,55,595.000000
RH,67,629.666667,P1,2,67,595.000000
RH,72,629.666667,P1,1,72,595.000000
RH,64,629.875000,P1,2,64,595.250000
LH,43,630.125000,P1,5,43,595.500000
LH,55,630.125000,P1,5,55,595.500000
RH,65,630.125000,P1,2,65,595.500000
RH,71,630.125000,P1,1,71,595.500000
RH,62,630.500000,P1,2,62,595.750000
LH,36,630.750000,P1,5,36,596.000000
LH,48,630.750000,P1,5,48,596.000000
RH,64,630.750000,P1,2,64,596.000000
RH,72,630.750000,P1,1,72,596.000000
RH,74,632.125000,P1,2,74,597.000000
