hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,553.666667,P1,5,51,871.500000
RH,75,553.666667,P1,1,75,871.500000
RH,79,553.875000,P1,1,79,871.750000
RH,87,554.125000,P1,1,87,872.000000
RH,79,554.333333,P1,1,79,872.250000
RH,87,554.375000,P1,1,87,872.500000
RH,79,554.625000,P1,1,79,872.750000
RH,76,554.750000,P1,1,76,873.000000
RH,79,554.875000,P1,1,79,873.250000
RH,85,555.000000,P1,1,85,873.500000
RH,79,555.250000,P1,1,79,873.750000
RH,85,555.375000,P1,1,85,874.000000
RH,79,555.625000,P1,1,79,874.250000
RH,75,555.666667,P1,1,75,874.500000
RH,79,555.875000,P1,1,79,874.750000
RH,87,556.000000,P1,1,87,875.000000
RH,79,556.250000,P1,1,79,875.250000
RH,87,556.375000,P1,1,87,875.500000
RH,79,556.500000,P1,1,79,875.750000
RH,73,556.666667,P1,1,73,876.000000
RH,79,556.875000,P1,1,79,876.250000
RH,88,557.000000,P1,1,88,876.500000
RH,79,557.125000,P1,1,79,876.750000
RH,88,557.333333,P1,1,88,877.000000
RH,79,557.500000,P1,1,79,877.250000
RH,63,557.625000,P1,5,63,877.500000
RH,75,557.625000,P1,1,75,877.500000
RH,79,557.750000,P1,1,79,877.750000
RH,87,558.000000,P1,1,87,878.000000
RH,79,558.125000,P1,1,79,878.250000
RH,87,558.250000,P1,1,87,878.500000
RH,79,558.375000,P1,1,79,878.750000
RH,76,558.625000,P1,1,76,879.000000
RH,79,558.750000,P1,1,79,879.250000
RH,85,558.875000,P1,1,85,879.500000
RH,79,559.125000,P1,1,79,879.750000
RH,85,559.250000,P1,1,85,880.000000
RH,79,559.375000,P1,1,79,880.250000
RH,73,559.625000,P1,1,73,880.500000
RH,79,559.750000,P1,1,79,880.750000
RH,88,559.875000,P1,1,88,881.000000
RH,79,560.125000,P1,1,79,881.250000
RH,88,560.250000,P1,1,88,881.500000
RH,79,560.375000,P1,1,79,881.750000
RH,72,560.625000,P1,1,72,882.000000
RH,80,560.750000,P1,1,80,882.250000
RH,87,560.875000,P1,1,87,882.500000
RH,80,561.125000,P1,1,80,882.750000
RH,87,561.250000,P1,1,87,883.000000
RH,80,561.375000,P1,1,80,883.250000
LH,51,561.625000,P1,5,51,883.500000
RH,73,561.625000,P1,1,73,883.500000
RH,80,561.750000,P1,1,80,883.750000
RH,85,562.000000,P1,1,85,884.000000
RH,80,562.125000,P1,1,80,884.250000
RH,85,562.333333,P1,1,85,884.500000
RH,80,562.375000,P1,1,80,884.750000
RH,75,562.625000,P1,1,75,885.000000
RH,80,562.750000,P1,1,80,885.250000
RH,84,562.875000,P1,1,84,885.500000
RH,80,563.125000,P1,1,80,885.750000
RH,84,563.250000,P1,1,84,886.000000
RH,80,563.375000,P1,1,80,886.250000
RH,75,563.500000,P1,1,75,886.500000
RH,80,563.666667,P1,1,80,886.750000
RH,83,563.875000,P1,1,83,887.000000
RH,80,564.125000,P1,1,80,887.250000
RH,83,564.250000,P1,1,83,887.500000
RH,80,564.375000,P1,1,80,887.750000
RH,74,564.500000,P1,1,74,888.000000
RH,80,564.666667,P1,1,80,888.250000
RH,83,564.875000,P1,1,83,888.500000
RH,80,565.000000,P1,1,80,888.750000
RH,83,565.125000,P1,1,83,889.000000
RH,80,565.333333,P1,1,80,889.250000
LH,39,565.500000,P1,5,39,889.500000
RH,74,565.500000,P1,1,74,889.500000
RH,80,565.666667,P1,1,80,889.750000
RH,82,565.875000,P1,1,82,890.000000
RH,80,566.000000,P1,1,80,890.250000
RH,82,566.125000,P1,1,82,890.500000
RH,80,566.333333,P1,1,80,890.750000
RH,74,566.500000,P1,1,74,891.000000
RH,80,566.625000,P1,1,80,891.250000
RH,82,566.750000,P1,1,82,891.500000
RH,80,567.000000,P1,1,80,891.750000
RH,82,567.125000,P1,1,82,892.000000
RH,74,567.500000,P1,1,74,892.500000
RH,80,567.666667,P1,1,80,892.750000
RH,82,567.875000,P1,1,82,893.000000
RH,80,568.000000,P1,1,80,893.250000
RH,82,568.250000,P1,1,82,893.500000
RH,80,568.333333,P1,1,80,893.750000
RH,75,568.500000,P1,1,75,894.000000
RH,79,568.666667,P1,1,79,894.250000
RH,82,568.875000,P1,1,82,894.500000
RH,79,569.000000,P1,1,79,894.750000
RH,82,569.125000,P1,1,82,895.000000
RH,79,569.333333,P1,1,79,895.250000
LH,51,569.625000,P1,5,51,895.500000
RH,67,569.666667,P1,1,67,895.500000
RH,75,569.875000,P1,1,75,895.750000
RH,79,570.000000,P1,1,79,896.000000
RH,75,570.125000,P1,1,75,896.250000
RH,79,570.333333,P1,1,79,896.500000
RH,75,570.500000,P1,1,75,896.750000
RH,67,570.666667,P1,1,67,897.000000
RH,76,570.875000,P1,1,76,897.250000
RH,79,571.000000,P1,1,79,897.500000
RH,76,571.125000,P1,1,76,897.750000
RH,79,571.250000,P1,1,79,898.000000
RH,76,571.375000,P1,1,76,898.250000
RH,67,571.500000,P1,1,67,898.500000
RH,75,571.750000,P1,1,75,898.750000
RH,79,571.875000,P1,1,79,899.000000
RH,75,572.000000,P1,1,75,899.250000
RH,79,572.250000,P1,1,79,899.500000
RH,75,572.375000,P1,1,75,899.750000
RH,67,572.500000,P1,1,67,900.000000
RH,73,572.666667,P1,1,73,900.250000
RH,79,572.875000,P1,1,79,900.500000
RH,73,573.000000,P1,1,73,900.750000
RH,79,573.125000,P1,1,79,901.000000
RH,73,573.333333,P1,1,73,901.250000
RH,67,573.500000,P1,1,67,901.500000
RH,63,573.625000,P1,5,63,901.500000
RH,75,573.750000,P1,1,75,901.750000
RH,79,573.875000,P1,1,79,902.000000
RH,75,574.000000,P1,1,75,902.250000
RH,79,574.250000,P1,1,79,902.500000
RH,75,574.333333,P1,1,75,902.750000
RH,67,574.500000,P1,1,67,903.000000
RH,76,574.666667,P1,1,76,903.250000
RH,79,574.875000,P1,1,79,903.500000
RH,76,575.000000,P1,1,76,903.750000
RH,79,575.125000,P1,1,79,904.000000
RH,76,575.250000,P1,1,76,904.250000
RH,67,575.500000,P1,1,67,904.500000
RH,73,575.666667,P1,1,73,904.750000
RH,79,575.875000,P1,1,79,905.000000
RH,73,576.000000,P1,1,73,905.250000
RH,79,576.125000,P1,1,79,905.500000
RH,73,576.250000,P1,1,73,905.750000
RH,68,576.500000,P1,1,68,906.000000
RH,72,576.625000,P1,1,72,906.250000
RH,80,576.750000,P1,1,80,906.500000
RH,72,576.875000,P1,1,72,906.750000
RH,80,577.125000,P1,1,80,907.000000
RH,72,577.250000,P1,1,72,907.250000
RH,68,577.375000,P1,1,68,907.500000
LH,51,577.500000,P1,5,51,907.500000
RH,71,577.625000,P1,1,71,907.750000
RH,80,577.750000,P1,1,80,908.000000
RH,71,577.875000,P1,1,71,908.250000
RH,80,578.125000,P1,1,80,908.500000
RH,71,578.250000,P1,1,71,908.750000
RH,68,578.375000,P1,1,68,909.000000
RH,70,578.625000,P1,1,70,909.250000
RH,75,578.750000,P1,1,75,909.500000
RH,70,578.875000,P1,1,70,909.750000
RH,75,579.125000,P1,1,75,910.000000
RH,70,579.250000,P1,1,70,910.250000
RH,67,579.375000,P1,1,67,910.500000
RH,70,579.625000,P1,1,70,910.750000
RH,75,579.750000,P1,1,75,911.000000
RH,70,579.875000,P1,1,70,911.250000
RH,75,580.125000,P1,1,75,911.500000
RH,70,580.250000,P1,1,70,911.750000
RH,65,580.375000,P1,1,65,912.000000
RH,68,580.500000,P1,1,68,912.250000
RH,75,580.750000,P1,1,75,912.500000
RH,68,580.875000,P1,1,68,912.750000
RH,75,581.000000,P1,1,75,913.000000
RH,68,581.125000,P1,1,68,913.250000
RH,65,581.333333,P1,1,65,913.500000
LH,39,581.375000,P1,5,39,913.500000
RH,68,581.500000,P1,1,68,913.750000
RH,74,581.625000,P1,1,74,914.000000
RH,68,581.875000,P1,1,68,914.250000
RH,74,582.000000,P1,1,74,914.500000
RH,68,582.125000,P1,1,68,914.750000
RH,65,582.333333,P1,1,65,915.000000
RH,70,582.500000,P1,1,70,915.250000
RH,74,582.666667,P1,1,74,915.500000
RH,70,582.750000,P1,1,70,915.750000
RH,74,583.000000,P1,1,74,916.000000
RH,70,583.125000,P1,1,70,916.250000
RH,65,583.375000,P1,1,65,916.500000
RH,68,583.500000,P1,1,68,916.750000
RH,71,583.500000,P1,1,71,916.750000
RH,74,583.750000,P1,1,74,917.000000
RH,71,583.875000,P1,1,71,917.250000
RH,74,584.000000,P1,1,74,917.500000
RH,71,584.125000,P1,1,71,917.750000
RH,67,584.500000,P1,1,67,918.000000
RH,70,584.500000,P1,1,70,918.000000
RH,75,584.500000,P1,1,75,918.000000
LH,55,585.250000,P1,5,55,919.000000
RH,67,585.250000,P1,1,67,919.000000
LH,51,586.250000,P1,5,51,920.500000
RH,63,586.250000,P1,1,63,920.500000
LH,46,586.625000,P1,5,46,921.000000
LH,58,586.625000,P1,1,58,921.000000
LH,58,587.250000,P1,6,58,922.000000
RH,62,587.250000,P1,5,62,922.000000
RH,77,587.250000,P1,1,77,922.000000
RH,68,587.333333,P1,2,68,922.000000
RH,65,588.333333,P1,5,65,923.500000
RH,74,588.333333,P1,1,74,923.500000
RH,75,588.666667,P1,1,75,924.000000
LH,55,589.333333,P1,5,55,925.000000
RH,67,589.333333,P1,1,67,925.000000
LH,51,590.333333,P1,5,51,926.500000
RH,63,590.333333,P1,1,63,926.500000
LH,46,590.625000,P1,5,46,927.000000
LH,58,590.625000,P1,1,58,927.000000
LH,58,591.250000,P1,6,58,928.000000
RH,65,591.250000,P1,5,65,928.000000
RH,68,591.250000,P1,2,68,928.000000
RH,80,591.250000,P1,1,80,928.000000
RH,62,592.250000,P1,5,62,929.500000
RH,77,592.250000,P1,1,77,929.500000
LH,51,592.666667,P1,6,51,930.000000
RH,63,592.666667,P1,5,63,930.000000
RH,79,592.666667,P1,1,79,930.000000
LH,55,593.333333,P1,5,55,931.000000
RH,67,593.333333,P1,1,67,931.000000
LH,51,594.333333,P1,5,51,932.500000
RH,63,594.333333,P1,1,63,932.500000
LH,46,594.625000,P1,5,46,933.000000
LH,58,594.625000,P1,1,58,933.000000
LH,34,595.333333,P1,5,34,934.000000
LH,46,595.333333,P1,5,46,934.000000
RH,77,595.333333,P1,1,77,934.000000
RH,80,595.333333,P1,1,80,934.000000
RH,89,595.333333,P1,1,89,934.000000
LH,34,596.375000,P1,5,34,935.500000
LH,46,596.375000,P1,5,46,935.500000
RH,77,596.375000,P1,1,77,935.500000
RH,80,596.375000,P1,1,80,935.500000
RH,86,596.375000,P1,1,86,935.500000
LH,35,596.875000,P1,5,35,936.000000
RH,77,596.875000,P1,1,77,936.000000
RH,80,596.875000,P1,1,80,936.000000
RH,86,596.875000,P1,1,86,936.000000
RH,89,596.875000,P1,1,89,936.000000
LH,47,597.250000,P1,5,47,936.500000
LH,47,597.625000,P1,5,47,937.000000
LH,47,597.875000,P1,5,47,937.500000
LH,47,598.250000,P1,5,47,938.000000
LH,47,598.500000,P1,5,47,938.500000
LH,47,598.750000,P1,5,47,939.000000
LH,47,599.125000,P1,5,47,939.500000
LH,47,599.375000,P1,5,47,940.000000
RH,77,599.375000,P1,1,77,940.000000
RH,80,599.375000,P1,1,80,940.000000
RH,86,599.375000,P1,1,86,940.000000
LH,47,599.666667,P1,5,47,940.500000
RH,77,599.666667,P1,1,77,940.500000
RH,80,599.666667,P1,1,80,940.500000
RH,89,599.666667,P1,1,89,940.500000
LH,47,600.000000,P1,5,47,941.000000
LH,47,600.250000,P1,5,47,941.500000
RH,77,600.250000,P1,1,77,941.500000
RH,80,600.250000,P1,1,80,941.500000
RH,86,600.250000,P1,1,86,941.500000
LH,36,600.500000,P1,5,36,942.000000
RH,75,600.500000,P1,1,75,942.000000
RH,79,600.500000,P1,1,79,942.000000
RH,84,600.500000,P1,1,84,942.000000
RH,87,600.500000,P1,1,87,942.000000
LH,48,600.875000,P1,5,48,942.500000
LH,48,601.125000,P1,5,48,943.000000
LH,48,601.500000,P1,5,48,943.500000
LH,48,601.750000,P1,5,48,944.000000
LH,48,602.000000,P1,5,48,944.500000
LH,48,602.333333,P1,5,48,945.000000
RH,72,602.333333,P1,1,72,945.000000
RH,75,602.333333,P1,1,75,945.000000
RH,79,602.333333,P1,1,79,945.000000
RH,84,602.333333,P1,1,84,945.000000
LH,48,602.625000,P1,5,48,945.500000
LH,48,602.875000,P1,5,48,946.000000
LH,48,603.250000,P1,5,48,946.500000
LH,48,603.500000,P1,5,48,947.000000
LH,48,603.750000,P1,5,48,947.500000
RH,70,603.750000,P1,1,70,947.500000
RH,72,603.750000,P1,1,72,947.500000
RH,76,603.750000,P1,1,76,947.500000
RH,79,603.750000,P1,1,79,947.500000
LH,41,604.000000,P1,5,41,948.000000
RH,68,604.000000,P1,1,68,948.000000
RH,72,604.000000,P1,1,72,948.000000
RH,77,604.000000,P1,1,77,948.000000
RH,80,604.000000,P1,1,80,948.000000
LH,53,604.375000,P1,5,53,948.500000
LH,53,604.666667,P1,5,53,949.000000
LH,53,605.000000,P1,5,53,949.500000
LH,53,605.250000,P1,5,53,950.000000
LH,53,605.500000,P1,5,53,950.500000
RH,65,605.875000,P1,1,65,951.000000
RH,68,605.875000,P1,1,68,951.000000
RH,72,605.875000,P1,1,72,951.000000
RH,77,605.875000,P1,1,77,951.000000
LH,53,606.125000,P1,5,53,951.500000
LH,53,606.375000,P1,5,53,952.000000
LH,39,606.750000,P1,5,39,952.500000
LH,51,607.000000,P1,5,51,953.000000
LH,51,607.250000,P1,5,51,953.500000
RH,65,607.250000,P1,1,65,953.500000
RH,69,607.250000,P1,1,69,953.500000
RH,72,607.250000,P1,1,72,953.500000
RH,77,607.250000,P1,1,77,953.500000
LH,38,607.625000,P1,5,38,954.000000
RH,65,607.625000,P1,1,65,954.000000
RH,68,607.625000,P1,1,68,954.000000
RH,70,607.625000,P1,1,70,954.000000
RH,77,607.625000,P1,1,77,954.000000
LH,50,607.875000,P1,5,50,954.500000
LH,50,608.125000,P1,5,50,955.000000
LH,46,608.500000,P1,5,46,955.500000
LH,58,608.750000,P1,5,58,956.000000
LH,58,609.000000,P1,5,58,956.500000
LH,58,609.333333,P1,5,58,957.000000
RH,74,609.333333,P1,1,74,957.000000
RH,65,609.375000,P1,1,65,957.000000
RH,68,609.375000,P1,1,68,957.000000
LH,58,609.625000,P1,5,58,957.500000
LH,58,609.875000,P1,5,58,958.000000
LH,58,610.250000,P1,5,58,958.500000
RH,62,610.250000,P1,1,62,958.500000
RH,65,610.250000,P1,1,65,958.500000
RH,68,610.250000,P1,1,68,958.500000
LH,58,610.500000,P1,5,58,959.000000
LH,58,610.750000,P1,5,58,959.500000
LH,56,611.125000,P1,1,56,960.000000
LH,58,611.125000,P1,5,58,960.000000
RH,62,611.125000,P1,1,62,960.000000
RH,65,611.125000,P1,1,65,960.000000
LH,58,611.375000,P1,5,58,960.500000
LH,58,611.750000,P1,5,58,961.000000
LH,53,612.000000,P1,1,53,961.500000
LH,56,612.000000,P1,1,56,961.500000
LH,58,612.000000,P1,5,58,961.500000
RH,62,612.000000,P1,1,62,961.500000
LH,58,612.333333,P1,5,58,962.000000
LH,58,612.666667,P1,5,58,962.500000
LH,53,613.000000,P1,1,53,963.000000
LH,56,613.000000,P1,1,56,963.000000
LH,58,613.000000,P1,5,58,963.000000
LH,58,613.250000,P1,5,58,963.500000
LH,58,613.500000,P1,5,58,964.000000
LH,44,613.875000,P1,1,44,964.500000
LH,50,613.875000,P1,1,50,964.500000
LH,53,613.875000,P1,1,53,964.500000
LH,58,613.875000,P1,5,58,964.500000
LH,58,614.250000,P1,5,58,965.000000
LH,58,614.500000,P1,5,58,965.500000
LH,43,615.000000,P1,1,43,966.000000
LH,51,615.000000,P1,1,51,966.000000
LH,58,615.000000,P1,5,58,966.000000
RH,79,616.125000,P1,1,79,967.500000
LH,51,616.250000,P1,6,51,967.500000
RH,67,616.250000,P1,2,67,967.500000
RH,62,617.250000,P1,5,62,969.000000
RH,68,617.250000,P1,2,68,969.000000
RH,77,617.250000,P1,1,77,969.000000
LH,53,617.333333,P1,6,53,969.000000
RH,63,618.250000,P1,5,63,970.500000
RH,75,618.250000,P1,1,75,970.500000
LH,55,618.333333,P1,6,55,970.500000
RH,70,618.333333,P1,2,70,970.500000
LH,56,619.250000,P1,6,56,972.000000
RH,60,619.250000,P1,5,60,972.000000
LH,53,620.250000,P1,6,53,973.500000
RH,68,620.250000,P1,2,68,973.500000
RH,80,620.250000,P1,1,80,973.500000
LH,55,621.333333,P1,6,55,975.000000
RH,64,621.333333,P1,5,64,975.000000
RH,70,621.333333,P1,2,70,975.000000
RH,79,621.333333,P1,1,79,975.000000
LH,56,622.333333,P1,6,56,976.500000
RH,72,622.333333,P1,2,72,976.500000
RH,77,622.333333,P1,1,77,976.500000
RH,65,622.375000,P1,5,65,976.500000
LH,58,623.375000,P1,6,58,978.000000
LH,51,624.375000,P1,5,51,979.500000
LH,55,624.375000,P1,5,55,979.500000
RH,70,624.625000,P1,1,70,979.500000
RH,67,625.000000,P1,7,67,980.000000
RH,67,625.250000,P1,7,67,980.500000
LH,53,625.500000,P1,5,53,981.000000
LH,56,625.500000,P1,5,56,981.000000
RH,67,625.500000,P1,2,67,981.000000
RH,74,625.500000,P1,1,74,981.000000
RH,65,625.875000,P1,2,65,981.500000
RH,65,626.125000,P1,2,65,982.000000
LH,55,626.500000,P1,5,55,982.500000
LH,58,626.500000,P1,5,58,982.500000
RH,75,626.500000,P1,1,75,982.500000
RH,63,626.750000,P1,2,63,983.000000
RH,63,627.125000,P1,2,63,983.500000
LH,56,627.375000,P1,5,56,984.000000
RH,60,627.375000,P1,5,60,984.000000
RH,62,627.375000,P1,2,62,984.000000
RH,72,627.375000,P1,1,72,984.000000
RH,63,627.750000,P1,2,63,984.500000
RH,63,628.000000,P1,2,63,985.000000
LH,53,628.333333,P1,5,53,985.500000
LH,56,628.333333,P1,5,56,985.500000
RH,72,628.333333,P1,1,72,985.500000
RH,68,628.625000,P1,2,68,986.000000
RH,68,628.875000,P1,2,68,986.500000
LH,58,629.250000,P1,5,58,987.000000
RH,76,629.250000,P1,1,76,987.000000
LH,55,629.333333,P1,5,55,987.000000
RH,67,629.500000,P1,2,67,987.500000
RH,67,629.875000,P1,2,67,988.000000
LH,56,630.125000,P1,5,56,988.500000
RH,60,630.125000,P1,5,60,988.500000
RH,77,630.125000,P1,1,77,988.500000
RH,65,630.500000,P1,2,65,989.000000
RH,65,630.750000,P1,2,65,989.500000
RH,62,631.000000,P1,5,62,990.000000
RH,64,631.000000,P1,2,64,990.000000
RH,74,631.000000,P1,1,74,990.000000
LH,58,631.125000,P1,5,58,990.000000
RH,65,631.333333,P1,2,65,990.500000
RH,65,631.625000,P1,2,65,991.000000
RH,70,632.000000,P1,1,70,991.500000
RH,74,632.000000,P1,1,74,991.500000
RH,60,632.250000,P1,5,60,992.000000
RH,68,632.250000,P1,5,68,992.000000
RH,60,632.500000,P1,5,60,992.500000
RH,68,632.500000,P1,5,68,992.500000
RH,60,632.875000,P1,5,60,993.000000
RH,68,632.875000,P1,5,68,993.000000
RH,72,632.875000,P1,1,72,993.000000
RH,75,632.875000,P1,1,75,993.000000
LH,58,633.125000,P1,5,58,993.500000
RH,67,633.250000,P1,5,67,993.500000
LH,58,633.500000,P1,5,58,994.000000
RH,67,633.500000,P1,5,67,994.000000
RH,74,633.750000,P1,1,74,994.500000
RH,77,633.750000,P1,1,77,994.500000
LH,56,634.125000,P1,6,56,995.000000
RH,65,634.125000,P1,5,65,995.000000
LH,56,634.375000,P1,6,56,995.500000
RH,65,634.375000,P1,5,65,995.500000
LH,56,634.666667,P1,6,56,996.000000
RH,65,634.666667,P1,5,65,996.000000
RH,75,634.666667,P1,1,75,996.000000
RH,79,634.666667,P1,1,79,996.000000
LH,55,635.000000,P1,6,55,996.500000
RH,63,635.000000,P1,5,63,996.500000
LH,55,635.250000,P1,6,55,997.000000
RH,63,635.250000,P1,5,63,997.000000
RH,75,635.500000,P1,2,75,997.500000
RH,79,635.500000,P1,2,79,997.500000
RH,87,635.500000,P1,1,87,997.500000
LH,51,635.875000,P1,5,51,998.000000
RH,60,635.875000,P1,5,60,998.000000
LH,51,636.125000,P1,5,51,998.500000
RH,60,636.125000,P1,5,60,998.500000
LH,51,636.500000,P1,5,51,999.000000
RH,60,636.500000,P1,5,60,999.000000
RH,77,636.500000,P1,2,77,999.000000
RH,80,636.500000,P1,2,80,999.000000
RH,87,636.500000,P1,1,87,999.000000
LH,49,636.750000,P1,5,49,999.500000
LH,58,636.750000,P1,5,58,999.500000
LH,49,637.000000,P1,5,49,1000.000000
LH,58,637.000000,P1,5,58,1000.000000
RH,79,637.375000,P1,2,79,1000.500000
RH,82,637.375000,P1,2,82,1000.500000
RH,87,637.375000,P1,1,87,1000.500000
LH,49,637.666667,P1,5,49,1001.000000
LH,58,637.666667,P1,5,58,1001.000000
LH,49,638.000000,P1,5,49,1001.500000
LH,58,638.000000,P1,5,58,1001.500000
LH,49,638.250000,P1,5,49,1002.000000
LH,58,638.250000,P1,5,58,1002.000000
RH,80,638.250000,P1,2,80,1002.000000
RH,84,638.250000,P1,2,84,1002.000000
RH,87,638.250000,P1,1,87,1002.000000
LH,48,638.625000,P1,5,48,1002.500000
LH,56,638.625000,P1,5,56,1002.500000
LH,48,638.875000,P1,5,48,1003.000000
LH,56,638.875000,P1,5,56,1003.000000
RH,75,639.250000,P1,1,75,1003.500000
RH,87,639.250000,P1,1,87,1003.500000
LH,46,639.500000,P1,5,46,1004.000000
LH,55,639.500000,P1,5,55,1004.000000
LH,46,639.750000,P1,5,46,1004.500000
LH,55,639.750000,P1,5,55,1004.500000
LH,46,640.125000,P1,5,46,1005.000000
LH,55,640.125000,P1,5,55,1005.000000
RH,63,640.125000,P1,1,63,1005.000000
RH,75,640.125000,P1,1,75,1005.000000
LH,44,640.375000,P1,5,44,1005.500000
LH,53,640.375000,P1,5,53,1005.500000
LH,44,640.666667,P1,5,44,1006.000000
LH,53,640.666667,P1,5,53,1006.000000
RH,70,641.000000,P1,1,70,1006.500000
RH,82,641.000000,P1,1,82,1006.500000
LH,43,641.333333,P1,5,43,1007.000000
LH,51,641.333333,P1,5,51,1007.000000
LH,43,641.625000,P1,5,43,1007.500000
LH,51,641.625000,P1,5,51,1007.500000
LH,43,641.875000,P1,5,43,1008.000000
LH,51,641.875000,P1,5,51,1008.000000
LH,58,641.875000,P1,1,58,1008.000000
RH,70,641.875000,P1,1,70,1008.000000
LH,41,642.250000,P1,5,41,1008.500000
LH,50,642.250000,P1,5,50,1008.500000
LH,41,642.500000,P1,5,41,1009.000000
LH,50,642.500000,P1,5,50,1009.000000
RH,68,642.875000,P1,1,68,1009.500000
RH,80,642.875000,P1,1,80,1009.500000
LH,39,643.125000,P1,5,39,1010.000000
LH,48,643.125000,P1,5,48,1010.000000
LH,39,643.375000,P1,5,39,1010.500000
LH,48,643.375000,P1,5,48,1010.500000
LH,56,643.666667,P1,1,56,1011.000000
LH,58,643.666667,P1,1,58,1011.000000
LH,38,644.000000,P1,5,38,1011.500000
LH,46,644.000000,P1,5,46,1011.500000
LH,38,644.250000,P1,5,38,1012.000000
LH,46,644.250000,P1,5,46,1012.000000
LH,51,644.625000,P1,1,51,1012.500000
LH,56,644.625000,P1,1,56,1012.500000
LH,58,644.625000,P1,1,58,1012.500000
RH,63,644.625000,P1,3,63,1012.500000
LH,36,645.000000,P1,5,36,1013.000000
LH,46,645.000000,P1,5,46,1013.000000
LH,46,645.250000,P1,5,46,1013.500000
LH,34,645.666667,P1,6,34,1014.000000
LH,46,645.666667,P1,6,46,1014.000000
LH,50,645.750000,P1,5,50,1014.000000
LH,56,645.750000,P1,5,56,1014.000000
LH,58,645.750000,P1,5,58,1014.000000
RH,62,645.750000,P1,1,62,1014.000000
RH,68,646.500000,P1,1,68,1015.000000
RH,65,647.375000,P1,1,65,1016.500000
RH,62,647.750000,P1,1,62,1017.000000
LH,59,648.500000,P1,5,59,1018.000000
RH,68,648.500000,P1,1,68,1018.000000
RH,80,648.500000,P1,1,80,1018.000000
LH,56,649.500000,P1,5,56,1019.500000
RH,65,649.500000,P1,1,65,1019.500000
RH,77,649.500000,P1,1,77,1019.500000
LH,53,649.875000,P1,5,53,1020.000000
RH,62,649.875000,P1,1,62,1020.000000
RH,68,650.500000,P1,1,68,1021.000000
RH,65,651.375000,P1,1,65,1022.500000
RH,62,651.750000,P1,1,62,1023.000000
LH,56,652.333333,P1,5,56,1024.000000
RH,83,652.333333,P1,1,83,1024.000000
RH,71,652.375000,P1,1,71,1024.000000
LH,53,653.333333,P1,5,53,1025.500000
RH,68,653.375000,P1,1,68,1025.500000
RH,80,653.375000,P1,1,80,1025.500000
LH,50,653.666667,P1,5,50,1026.000000
RH,65,653.666667,P1,1,65,1026.000000
RH,77,653.666667,P1,1,77,1026.000000
RH,71,654.333333,P1,1,71,1027.000000
RH,68,655.375000,P1,1,68,1028.500000
RH,65,655.666667,P1,1,65,1029.000000
RH,71,656.333333,P1,1,71,1030.000000
RH,68,657.375000,P1,1,68,1031.500000
RH,65,657.750000,P1,1,65,1032.000000
RH,71,658.375000,P1,1,71,1033.000000
RH,70,659.375000,P1,1,70,1034.500000
RH,69,659.750000,P1,1,69,1035.000000
RH,60,660.333333,P1,5,60,1036.000000
RH,69,660.333333,P1,1,69,1036.000000
LH,59,661.333333,P1,5,59,1037.500000
RH,68,661.333333,P1,1,68,1037.500000
LH,58,661.666667,P1,5,58,1038.000000
RH,67,661.666667,P1,1,67,1038.000000
LH,58,662.250000,P1,5,58,1039.000000
RH,79,662.250000,P1,1,79,1039.000000
RH,67,662.333333,P1,1,67,1039.000000
LH,57,663.250000,P1,5,57,1040.500000
RH,66,663.250000,P1,1,66,1040.500000
RH,78,663.250000,P1,1,78,1040.500000
LH,56,663.625000,P1,5,56,1041.000000
RH,65,663.625000,P1,1,65,1041.000000
RH,77,663.625000,P1,1,77,1041.000000
LH,55,664.250000,P1,5,55,1042.000000
RH,64,664.250000,P1,1,64,1042.000000
RH,76,664.250000,P1,1,76,1042.000000
LH,54,665.333333,P1,5,54,1043.500000
RH,63,665.333333,P1,1,63,1043.500000
RH,69,665.333333,P1,1,69,1043.500000
RH,75,665.333333,P1,1,75,1043.500000
LH,53,665.750000,P1,5,53,1044.000000
RH,68,665.750000,P1,1,68,1044.000000
LH,46,665.875000,P1,5,46,1044.000000
LH,58,667.875000,P1,5,58,1047.000000
RH,62,667.875000,P1,1,62,1047.000000
RH,74,667.875000,P1,1,74,1047.000000
LH,39,669.875000,P1,5,39,1050.000000
RH,67,669.875000,P1,1,67,1050.000000
RH,75,669.875000,P1,1,75,1050.000000
RH,63,670.000000,P1,1,63,1050.000000
LH,51,670.250000,P1,5,51,1050.500000
LH,51,670.625000,P1,5,51,1051.000000
LH,51,670.875000,P1,5,51,1051.500000
LH,51,671.250000,P1,5,51,1052.000000
LH,51,671.625000,P1,5,51,1052.500000
LH,51,671.875000,P1,5,51,1053.000000
LH,58,671.875000,P1,1,58,1053.000000
RH,63,671.875000,P1,1,63,1053.000000
RH,67,671.875000,P1,1,67,1053.000000
LH,51,672.125000,P1,5,51,1053.500000
LH,51,672.500000,P1,5,51,1054.000000
LH,51,672.875000,P1,5,51,1054.500000
LH,51,673.125000,P1,5,51,1055.000000
LH,51,673.500000,P1,5,51,1055.500000
LH,39,673.750000,P1,5,39,1056.000000
LH,55,673.750000,P1,1,55,1056.000000
LH,58,673.750000,P1,1,58,1056.000000
RH,63,673.750000,P1,1,63,1056.000000
LH,51,674.125000,P1,5,51,1056.500000
LH,51,674.375000,P1,5,51,1057.000000
LH,51,674.750000,P1,5,51,1057.500000
