hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,981.375000,P1,5,55,1307.000000
LH,58,981.375000,P1,5,58,1307.000000
RH,62,981.375000,P1,5,62,1307.000000
RH,79,981.375000,P1,1,79,1307.000000
RH,70,981.625000,P1,1,70,1307.500000
RH,79,981.625000,P1,1,79,1307.500000
LH,35,981.750000,P1,5,35,1308.000000
LH,47,981.750000,P1,5,47,1308.000000
RH,77,982.000000,P1,1,77,1308.500000
LH,53,982.250000,P1,5,53,1309.000000
LH,56,982.250000,P1,5,56,1309.000000
RH,62,982.250000,P1,5,62,1309.000000
RH,77,982.250000,P1,1,77,1309.000000
RH,80,982.375000,P1,1,80,1309.500000
RH,89,982.375000,P1,1,89,1309.500000
LH,36,982.500000,P1,5,36,1310.000000
LH,48,982.500000,P1,5,48,1310.000000
RH,77,982.500000,P1,1,77,1310.000000
LH,51,982.875000,P1,5,51,1311.000000
LH,55,982.875000,P1,5,55,1311.000000
RH,60,982.875000,P1,5,60,1311.000000
RH,75,983.125000,P1,1,75,1311.500000
LH,38,983.333333,P1,5,38,1312.000000
LH,50,983.333333,P1,5,50,1312.000000
RH,66,983.500000,P1,1,66,1312.500000
RH,74,983.500000,P1,1,74,1312.500000
LH,54,983.666667,P1,5,54,1313.000000
LH,57,983.666667,P1,5,57,1313.000000
RH,74,983.750000,P1,1,74,1313.000000
RH,78,983.875000,P1,1,78,1313.500000
RH,86,983.875000,P1,1,86,1313.500000
LH,40,984.000000,P1,5,40,1314.000000
LH,52,984.000000,P1,5,52,1314.000000
RH,74,984.125000,P1,1,74,1314.000000
RH,64,984.333333,P1,1,64,1314.500000
RH,73,984.333333,P1,1,73,1314.500000
LH,55,984.375000,P1,5,55,1315.000000
RH,64,984.666667,P1,1,64,1315.500000
RH,73,984.666667,P1,1,73,1315.500000
LH,42,984.875000,P1,5,42,1316.000000
RH,73,984.875000,P1,1,73,1315.500000
LH,54,985.000000,P1,5,54,1316.000000
RH,63,985.333333,P1,1,63,1316.500000
RH,72,985.333333,P1,1,72,1316.500000
LH,54,985.500000,P1,5,54,1317.000000
RH,60,985.500000,P1,5,60,1317.000000
RH,63,985.625000,P1,5,63,1317.000000
RH,75,985.750000,P1,1,75,1317.500000
RH,84,985.750000,P1,1,84,1317.500000
LH,55,985.875000,P1,5,55,1318.000000
RH,63,985.875000,P1,5,63,1318.000000
RH,60,986.000000,P1,5,60,1318.000000
RH,75,986.125000,P1,1,75,1318.500000
RH,83,986.125000,P1,1,83,1318.500000
LH,43,986.333333,P1,5,43,1319.000000
LH,55,986.333333,P1,5,55,1319.000000
RH,75,986.500000,P1,1,75,1319.500000
RH,84,986.500000,P1,1,84,1319.500000
LH,44,986.625000,P1,5,44,1320.000000
LH,56,986.625000,P1,5,56,1320.000000
RH,75,986.750000,P1,1,75,1320.500000
RH,84,986.750000,P1,1,84,1320.500000
LH,56,987.000000,P1,5,56,1321.000000
RH,63,987.000000,P1,5,63,1321.000000
RH,66,987.000000,P1,5,66,1321.000000
RH,78,987.250000,P1,1,78,1321.500000
RH,87,987.250000,P1,1,87,1321.500000
LH,57,987.375000,P1,5,57,1322.000000
RH,63,987.375000,P1,5,63,1322.000000
RH,66,987.375000,P1,5,66,1322.000000
RH,78,987.500000,P1,1,78,1322.500000
RH,86,987.500000,P1,1,86,1322.500000
LH,45,987.750000,P1,5,45,1323.000000
LH,57,987.750000,P1,5,57,1323.000000
RH,78,987.875000,P1,1,78,1323.500000
RH,87,987.875000,P1,1,87,1323.500000
LH,46,988.000000,P1,5,46,1324.000000
LH,58,988.000000,P1,5,58,1324.000000
RH,78,988.250000,P1,1,78,1324.500000
RH,87,988.250000,P1,1,87,1324.500000
LH,58,988.500000,P1,5,58,1325.000000
RH,63,988.500000,P1,5,63,1325.000000
RH,66,988.500000,P1,5,66,1325.000000
RH,82,988.625000,P1,1,82,1325.500000
RH,90,988.625000,P1,1,90,1325.500000
LH,59,988.750000,P1,5,59,1326.000000
RH,63,988.750000,P1,5,63,1326.000000
RH,69,988.750000,P1,5,69,1326.000000
RH,80,989.000000,P1,1,80,1326.500000
RH,89,989.000000,P1,1,89,1326.500000
LH,47,989.250000,P1,5,47,1327.000000
LH,59,989.250000,P1,5,59,1327.000000
RH,81,989.375000,P1,1,81,1327.500000
RH,90,989.375000,P1,1,90,1327.500000
LH,48,989.625000,P1,5,48,1328.000000
RH,60,989.625000,P1,5,60,1328.000000
RH,81,990.000000,P1,1,81,1328.500000
RH,90,990.000000,P1,1,90,1328.500000
RH,66,990.250000,P1,5,66,1329.000000
RH,69,990.250000,P1,5,69,1329.000000
RH,60,990.333333,P1,5,60,1329.000000
RH,62,990.333333,P1,5,62,1329.000000
RH,84,990.666667,P1,1,84,1329.500000
RH,93,990.666667,P1,1,93,1329.500000
RH,86,991.125000,P1,1,86,1330.500000
RH,94,991.125000,P1,1,94,1330.500000
RH,69,991.333333,P1,5,69,1331.000000
RH,66,991.375000,P1,5,66,1331.000000
RH,60,991.500000,P1,5,60,1331.000000
RH,62,991.500000,P1,5,62,1331.000000
RH,87,991.666667,P1,1,87,1331.500000
RH,96,991.666667,P1,1,96,1331.500000
LH,46,992.000000,P1,5,46,1332.000000
LH,58,992.000000,P1,5,58,1332.000000
RH,87,992.375000,P1,1,87,1332.500000
RH,96,992.375000,P1,1,96,1332.500000
LH,55,992.625000,P1,5,55,1333.000000
RH,62,992.625000,P1,5,62,1333.000000
RH,67,992.625000,P1,5,67,1333.000000
RH,86,992.875000,P1,1,86,1333.500000
RH,94,992.875000,P1,1,94,1333.500000
LH,48,993.125000,P1,5,48,1334.000000
RH,60,993.125000,P1,5,60,1334.000000
RH,86,993.250000,P1,1,86,1334.500000
RH,94,993.250000,P1,1,94,1334.500000
LH,57,993.500000,P1,5,57,1335.000000
RH,63,993.500000,P1,5,63,1335.000000
RH,67,993.500000,P1,5,67,1335.000000
RH,84,993.666667,P1,1,84,1335.500000
RH,93,993.666667,P1,1,93,1335.500000
LH,50,993.875000,P1,5,50,1336.000000
RH,62,993.875000,P1,5,62,1336.000000
RH,84,994.000000,P1,1,84,1336.500000
RH,93,994.000000,P1,1,93,1336.500000
RH,62,994.125000,P1,5,62,1337.000000
RH,67,994.125000,P1,5,67,1337.000000
RH,70,994.125000,P1,5,70,1337.000000
RH,82,994.333333,P1,1,82,1337.500000
RH,91,994.333333,P1,1,91,1337.500000
LH,48,994.500000,P1,5,48,1338.000000
RH,60,994.500000,P1,5,60,1338.000000
RH,82,994.750000,P1,1,82,1338.500000
RH,91,994.750000,P1,1,91,1338.500000
RH,62,994.875000,P1,5,62,1339.000000
RH,66,994.875000,P1,5,66,1339.000000
RH,69,994.875000,P1,5,69,1339.000000
RH,60,995.000000,P1,5,60,1339.000000
RH,78,995.125000,P1,1,78,1339.500000
RH,86,995.125000,P1,1,86,1339.500000
LH,46,995.375000,P1,5,46,1340.000000
LH,58,995.375000,P1,5,58,1340.000000
RH,82,995.625000,P1,1,82,1340.500000
LH,55,995.750000,P1,5,55,1341.000000
RH,62,995.750000,P1,5,62,1341.000000
RH,67,995.750000,P1,5,67,1341.000000
RH,86,995.750000,P1,1,86,1341.000000
RH,94,995.750000,P1,1,94,1341.000000
RH,82,996.000000,P1,1,82,1341.500000
LH,48,996.125000,P1,5,48,1342.000000
RH,60,996.125000,P1,5,60,1342.000000
RH,85,996.125000,P1,1,85,1342.000000
RH,94,996.125000,P1,1,94,1342.000000
RH,82,996.333333,P1,1,82,1342.500000
LH,57,996.500000,P1,5,57,1343.000000
RH,63,996.500000,P1,5,63,1343.000000
RH,67,996.500000,P1,5,67,1343.000000
RH,84,996.500000,P1,1,84,1343.000000
RH,93,996.500000,P1,1,93,1343.000000
RH,81,996.750000,P1,1,81,1343.500000
LH,50,996.875000,P1,5,50,1344.000000
RH,62,996.875000,P1,5,62,1344.000000
RH,84,996.875000,P1,1,84,1344.000000
RH,93,996.875000,P1,1,93,1344.000000
RH,81,997.125000,P1,1,81,1344.500000
RH,62,997.250000,P1,5,62,1345.000000
RH,67,997.250000,P1,5,67,1345.000000
RH,70,997.250000,P1,5,70,1345.000000
RH,82,997.250000,P1,1,82,1345.000000
RH,91,997.250000,P1,1,91,1345.000000
RH,79,997.500000,P1,1,79,1345.500000
LH,48,997.750000,P1,5,48,1346.000000
RH,60,997.750000,P1,5,60,1346.000000
RH,82,997.750000,P1,1,82,1346.000000
RH,91,997.750000,P1,1,91,1346.000000
RH,79,998.000000,P1,1,79,1346.500000
RH,60,998.125000,P1,5,60,1347.000000
RH,62,998.125000,P1,5,62,1347.000000
RH,66,998.125000,P1,5,66,1347.000000
RH,69,998.125000,P1,5,69,1347.000000
RH,78,998.125000,P1,1,78,1347.000000
RH,86,998.125000,P1,1,86,1347.000000
RH,74,998.375000,P1,1,74,1347.500000
LH,46,998.750000,P1,5,46,1348.000000
LH,58,998.750000,P1,5,58,1348.000000
RH,86,999.000000,P1,1,86,1348.500000
RH,91,999.125000,P1,1,91,1349.000000
RH,94,999.125000,P1,1,94,1349.000000
RH,98,999.125000,P1,1,98,1349.000000
RH,86,999.375000,P1,1,86,1349.500000
RH,79,999.625000,P1,5,79,1350.000000
RH,82,999.625000,P1,5,82,1350.000000
RH,86,999.625000,P1,5,86,1350.000000
RH,74,999.750000,P1,5,74,1350.500000
RH,79,1000.000000,P1,1,79,1351.000000
RH,82,1000.000000,P1,1,82,1351.000000
RH,86,1000.000000,P1,1,86,1351.000000
RH,74,1000.125000,P1,1,74,1351.500000
RH,67,1000.375000,P1,5,67,1352.000000
RH,70,1000.375000,P1,5,70,1352.000000
RH,74,1000.375000,P1,5,74,1352.000000
RH,62,1000.500000,P1,5,62,1352.500000
RH,74,1000.750000,P1,1,74,1353.000000
RH,67,1000.875000,P1,1,67,1353.000000
RH,70,1000.875000,P1,1,70,1353.000000
RH,62,1001.000000,P1,1,62,1353.500000
LH,55,1001.125000,P1,5,55,1354.000000
LH,58,1001.125000,P1,5,58,1354.000000
RH,62,1001.125000,P1,5,62,1354.000000
LH,50,1001.333333,P1,5,50,1354.500000
LH,55,1001.500000,P1,1,55,1355.000000
LH,58,1001.500000,P1,1,58,1355.000000
RH,62,1001.500000,P1,1,62,1355.000000
LH,50,1001.750000,P1,1,50,1355.500000
LH,30,1002.000000,P1,5,30,1356.000000
LH,42,1002.000000,P1,5,42,1356.000000
LH,31,1002.125000,P1,5,31,1356.500000
LH,43,1002.125000,P1,5,43,1356.500000
LH,55,1002.375000,P1,1,55,1357.000000
LH,58,1002.375000,P1,1,58,1357.000000
RH,64,1002.375000,P1,1,64,1357.000000
LH,50,1002.500000,P1,1,50,1357.500000
LH,37,1002.750000,P1,5,37,1358.000000
LH,49,1002.750000,P1,5,49,1358.000000
LH,38,1003.000000,P1,5,38,1358.500000
LH,50,1003.000000,P1,5,50,1358.500000
LH,55,1003.125000,P1,1,55,1359.000000
LH,58,1003.125000,P1,1,58,1359.000000
RH,64,1003.125000,P1,1,64,1359.000000
LH,50,1003.333333,P1,1,50,1359.500000
LH,30,1003.500000,P1,5,30,1360.000000
LH,42,1003.500000,P1,5,42,1360.000000
LH,31,1003.750000,P1,5,31,1360.500000
LH,43,1003.750000,P1,5,43,1360.500000
RH,64,1003.875000,P1,1,64,1361.000000
LH,55,1004.000000,P1,1,55,1361.000000
LH,58,1004.000000,P1,1,58,1361.000000
LH,50,1004.250000,P1,1,50,1361.500000
LH,37,1004.500000,P1,5,37,1362.000000
LH,49,1004.500000,P1,5,49,1362.000000
LH,38,1004.750000,P1,5,38,1362.500000
LH,50,1004.750000,P1,5,50,1362.500000
LH,55,1005.125000,P1,1,55,1363.000000
LH,58,1005.125000,P1,1,58,1363.000000
RH,64,1005.125000,P1,1,64,1363.000000
LH,50,1005.500000,P1,1,50,1363.500000
LH,26,1006.250000,P1,5,26,1364.000000
LH,38,1006.250000,P1,5,38,1364.000000
LH,55,1008.125000,P1,1,55,1366.000000
LH,56,1008.500000,P1,1,56,1366.333008
LH,57,1008.750000,P1,1,57,1366.666992
LH,58,1008.875000,P1,1,58,1367.000000
LH,59,1009.125000,P1,1,59,1367.333008
RH,60,1009.250000,P1,1,60,1367.666992
RH,61,1009.375000,P1,1,61,1368.000000
RH,62,1009.500000,P1,1,62,1368.333008
RH,63,1009.666667,P1,1,63,1368.666992
RH,64,1009.750000,P1,1,64,1369.000000
RH,65,1009.875000,P1,1,65,1369.333008
RH,66,1010.125000,P1,1,66,1369.666992
RH,67,1010.250000,P1,1,67,1370.000000
LH,55,1010.333333,P1,5,55,1370.000000
LH,58,1010.333333,P1,5,58,1370.000000
RH,61,1010.333333,P1,5,61,1370.000000
RH,64,1010.333333,P1,5,64,1370.000000
RH,68,1010.375000,P1,1,68,1370.333008
RH,69,1010.625000,P1,1,69,1370.666992
RH,70,1010.666667,P1,1,70,1371.000000
LH,55,1010.875000,P1,5,55,1371.500000
LH,58,1010.875000,P1,5,58,1371.500000
RH,61,1010.875000,P1,5,61,1371.500000
RH,64,1010.875000,P1,5,64,1371.500000
RH,71,1010.875000,P1,1,71,1371.333008
RH,72,1011.000000,P1,1,72,1371.666992
LH,55,1011.125000,P1,5,55,1372.000000
LH,58,1011.125000,P1,5,58,1372.000000
RH,61,1011.125000,P1,5,61,1372.000000
RH,66,1011.125000,P1,5,66,1372.000000
RH,73,1011.125000,P1,1,73,1372.000000
RH,74,1011.250000,P1,1,74,1372.333008
RH,75,1011.375000,P1,1,75,1372.666992
RH,76,1011.500000,P1,1,76,1373.000000
RH,77,1011.666667,P1,1,77,1373.333008
RH,78,1011.875000,P1,1,78,1373.666992
LH,55,1012.000000,P1,5,55,1374.000000
LH,58,1012.000000,P1,5,58,1374.000000
RH,61,1012.000000,P1,5,61,1374.000000
RH,64,1012.000000,P1,5,64,1374.000000
RH,79,1012.000000,P1,1,79,1374.000000
RH,80,1012.125000,P1,1,80,1374.333008
RH,81,1012.333333,P1,1,81,1374.666992
RH,82,1012.500000,P1,1,82,1375.000000
LH,55,1012.625000,P1,5,55,1375.500000
LH,58,1012.625000,P1,5,58,1375.500000
RH,61,1012.625000,P1,5,61,1375.500000
RH,64,1012.625000,P1,5,64,1375.500000
RH,83,1012.625000,P1,1,83,1375.333008
RH,84,1012.750000,P1,1,84,1375.666992
LH,55,1012.875000,P1,5,55,1376.000000
LH,58,1012.875000,P1,5,58,1376.000000
RH,61,1012.875000,P1,5,61,1376.000000
RH,66,1012.875000,P1,5,66,1376.000000
RH,85,1012.875000,P1,1,85,1376.000000
RH,86,1013.000000,P1,1,86,1376.333008
RH,87,1013.125000,P1,1,87,1376.666992
RH,88,1013.333333,P1,1,88,1377.000000
RH,89,1013.500000,P1,1,89,1377.333008
RH,90,1013.625000,P1,1,90,1377.666992
LH,58,1013.750000,P1,5,58,1378.000000
RH,61,1013.750000,P1,5,61,1378.000000
RH,64,1013.750000,P1,5,64,1378.000000
LH,55,1013.875000,P1,5,55,1378.000000
RH,91,1013.875000,P1,1,91,1378.000000
RH,92,1014.000000,P1,1,92,1378.333008
RH,93,1014.125000,P1,1,93,1378.666992
RH,94,1014.375000,P1,1,94,1379.000000
RH,95,1014.500000,P1,1,95,1379.333008
RH,99,1015.333333,P1,1,99,1380.000000
RH,98,1015.875000,P1,1,98,1380.307617
RH,101,1016.666667,P1,1,101,1380.615234
RH,99,1017.125000,P1,1,99,1380.922852
RH,98,1017.500000,P1,1,98,1381.230469
RH,96,1017.750000,P1,1,96,1381.538086
RH,95,1018.000000,P1,1,95,1381.845703
RH,98,1018.250000,P1,1,98,1382.154297
RH,96,1018.500000,P1,1,96,1382.461914
RH,94,1018.625000,P1,1,94,1382.769531
RH,93,1018.750000,P1,1,93,1383.077148
RH,91,1018.875000,P1,1,91,1383.384766
RH,90,1019.125000,P1,1,90,1383.692383
RH,93,1019.250000,P1,1,93,1384.000000
RH,91,1019.375000,P1,1,91,1384.250000
RH,87,1019.625000,P1,1,87,1384.750000
RH,86,1019.750000,P1,1,86,1385.000000
RH,87,1019.875000,P1,1,87,1385.250000
RH,86,1020.000000,P1,1,86,1385.500000
RH,89,1020.125000,P1,1,89,1385.750000
RH,87,1020.333333,P1,1,87,1386.000000
RH,86,1020.375000,P1,1,86,1386.250000
RH,84,1020.625000,P1,1,84,1386.500000
RH,83,1020.750000,P1,1,83,1386.750000
RH,86,1020.875000,P1,1,86,1387.000000
RH,84,1021.000000,P1,1,84,1387.250000
RH,82,1021.125000,P1,1,82,1387.500000
RH,81,1021.333333,P1,1,81,1387.750000
RH,66,1021.500000,P1,5,66,1388.000000
RH,79,1021.625000,P1,1,79,1388.000000
RH,78,1021.875000,P1,1,78,1388.210938
RH,81,1022.125000,P1,1,81,1388.420898
RH,79,1022.250000,P1,1,79,1388.631836
RH,78,1022.333333,P1,1,78,1388.841797
RH,74,1022.500000,P1,1,74,1389.262695
RH,75,1022.500000,P1,1,75,1389.052734
RH,75,1022.750000,P1,1,75,1389.473633
RH,74,1022.875000,P1,1,74,1389.684570
RH,77,1023.125000,P1,1,77,1389.894531
RH,75,1023.250000,P1,1,75,1390.105469
RH,74,1023.375000,P1,1,74,1390.315430
RH,72,1023.500000,P1,1,72,1390.526367
RH,71,1023.750000,P1,1,71,1390.737305
RH,74,1024.000000,P1,1,74,1390.947266
RH,72,1024.125000,P1,1,72,1391.158203
RH,70,1024.250000,P1,1,70,1391.368164
RH,69,1024.333333,P1,1,69,1391.579102
RH,67,1024.500000,P1,1,67,1391.789062
RH,66,1024.625000,P1,1,66,1392.000000
RH,63,1024.750000,P1,1,63,1392.200195
RH,62,1024.875000,P1,1,62,1392.400391
RH,60,1025.000000,P1,1,60,1392.599609
LH,58,1025.125000,P1,1,58,1392.799805
LH,57,1025.250000,P1,1,57,1393.000000
LH,55,1025.375000,P1,1,55,1393.200195
LH,54,1025.500000,P1,1,54,1393.400391
LH,51,1025.625000,P1,1,51,1393.599609
LH,50,1025.750000,P1,1,50,1393.799805
LH,48,1026.000000,P1,1,48,1394.000000
LH,46,1026.125000,P1,1,46,1394.200195
LH,45,1026.250000,P1,1,45,1394.400391
LH,43,1026.375000,P1,1,43,1394.599609
LH,42,1026.625000,P1,1,42,1394.799805
LH,39,1026.750000,P1,1,39,1395.000000
LH,38,1027.000000,P1,1,38,1395.200195
LH,36,1027.125000,P1,1,36,1395.400391
LH,34,1027.375000,P1,1,34,1395.599609
LH,33,1027.750000,P1,1,33,1395.799805
LH,31,1028.333333,P1,5,31,1396.000000
LH,45,1031.375000,P1,1,45,1400.190430
LH,33,1031.500000,P1,5,33,1400.190430
LH,34,1031.625000,P1,5,34,1400.380859
LH,46,1031.625000,P1,1,46,1400.380859
LH,36,1031.750000,P1,5,36,1400.571289
LH,48,1031.750000,P1,1,48,1400.571289
LH,38,1031.875000,P1,5,38,1400.761719
LH,50,1031.875000,P1,1,50,1400.761719
LH,40,1032.000000,P1,5,40,1400.952148
LH,52,1032.000000,P1,1,52,1400.952148
LH,42,1032.125000,P1,5,42,1401.142578
LH,54,1032.125000,P1,1,54,1401.142578
LH,43,1032.250000,P1,5,43,1401.333008
LH,55,1032.250000,P1,1,55,1401.333008
LH,45,1032.500000,P1,5,45,1401.523438
LH,46,1032.500000,P1,5,46,1401.713867
LH,57,1032.500000,P1,1,57,1401.523438
LH,58,1032.500000,P1,1,58,1401.713867
LH,48,1032.666667,P1,5,48,1401.904297
RH,60,1032.750000,P1,1,60,1401.904297
LH,50,1032.875000,P1,5,50,1402.095703
RH,62,1032.875000,P1,1,62,1402.095703
LH,52,1033.000000,P1,5,52,1402.286133
RH,64,1033.000000,P1,1,64,1402.286133
LH,54,1033.125000,P1,5,54,1402.476562
RH,66,1033.125000,P1,1,66,1402.476562
LH,55,1033.250000,P1,5,55,1402.666992
RH,67,1033.250000,P1,1,67,1402.666992
LH,57,1033.375000,P1,5,57,1402.857422
RH,69,1033.375000,P1,1,69,1402.857422
LH,58,1033.500000,P1,5,58,1403.047852
RH,70,1033.500000,P1,1,70,1403.047852
RH,60,1033.666667,P1,5,60,1403.238281
RH,72,1033.666667,P1,1,72,1403.238281
RH,62,1033.875000,P1,5,62,1403.428711
RH,74,1033.875000,P1,1,74,1403.428711
RH,64,1034.000000,P1,5,64,1403.619141
RH,76,1034.000000,P1,1,76,1403.619141
RH,66,1034.125000,P1,5,66,1403.809570
RH,78,1034.125000,P1,1,78,1403.809570
RH,67,1034.250000,P1,5,67,1404.000000
RH,79,1034.250000,P1,1,79,1404.000000
LH,58,1039.250000,P1,1,58,1406.000000
LH,50,1039.333333,P1,1,50,1406.000000
LH,31,1039.375000,P1,5,31,1406.000000
LH,43,1039.375000,P1,5,43,1406.000000
LH,55,1039.375000,P1,1,55,1406.000000
LH,50,1043.500000,P1,1,50,1407.500000
LH,55,1043.500000,P1,1,55,1407.500000
LH,58,1043.500000,P1,1,58,1407.500000
LH,31,1043.625000,P1,5,31,1407.500000
LH,43,1043.625000,P1,5,43,1407.500000
LH,58,1044.750000,P1,1,58,1408.000000
LH,31,1044.875000,P1,5,31,1408.000000
LH,43,1044.875000,P1,5,43,1408.000000
LH,50,1044.875000,P1,1,50,1408.000000
LH,55,1044.875000,P1,1,55,1408.000000
LH,43,1050.500000,P1,5,43,1410.666992
LH,55,1050.500000,P1,1,55,1410.666992
LH,45,1050.625000,P1,5,45,1411.000000
LH,57,1050.625000,P1,1,57,1411.000000
LH,48,1050.875000,P1,5,48,1411.333008
RH,60,1050.875000,P1,1,60,1411.333008
LH,46,1051.000000,P1,5,46,1411.666992
LH,58,1051.000000,P1,1,58,1411.666992
LH,46,1051.333333,P1,5,46,1412.000000
LH,58,1051.333333,P1,1,58,1412.000000
LH,31,1053.375000,P1,5,31,1414.000000
LH,46,1053.375000,P1,1,46,1414.000000
LH,33,1055.000000,P1,5,33,1416.148438
LH,48,1055.000000,P1,1,48,1416.148438
LH,34,1055.125000,P1,5,34,1416.295898
LH,50,1055.125000,P1,1,50,1416.295898
LH,36,1055.250000,P1,5,36,1416.444336
LH,52,1055.250000,P1,1,52,1416.444336
LH,38,1055.333333,P1,5,38,1416.592773
LH,54,1055.375000,P1,1,54,1416.592773
LH,40,1055.500000,P1,5,40,1416.741211
LH,42,1055.500000,P1,5,42,1416.888672
LH,55,1055.500000,P1,1,55,1416.741211
LH,57,1055.625000,P1,1,57,1416.888672
LH,43,1055.666667,P1,5,43,1417.037109
LH,58,1055.666667,P1,1,58,1417.037109
LH,45,1055.875000,P1,5,45,1417.185547
RH,60,1055.875000,P1,1,60,1417.185547
LH,46,1056.000000,P1,5,46,1417.333008
RH,62,1056.000000,P1,1,62,1417.333008
LH,48,1056.125000,P1,5,48,1417.481445
RH,64,1056.125000,P1,1,64,1417.481445
LH,50,1056.250000,P1,5,50,1417.629883
RH,66,1056.333333,P1,1,66,1417.629883
LH,52,1056.375000,P1,5,52,1417.777344
LH,54,1056.500000,P1,5,54,1417.925781
RH,67,1056.500000,P1,1,67,1417.777344
LH,55,1056.625000,P1,5,55,1418.074219
RH,69,1056.625000,P1,1,69,1417.925781
RH,70,1056.666667,P1,1,70,1418.074219
LH,57,1056.750000,P1,5,57,1418.222656
LH,58,1056.875000,P1,5,58,1418.370117
RH,72,1056.875000,P1,1,72,1418.222656
RH,60,1057.000000,P1,5,60,1418.518555
RH,74,1057.000000,P1,1,74,1418.370117
RH,62,1057.125000,P1,5,62,1418.666992
RH,76,1057.125000,P1,1,76,1418.518555
RH,78,1057.125000,P1,1,78,1418.666992
RH,64,1057.333333,P1,5,64,1418.814453
RH,79,1057.333333,P1,1,79,1418.814453
RH,66,1057.500000,P1,5,66,1418.962891
RH,81,1057.500000,P1,1,81,1418.962891
RH,67,1057.625000,P1,5,67,1419.111328
RH,82,1057.625000,P1,1,82,1419.111328
RH,69,1057.750000,P1,5,69,1419.258789
RH,84,1057.750000,P1,1,84,1419.258789
RH,70,1057.875000,P1,5,70,1419.407227
RH,86,1057.875000,P1,1,86,1419.407227
RH,72,1058.000000,P1,5,72,1419.555664
RH,88,1058.000000,P1,1,88,1419.555664
RH,74,1058.125000,P1,5,74,1419.704102
RH,90,1058.125000,P1,1,90,1419.704102
RH,91,1058.250000,P1,1,91,1419.851562
RH,78,1058.375000,P1,5,78,1419.851562
RH,79,1058.500000,P1,5,79,1420.000000
RH,94,1058.500000,P1,1,94,1420.000000
LH,31,1063.750000,P1,5,31,1422.000000
LH,43,1063.750000,P1,5,43,1422.000000
LH,50,1063.750000,P1,1,50,1422.000000
LH,55,1063.750000,P1,1,55,1422.000000
LH,58,1063.750000,P1,1,58,1422.000000
LH,31,1068.125000,P1,5,31,1423.500000
LH,43,1068.125000,P1,5,43,1423.500000
LH,50,1068.125000,P1,1,50,1423.500000
LH,55,1068.125000,P1,1,55,1423.500000
LH,58,1068.250000,P1,1,58,1423.500000
LH,58,1069.666667,P1,1,58,1424.000000
LH,31,1069.750000,P1,5,31,1424.000000
LH,43,1069.750000,P1,5,43,1424.000000
LH,50,1069.750000,P1,1,50,1424.000000
LH,55,1069.750000,P1,1,55,1424.000000
LH,55,1075.875000,P1,5,55,1426.666992
RH,67,1075.875000,P1,1,67,1426.666992
LH,58,1076.125000,P1,5,58,1427.000000
RH,70,1076.125000,P1,1,70,1427.000000
RH,63,1076.375000,P1,5,63,1427.333008
RH,75,1076.375000,P1,1,75,1427.333008
RH,62,1076.625000,P1,5,62,1427.666992
RH,74,1076.625000,P1,1,74,1427.666992
RH,62,1076.875000,P1,5,62,1428.000000
RH,74,1076.875000,P1,1,74,1428.000000
LH,34,1079.125000,P1,5,34,1430.000000
RH,100,1079.125000,P1,1,100,1430.000000
LH,37,1083.875000,P1,5,37,1432.000000
RH,97,1083.875000,P1,1,97,1432.000000
LH,39,1085.750000,P1,5,39,1433.333008
RH,95,1085.750000,P1,1,95,1433.333008
LH,40,1086.500000,P1,5,40,1434.000000
RH,94,1086.500000,P1,1,94,1434.000000
LH,41,1087.000000,P1,5,41,1434.666992
LH,53,1087.000000,P1,5,53,1434.666992
RH,81,1087.000000,P1,1,81,1434.666992
RH,93,1087.000000,P1,1,93,1434.666992
LH,42,1087.500000,P1,5,42,1435.333008
LH,54,1087.500000,P1,5,54,1435.333008
RH,80,1087.500000,P1,1,80,1435.333008
RH,92,1087.500000,P1,1,92,1435.333008
LH,43,1088.125000,P1,5,43,1436.000000
LH,55,1088.125000,P1,5,55,1436.000000
RH,79,1088.250000,P1,1,79,1436.000000
RH,91,1088.250000,P1,1,91,1436.000000
LH,41,1089.250000,P1,5,41,1437.333008
LH,53,1089.250000,P1,5,53,1437.333008
RH,77,1089.250000,P1,1,77,1437.333008
RH,89,1089.250000,P1,1,89,1437.333008
LH,40,1089.625000,P1,5,40,1438.000000
LH,52,1089.625000,P1,5,52,1438.000000
RH,76,1089.625000,P1,1,76,1438.000000
RH,88,1089.625000,P1,1,88,1438.000000
LH,39,1089.875000,P1,5,39,1438.666992
LH,51,1089.875000,P1,5,51,1438.666992
RH,75,1089.875000,P1,1,75,1438.666992
RH,87,1089.875000,P1,1,87,1438.666992
LH,38,1090.125000,P1,5,38,1439.333008
LH,50,1090.125000,P1,5,50,1439.333008
RH,74,1090.125000,P1,1,74,1439.333008
RH,86,1090.125000,P1,1,86,1439.333008
LH,37,1090.375000,P1,5,37,1440.000000
LH,49,1090.375000,P1,5,49,1440.000000
RH,73,1090.375000,P1,1,73,1440.000000
RH,85,1090.375000,P1,1,85,1440.000000
LH,36,1090.625000,P1,5,36,1440.666992
LH,48,1090.625000,P1,5,48,1440.666992
RH,72,1090.625000,P1,1,72,1440.666992
RH,84,1090.625000,P1,1,84,1440.666992
LH,35,1090.875000,P1,5,35,1441.333008
LH,47,1090.875000,P1,5,47,1441.333008
RH,71,1090.875000,P1,1,71,1441.333008
