hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,983.750000,P1,1,87,1385.250000
RH,86,984.000000,P1,1,86,1385.500000
RH,89,984.125000,P1,1,89,1385.750000
RH,87,984.250000,P1,1,87,1386.000000
RH,86,984.333333,P1,1,86,1386.250000
RH,84,984.500000,P1,1,84,1386.500000
RH,83,984.625000,P1,1,83,1386.750000
RH,86,984.750000,P1,1,86,1387.000000
RH,84,984.875000,P1,1,84,1387.250000
RH,82,985.000000,P1,1,82,1387.500000
RH,81,985.250000,P1,1,81,1387.750000
RH,81,985.625000,P1,1,81,1387.750000
RH,79,985.750000,P1,1,79,1388.000000
RH,78,985.875000,P1,1,78,1388.210938
RH,75,986.000000,P1,1,75,1389.052734
RH,74,986.125000,P1,1,74,1389.262695
RH,75,986.333333,P1,1,75,1389.473633
RH,74,986.500000,P1,1,74,1389.684570
RH,77,986.666667,P1,1,77,1389.894531
RH,75,986.750000,P1,1,75,1390.105469
RH,74,986.875000,P1,1,74,1390.315430
RH,72,987.125000,P1,1,72,1390.526367
RH,71,987.250000,P1,1,71,1390.737305
RH,74,987.375000,P1,1,74,1390.947266
RH,72,987.500000,P1,1,72,1391.158203
RH,70,987.625000,P1,1,70,1391.368164
RH,69,987.750000,P1,1,69,1391.579102
RH,67,987.875000,P1,1,67,1391.789062
RH,66,988.000000,P1,1,66,1392.000000
RH,63,988.125000,P1,1,63,1392.200195
RH,62,988.250000,P1,1,62,1392.400391
RH,60,988.375000,P1,1,60,1392.599609
LH,58,988.500000,P1,1,58,1392.799805
LH,57,988.666667,P1,1,57,1393.000000
LH,55,988.750000,P1,1,55,1393.200195
LH,54,989.000000,P1,1,54,1393.400391
LH,51,989.125000,P1,1,51,1393.599609
LH,50,989.250000,P1,1,50,1393.799805
LH,48,989.375000,P1,1,48,1394.000000
LH,46,989.625000,P1,1,46,1394.200195
LH,45,989.750000,P1,1,45,1394.400391
LH,43,989.875000,P1,1,43,1394.599609
LH,42,990.000000,P1,1,42,1394.799805
LH,39,990.125000,P1,1,39,1395.000000
LH,38,990.333333,P1,1,38,1395.200195
LH,36,990.375000,P1,1,36,1395.400391
LH,34,990.625000,P1,1,34,1395.599609
LH,33,990.750000,P1,1,33,1395.799805
LH,31,990.875000,P1,5,31,1396.000000
LH,34,994.000000,P1,5,34,1400.380859
LH,46,994.000000,P1,1,46,1400.380859
LH,48,994.250000,P1,1,48,1400.571289
LH,38,994.333333,P1,5,38,1400.761719
LH,50,994.375000,P1,1,50,1400.761719
LH,40,994.500000,P1,5,40,1400.952148
LH,52,994.625000,P1,1,52,1400.952148
LH,42,994.666667,P1,5,42,1401.142578
LH,54,994.666667,P1,1,54,1401.142578
LH,43,994.750000,P1,5,43,1401.333008
LH,45,994.875000,P1,5,45,1401.523438
LH,55,994.875000,P1,1,55,1401.333008
LH,46,995.000000,P1,5,46,1401.713867
LH,57,995.000000,P1,1,57,1401.523438
LH,48,995.125000,P1,5,48,1401.904297
LH,58,995.125000,P1,1,58,1401.713867
LH,50,995.250000,P1,5,50,1402.095703
RH,60,995.250000,P1,1,60,1401.904297
RH,62,995.375000,P1,1,62,1402.095703
LH,52,995.500000,P1,5,52,1402.286133
RH,64,995.500000,P1,1,64,1402.286133
LH,54,995.625000,P1,5,54,1402.476562
RH,66,995.666667,P1,1,66,1402.476562
LH,55,995.750000,P1,5,55,1402.666992
RH,67,995.750000,P1,1,67,1402.666992
LH,57,995.875000,P1,5,57,1402.857422
RH,69,995.875000,P1,1,69,1402.857422
LH,58,996.000000,P1,5,58,1403.047852
RH,70,996.000000,P1,1,70,1403.047852
RH,60,996.125000,P1,5,60,1403.238281
RH,72,996.125000,P1,1,72,1403.238281
RH,62,996.250000,P1,5,62,1403.428711
RH,74,996.250000,P1,1,74,1403.428711
RH,64,996.333333,P1,5,64,1403.619141
RH,76,996.375000,P1,1,76,1403.619141
RH,78,996.500000,P1,1,78,1403.809570
RH,79,996.666667,P1,1,79,1404.000000
LH,58,1000.750000,P1,1,58,1406.000000
LH,31,1000.875000,P1,5,31,1406.000000
LH,43,1000.875000,P1,5,43,1406.000000
LH,50,1000.875000,P1,1,50,1406.000000
LH,55,1000.875000,P1,1,55,1406.000000
LH,58,1004.875000,P1,1,58,1407.500000
LH,31,1005.000000,P1,5,31,1407.500000
LH,43,1005.000000,P1,5,43,1407.500000
LH,50,1005.000000,P1,1,50,1407.500000
LH,55,1005.000000,P1,1,55,1407.500000
LH,58,1006.333333,P1,1,58,1408.000000
LH,31,1006.375000,P1,5,31,1408.000000
LH,43,1006.375000,P1,5,43,1408.000000
LH,50,1006.375000,P1,1,50,1408.000000
LH,55,1006.375000,P1,1,55,1408.000000
LH,38,1011.500000,P1,5,38,1410.333008
LH,50,1011.500000,P1,1,50,1410.333008
LH,43,1012.250000,P1,5,43,1410.666992
LH,55,1012.250000,P1,1,55,1410.666992
LH,45,1012.625000,P1,5,45,1411.000000
LH,57,1012.625000,P1,1,57,1411.000000
LH,48,1013.000000,P1,5,48,1411.333008
RH,60,1013.000000,P1,1,60,1411.333008
LH,46,1013.250000,P1,5,46,1411.666992
LH,58,1013.250000,P1,1,58,1411.666992
LH,46,1013.500000,P1,5,46,1412.000000
LH,58,1013.500000,P1,1,58,1412.000000
LH,31,1014.875000,P1,5,31,1414.000000
LH,46,1014.875000,P1,1,46,1414.000000
LH,34,1017.125000,P1,5,34,1416.295898
LH,50,1017.125000,P1,1,50,1416.295898
LH,36,1017.333333,P1,5,36,1416.444336
LH,52,1017.375000,P1,1,52,1416.444336
LH,38,1017.500000,P1,5,38,1416.592773
LH,54,1017.500000,P1,1,54,1416.592773
LH,40,1017.666667,P1,5,40,1416.741211
LH,55,1017.750000,P1,1,55,1416.741211
LH,42,1017.875000,P1,5,42,1416.888672
LH,57,1017.875000,P1,1,57,1416.888672
LH,43,1018.000000,P1,5,43,1417.037109
LH,58,1018.000000,P1,1,58,1417.037109
LH,45,1018.125000,P1,5,45,1417.185547
RH,60,1018.125000,P1,1,60,1417.185547
LH,46,1018.250000,P1,5,46,1417.333008
LH,48,1018.333333,P1,5,48,1417.481445
RH,62,1018.333333,P1,1,62,1417.333008
LH,50,1018.375000,P1,5,50,1417.629883
RH,64,1018.375000,P1,1,64,1417.481445
RH,66,1018.500000,P1,1,66,1417.629883
LH,52,1018.625000,P1,5,52,1417.777344
RH,67,1018.666667,P1,1,67,1417.777344
LH,54,1018.750000,P1,5,54,1417.925781
LH,55,1018.875000,P1,5,55,1418.074219
RH,69,1018.875000,P1,1,69,1417.925781
LH,57,1019.000000,P1,5,57,1418.222656
RH,70,1019.000000,P1,1,70,1418.074219
LH,58,1019.125000,P1,5,58,1418.370117
RH,72,1019.125000,P1,1,72,1418.222656
RH,60,1019.250000,P1,5,60,1418.518555
RH,74,1019.250000,P1,1,74,1418.370117
RH,76,1019.250000,P1,1,76,1418.518555
RH,62,1019.375000,P1,5,62,1418.666992
RH,64,1019.500000,P1,5,64,1418.814453
RH,78,1019.500000,P1,1,78,1418.666992
RH,79,1019.500000,P1,1,79,1418.814453
RH,66,1019.666667,P1,5,66,1418.962891
RH,81,1019.666667,P1,1,81,1418.962891
RH,67,1019.750000,P1,5,67,1419.111328
RH,82,1019.750000,P1,1,82,1419.111328
RH,69,1019.875000,P1,5,69,1419.258789
RH,84,1019.875000,P1,1,84,1419.258789
RH,70,1020.000000,P1,5,70,1419.407227
RH,86,1020.000000,P1,1,86,1419.407227
RH,72,1020.125000,P1,5,72,1419.555664
RH,88,1020.125000,P1,1,88,1419.555664
RH,74,1020.250000,P1,5,74,1419.704102
RH,90,1020.250000,P1,1,90,1419.704102
RH,78,1020.625000,P1,5,78,1419.851562
RH,79,1020.750000,P1,5,79,1420.000000
RH,94,1020.750000,P1,1,94,1420.000000
LH,55,1025.500000,P1,1,55,1422.000000
LH,58,1025.500000,P1,1,58,1422.000000
LH,31,1025.625000,P1,5,31,1422.000000
LH,43,1025.625000,P1,5,43,1422.000000
LH,50,1025.625000,P1,1,50,1422.000000
LH,55,1031.625000,P1,1,55,1424.000000
LH,31,1031.666667,P1,5,31,1424.000000
LH,43,1031.666667,P1,5,43,1424.000000
LH,58,1031.666667,P1,1,58,1424.000000
LH,50,1031.750000,P1,1,50,1424.000000
RH,62,1036.750000,P1,1,62,1426.333008
LH,50,1036.875000,P1,5,50,1426.333008
RH,67,1037.666667,P1,1,67,1426.666992
LH,55,1037.750000,P1,5,55,1426.666992
LH,58,1038.125000,P1,5,58,1427.000000
RH,70,1038.125000,P1,1,70,1427.000000
RH,63,1038.500000,P1,5,63,1427.333008
RH,75,1038.500000,P1,1,75,1427.333008
RH,62,1038.750000,P1,5,62,1427.666992
RH,74,1038.750000,P1,1,74,1427.666992
RH,62,1039.125000,P1,5,62,1428.000000
RH,74,1039.125000,P1,1,74,1428.000000
RH,99,1044.125000,P1,1,99,1430.666992
LH,47,1044.250000,P1,5,47,1430.666992
LH,36,1045.750000,P1,5,36,1431.333008
RH,98,1045.750000,P1,1,98,1431.333008
LH,37,1046.750000,P1,5,37,1432.000000
LH,49,1046.875000,P1,5,49,1432.000000
RH,85,1046.875000,P1,1,85,1432.000000
RH,97,1046.875000,P1,1,97,1432.000000
LH,40,1049.250000,P1,5,40,1434.000000
RH,94,1049.250000,P1,1,94,1434.000000
LH,41,1049.875000,P1,5,41,1434.666992
LH,53,1049.875000,P1,5,53,1434.666992
RH,81,1049.875000,P1,1,81,1434.666992
RH,93,1049.875000,P1,1,93,1434.666992
LH,42,1050.333333,P1,5,42,1435.333008
LH,54,1050.333333,P1,5,54,1435.333008
RH,80,1050.333333,P1,1,80,1435.333008
RH,92,1050.333333,P1,1,92,1435.333008
LH,43,1050.875000,P1,5,43,1436.000000
LH,55,1050.875000,P1,5,55,1436.000000
RH,79,1050.875000,P1,1,79,1436.000000
RH,91,1050.875000,P1,1,91,1436.000000
LH,42,1051.375000,P1,5,42,1436.666992
LH,54,1051.375000,P1,5,54,1436.666992
RH,78,1051.375000,P1,1,78,1436.666992
RH,90,1051.375000,P1,1,90,1436.666992
LH,41,1051.875000,P1,5,41,1437.333008
LH,53,1051.875000,P1,5,53,1437.333008
RH,77,1051.875000,P1,1,77,1437.333008
RH,89,1051.875000,P1,1,89,1437.333008
LH,52,1052.333333,P1,5,52,1438.000000
RH,76,1052.333333,P1,1,76,1438.000000
RH,88,1052.333333,P1,1,88,1438.000000
LH,40,1052.375000,P1,5,40,1438.000000
LH,39,1052.666667,P1,5,39,1438.666992
LH,51,1052.666667,P1,5,51,1438.666992
RH,75,1052.666667,P1,1,75,1438.666992
RH,87,1052.666667,P1,1,87,1438.666992
LH,38,1053.000000,P1,5,38,1439.333008
LH,50,1053.000000,P1,5,50,1439.333008
RH,74,1053.000000,P1,1,74,1439.333008
RH,86,1053.000000,P1,1,86,1439.333008
LH,37,1053.333333,P1,5,37,1440.000000
LH,49,1053.333333,P1,5,49,1440.000000
RH,73,1053.333333,P1,1,73,1440.000000
RH,85,1053.333333,P1,1,85,1440.000000
LH,36,1053.625000,P1,5,36,1440.666992
LH,48,1053.625000,P1,5,48,1440.666992
RH,72,1053.625000,P1,1,72,1440.666992
RH,84,1053.625000,P1,1,84,1440.666992
LH,35,1053.875000,P1,5,35,1441.333008
LH,47,1053.875000,P1,5,47,1441.333008
RH,71,1053.875000,P1,1,71,1441.333008
RH,83,1053.875000,P1,1,83,1441.333008
LH,34,1054.125000,P1,5,34,1442.000000
LH,46,1054.125000,P1,5,46,1442.000000
RH,70,1054.125000,P1,1,70,1442.000000
RH,82,1054.125000,P1,1,82,1442.000000
LH,33,1054.375000,P1,5,33,1442.666992
LH,45,1054.375000,P1,5,45,1442.666992
RH,69,1054.375000,P1,1,69,1442.666992
RH,81,1054.375000,P1,1,81,1442.666992
LH,32,1054.625000,P1,5,32,1443.333008
LH,44,1054.625000,P1,5,44,1443.333008
RH,68,1054.625000,P1,1,68,1443.333008
RH,80,1054.625000,P1,1,80,1443.333008
LH,31,1055.000000,P1,5,31,1444.000000
LH,43,1055.000000,P1,5,43,1444.000000
RH,67,1055.000000,P1,1,67,1444.000000
RH,79,1055.000000,P1,1,79,1444.000000
LH,55,1058.000000,P1,5,55,1448.000000
RH,62,1058.000000,P1,5,62,1448.000000
RH,67,1058.000000,P1,5,67,1448.000000
RH,82,1058.000000,P1,1,82,1448.000000
RH,86,1058.000000,P1,1,86,1448.000000
RH,91,1058.000000,P1,1,91,1448.000000
RH,94,1058.000000,P1,1,94,1448.000000
LH,31,1062.125000,P1,5,31,1452.000000
LH,43,1062.125000,P1,5,43,1452.000000
