hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,363.750000,P1,1,88,412.000000
LH,57,364.000000,P1,5,57,412.250000
LH,52,364.125000,P1,5,52,412.500000
LH,57,364.375000,P1,5,57,412.750000
LH,50,364.625000,P1,5,50,413.000000
RH,74,364.625000,P1,1,74,413.000000
RH,86,364.625000,P1,1,86,413.000000
LH,57,364.875000,P1,5,57,413.250000
LH,53,365.000000,P1,5,53,413.500000
LH,57,365.250000,P1,5,57,413.750000
RH,72,365.250000,P1,1,72,413.750000
RH,84,365.250000,P1,1,84,413.750000
LH,52,365.375000,P1,5,52,414.000000
RH,84,365.375000,P1,1,84,414.000000
RH,72,365.500000,P1,1,72,414.000000
RH,60,365.625000,P1,5,60,414.250000
LH,57,365.750000,P1,5,57,414.500000
RH,60,366.000000,P1,5,60,414.750000
LH,52,366.125000,P1,5,52,415.000000
RH,83,366.125000,P1,1,83,415.000000
RH,71,366.250000,P1,1,71,415.000000
RH,62,366.375000,P1,5,62,415.250000
LH,56,366.625000,P1,5,56,415.500000
LH,35,367.125000,P1,5,35,416.000000
LH,47,367.125000,P1,5,47,416.000000
RH,81,367.125000,P1,1,81,416.000000
RH,75,367.375000,P1,1,75,416.250000
LH,38,367.625000,P1,5,38,416.500000
LH,50,367.625000,P1,5,50,416.500000
RH,76,367.625000,P1,1,76,416.500000
RH,69,367.750000,P1,1,69,416.750000
LH,36,368.000000,P1,5,36,417.000000
LH,48,368.000000,P1,5,48,417.000000
RH,69,368.000000,P1,1,69,417.000000
RH,63,368.125000,P1,1,63,417.250000
RH,64,368.375000,P1,1,64,417.500000
LH,57,368.500000,P1,1,57,417.750000
LH,37,368.750000,P1,5,37,418.000000
LH,49,368.750000,P1,5,49,418.000000
RH,82,368.750000,P1,1,82,418.000000
RH,76,369.000000,P1,1,76,418.250000
LH,40,369.250000,P1,5,40,418.500000
LH,52,369.250000,P1,5,52,418.500000
RH,77,369.250000,P1,1,77,418.500000
RH,70,369.375000,P1,1,70,418.750000
LH,38,369.625000,P1,5,38,419.000000
LH,50,369.625000,P1,5,50,419.000000
RH,70,369.625000,P1,1,70,419.000000
RH,64,369.875000,P1,1,64,419.250000
RH,65,370.000000,P1,1,65,419.500000
LH,58,370.250000,P1,1,58,419.750000
LH,39,370.500000,P1,5,39,420.000000
LH,51,370.500000,P1,5,51,420.000000
RH,85,370.500000,P1,1,85,420.000000
RH,78,370.666667,P1,1,78,420.250000
LH,41,370.875000,P1,5,41,420.500000
LH,53,370.875000,P1,5,53,420.500000
RH,79,370.875000,P1,1,79,420.500000
RH,73,371.125000,P1,1,73,420.750000
LH,40,371.250000,P1,5,40,421.000000
LH,52,371.250000,P1,5,52,421.000000
RH,73,371.333333,P1,1,73,421.000000
RH,66,371.500000,P1,1,66,421.250000
RH,67,371.750000,P1,1,67,421.500000
RH,61,371.875000,P1,1,61,421.750000
LH,40,372.125000,P1,5,40,422.000000
LH,52,372.125000,P1,5,52,422.000000
RH,86,372.125000,P1,1,86,422.000000
RH,80,372.333333,P1,1,80,422.250000
LH,43,372.500000,P1,5,43,422.500000
LH,55,372.500000,P1,5,55,422.500000
RH,81,372.500000,P1,1,81,422.500000
RH,74,372.750000,P1,1,74,422.750000
LH,41,372.875000,P1,5,41,423.000000
LH,53,372.875000,P1,5,53,423.000000
RH,74,372.875000,P1,1,74,423.000000
RH,68,373.125000,P1,1,68,423.250000
RH,69,373.333333,P1,1,69,423.500000
RH,62,373.500000,P1,1,62,423.750000
LH,42,373.750000,P1,5,42,424.000000
LH,54,373.750000,P1,5,54,424.000000
RH,88,373.750000,P1,1,88,424.000000
RH,82,374.000000,P1,1,82,424.250000
LH,45,374.125000,P1,5,45,424.500000
LH,57,374.125000,P1,5,57,424.500000
RH,83,374.125000,P1,1,83,424.500000
RH,76,374.375000,P1,1,76,424.750000
LH,44,374.625000,P1,5,44,425.000000
LH,56,374.625000,P1,5,56,425.000000
RH,76,374.625000,P1,1,76,425.000000
RH,70,374.750000,P1,1,70,425.250000
RH,71,375.000000,P1,1,71,425.500000
RH,64,375.250000,P1,1,64,425.750000
LH,44,375.500000,P1,5,44,426.000000
LH,56,375.500000,P1,5,56,426.000000
RH,89,375.500000,P1,1,89,426.000000
RH,83,375.750000,P1,1,83,426.250000
LH,47,375.875000,P1,5,47,426.500000
LH,59,375.875000,P1,5,59,426.500000
RH,84,375.875000,P1,1,84,426.500000
RH,77,376.125000,P1,1,77,426.750000
LH,45,376.333333,P1,5,45,427.000000
LH,57,376.333333,P1,5,57,427.000000
RH,77,376.375000,P1,1,77,427.000000
RH,71,376.625000,P1,1,71,427.250000
RH,72,376.875000,P1,1,72,427.500000
LH,58,377.666667,P1,5,58,428.000000
RH,62,377.666667,P1,5,62,428.000000
RH,65,377.666667,P1,5,65,428.000000
RH,68,377.666667,P1,5,68,428.000000
RH,80,377.750000,P1,1,80,428.000000
RH,92,377.750000,P1,1,92,428.000000
RH,91,378.500000,P1,1,91,428.500000
RH,89,378.875000,P1,1,89,428.750000
RH,87,379.125000,P1,1,87,429.000000
RH,86,379.333333,P1,1,86,429.250000
RH,84,379.500000,P1,1,84,429.500000
RH,82,379.750000,P1,1,82,429.750000
RH,80,379.875000,P1,1,80,430.000000
RH,79,380.125000,P1,1,79,430.250000
RH,77,380.333333,P1,1,77,430.500000
RH,75,380.500000,P1,1,75,430.750000
RH,74,380.666667,P1,1,74,431.000000
RH,72,380.875000,P1,1,72,431.250000
RH,70,381.000000,P1,1,70,431.500000
RH,69,381.250000,P1,1,69,431.750000
RH,68,381.375000,P1,1,68,432.000000
RH,67,381.625000,P1,1,67,432.250000
RH,65,381.750000,P1,1,65,432.500000
RH,63,382.000000,P1,1,63,432.750000
RH,62,382.250000,P1,1,62,433.000000
RH,60,382.375000,P1,1,60,433.250000
LH,58,382.625000,P1,1,58,433.500000
LH,56,382.750000,P1,1,56,433.750000
LH,57,383.000000,P1,1,57,434.000000
LH,58,383.250000,P1,1,58,434.250000
RH,60,383.375000,P1,1,60,434.500000
LH,58,383.625000,P1,1,58,434.750000
LH,57,383.875000,P1,1,57,435.000000
LH,58,384.000000,P1,1,58,435.250000
RH,60,384.250000,P1,1,60,435.500000
LH,58,384.500000,P1,1,58,435.750000
LH,57,384.750000,P1,1,57,436.000000
RH,60,385.000000,P1,1,60,436.333333
LH,58,385.333333,P1,1,58,436.666667
LH,57,385.625000,P1,1,57,437.000000
RH,60,385.875000,P1,1,60,437.333333
LH,58,386.125000,P1,1,58,437.666667
LH,57,386.500000,P1,1,57,438.000000
RH,60,386.750000,P1,1,60,438.333333
LH,58,387.000000,P1,1,58,438.666667
LH,57,387.333333,P1,1,57,439.000000
RH,60,387.625000,P1,1,60,439.333333
LH,58,388.000000,P1,1,58,439.666667
LH,57,388.333333,P1,1,57,440.000000
RH,69,388.333333,P1,1,69,440.000000
RH,60,388.875000,P1,1,60,440.500000
RH,72,388.875000,P1,1,72,440.500000
RH,70,389.500000,P1,1,70,441.000000
LH,58,389.625000,P1,1,58,441.000000
RH,69,390.750000,P1,1,69,442.000000
RH,60,391.500000,P1,1,60,442.500000
RH,72,391.500000,P1,1,72,442.500000
RH,70,392.375000,P1,1,70,443.000000
LH,58,392.500000,P1,1,58,443.000000
LH,51,394.125000,P1,5,51,444.000000
RH,69,394.250000,P1,1,69,444.000000
LH,58,394.625000,P1,5,58,444.250000
LH,55,394.750000,P1,5,55,444.500000
RH,72,394.875000,P1,1,72,444.500000
LH,58,395.000000,P1,5,58,444.750000
RH,63,395.250000,P1,5,63,445.000000
RH,70,395.250000,P1,1,70,445.000000
LH,58,395.500000,P1,5,58,445.250000
LH,55,395.750000,P1,5,55,445.500000
LH,58,396.000000,P1,5,58,445.750000
LH,51,396.250000,P1,5,51,446.000000
LH,58,396.500000,P1,5,58,446.250000
RH,72,396.666667,P1,1,72,446.500000
LH,55,396.750000,P1,5,55,446.500000
LH,58,397.000000,P1,5,58,446.750000
RH,63,397.125000,P1,5,63,447.000000
RH,74,397.125000,P1,1,74,447.000000
LH,58,397.375000,P1,5,58,447.250000
RH,75,397.625000,P1,1,75,447.500000
LH,55,397.666667,P1,5,55,447.500000
LH,58,397.875000,P1,5,58,447.750000
LH,51,398.125000,P1,5,51,448.000000
RH,69,398.125000,P1,1,69,448.000000
LH,58,398.333333,P1,5,58,448.250000
LH,55,398.500000,P1,5,55,448.500000
RH,72,398.500000,P1,1,72,448.500000
LH,58,398.750000,P1,5,58,448.750000
RH,63,399.000000,P1,5,63,449.000000
RH,70,399.000000,P1,1,70,449.000000
LH,58,399.250000,P1,5,58,449.250000
LH,55,399.500000,P1,5,55,449.500000
LH,58,399.750000,P1,5,58,449.750000
LH,51,400.000000,P1,5,51,450.000000
LH,58,400.250000,P1,5,58,450.250000
LH,55,400.375000,P1,5,55,450.500000
RH,72,400.375000,P1,1,72,450.500000
LH,58,400.625000,P1,5,58,450.750000
RH,63,400.875000,P1,5,63,451.000000
RH,74,400.875000,P1,1,74,451.000000
LH,58,401.125000,P1,5,58,451.250000
RH,75,401.333333,P1,1,75,451.500000
LH,55,401.375000,P1,5,55,451.500000
LH,58,401.500000,P1,5,58,451.750000
LH,46,401.875000,P1,5,46,452.000000
RH,76,401.875000,P1,1,76,452.000000
LH,58,402.125000,P1,5,58,452.250000
LH,56,402.250000,P1,5,56,452.500000
RH,79,402.333333,P1,1,79,452.500000
LH,58,402.500000,P1,5,58,452.750000
RH,62,402.750000,P1,5,62,453.000000
RH,77,402.875000,P1,1,77,453.000000
LH,58,403.125000,P1,5,58,453.250000
LH,56,403.375000,P1,5,56,453.500000
LH,58,403.625000,P1,5,58,453.750000
LH,46,403.875000,P1,5,46,454.000000
LH,58,404.125000,P1,5,58,454.250000
LH,56,404.250000,P1,5,56,454.500000
RH,74,404.250000,P1,1,74,454.500000
LH,58,404.500000,P1,5,58,454.750000
RH,62,404.750000,P1,5,62,455.000000
RH,72,404.750000,P1,1,72,455.000000
LH,58,405.000000,P1,5,58,455.250000
LH,56,405.125000,P1,5,56,455.500000
RH,70,405.250000,P1,1,70,455.500000
LH,58,405.500000,P1,5,58,455.750000
LH,46,405.666667,P1,5,46,456.000000
RH,76,405.666667,P1,1,76,456.000000
LH,58,406.000000,P1,5,58,456.250000
LH,56,406.125000,P1,5,56,456.500000
RH,79,406.125000,P1,1,79,456.500000
LH,58,406.333333,P1,5,58,456.750000
RH,62,406.625000,P1,5,62,457.000000
RH,77,406.666667,P1,1,77,457.000000
LH,58,406.875000,P1,5,58,457.250000
LH,56,407.125000,P1,5,56,457.500000
LH,58,407.375000,P1,5,58,457.750000
LH,46,407.625000,P1,5,46,458.000000
LH,58,407.875000,P1,5,58,458.250000
LH,56,408.125000,P1,5,56,458.500000
RH,74,408.125000,P1,1,74,458.500000
LH,58,408.333333,P1,5,58,458.750000
RH,62,408.625000,P1,5,62,459.000000
RH,72,408.625000,P1,1,72,459.000000
LH,58,408.875000,P1,5,58,459.250000
RH,70,409.000000,P1,1,70,459.500000
LH,56,409.125000,P1,5,56,459.500000
LH,58,409.333333,P1,5,58,459.750000
LH,51,409.625000,P1,5,51,460.000000
RH,69,409.666667,P1,1,69,460.000000
RH,81,409.666667,P1,1,81,460.000000
LH,58,410.000000,P1,5,58,460.250000
RH,84,410.125000,P1,1,84,460.500000
LH,55,410.250000,P1,5,55,460.500000
RH,72,410.250000,P1,1,72,460.500000
LH,58,410.375000,P1,5,58,460.750000
RH,63,410.750000,P1,5,63,461.000000
RH,70,410.750000,P1,1,70,461.000000
RH,82,410.750000,P1,1,82,461.000000
LH,58,411.000000,P1,5,58,461.250000
LH,55,411.250000,P1,5,55,461.500000
LH,58,411.500000,P1,5,58,461.750000
LH,51,411.666667,P1,5,51,462.000000
LH,58,412.000000,P1,5,58,462.250000
LH,55,412.125000,P1,5,55,462.500000
RH,84,412.125000,P1,1,84,462.500000
RH,72,412.250000,P1,1,72,462.500000
LH,58,412.375000,P1,5,58,462.750000
RH,63,412.625000,P1,5,63,463.000000
RH,74,412.625000,P1,1,74,463.000000
RH,86,412.625000,P1,1,86,463.000000
LH,58,412.875000,P1,5,58,463.250000
LH,55,413.125000,P1,5,55,463.500000
RH,75,413.125000,P1,1,75,463.500000
RH,87,413.125000,P1,1,87,463.500000
LH,58,413.375000,P1,5,58,463.750000
LH,51,413.500000,P1,5,51,464.000000
RH,69,413.625000,P1,1,69,464.000000
RH,81,413.625000,P1,1,81,464.000000
LH,58,413.875000,P1,5,58,464.250000
LH,55,414.000000,P1,5,55,464.500000
RH,72,414.000000,P1,1,72,464.500000
RH,84,414.000000,P1,1,84,464.500000
LH,58,414.333333,P1,5,58,464.750000
RH,63,414.500000,P1,5,63,465.000000
RH,82,414.500000,P1,1,82,465.000000
RH,70,414.625000,P1,1,70,465.000000
LH,58,414.875000,P1,5,58,465.250000
LH,55,415.000000,P1,5,55,465.500000
LH,58,415.375000,P1,5,58,465.750000
LH,51,415.500000,P1,5,51,466.000000
LH,58,415.750000,P1,5,58,466.250000
LH,55,416.000000,P1,5,55,466.500000
RH,72,416.000000,P1,1,72,466.500000
RH,84,416.000000,P1,1,84,466.500000
LH,58,416.250000,P1,5,58,466.750000
RH,63,416.375000,P1,5,63,467.000000
RH,74,416.375000,P1,1,74,467.000000
RH,86,416.375000,P1,1,86,467.000000
LH,58,416.750000,P1,5,58,467.250000
LH,55,416.875000,P1,5,55,467.500000
RH,75,416.875000,P1,1,75,467.500000
RH,87,416.875000,P1,1,87,467.500000
LH,58,417.125000,P1,5,58,467.750000
LH,46,417.375000,P1,5,46,468.000000
RH,88,417.375000,P1,1,88,468.000000
RH,76,417.500000,P1,1,76,468.000000
LH,58,417.666667,P1,5,58,468.250000
LH,56,417.875000,P1,5,56,468.500000
RH,91,417.875000,P1,1,91,468.500000
RH,79,418.000000,P1,1,79,468.500000
LH,58,418.125000,P1,5,58,468.750000
RH,62,418.375000,P1,5,62,469.000000
RH,89,418.500000,P1,1,89,469.000000
RH,77,418.625000,P1,1,77,469.000000
LH,58,418.750000,P1,5,58,469.250000
LH,56,419.000000,P1,5,56,469.500000
LH,58,419.250000,P1,5,58,469.750000
LH,46,419.500000,P1,5,46,470.000000
LH,58,419.750000,P1,5,58,470.250000
LH,56,420.000000,P1,5,56,470.500000
RH,74,420.000000,P1,1,74,470.500000
RH,86,420.000000,P1,1,86,470.500000
LH,58,420.250000,P1,5,58,470.750000
RH,62,420.375000,P1,5,62,471.000000
RH,72,420.375000,P1,1,72,471.000000
RH,84,420.375000,P1,1,84,471.000000
LH,58,420.625000,P1,5,58,471.250000
LH,56,420.875000,P1,5,56,471.500000
RH,70,420.875000,P1,1,70,471.500000
RH,82,420.875000,P1,1,82,471.500000
LH,58,421.125000,P1,5,58,471.750000
LH,46,421.375000,P1,5,46,472.000000
RH,76,421.375000,P1,1,76,472.000000
RH,88,421.375000,P1,1,88,472.000000
LH,58,421.625000,P1,5,58,472.250000
LH,56,421.875000,P1,5,56,472.500000
RH,79,421.875000,P1,1,79,472.500000
RH,91,421.875000,P1,1,91,472.500000
LH,58,422.125000,P1,5,58,472.750000
RH,62,422.375000,P1,5,62,473.000000
RH,89,422.375000,P1,1,89,473.000000
RH,77,422.500000,P1,1,77,473.000000
LH,58,422.750000,P1,5,58,473.250000
LH,56,422.875000,P1,5,56,473.500000
LH,58,423.125000,P1,5,58,473.750000
LH,46,423.333333,P1,5,46,474.000000
LH,58,423.625000,P1,5,58,474.250000
LH,56,423.750000,P1,5,56,474.500000
RH,86,423.750000,P1,1,86,474.500000
RH,74,423.875000,P1,1,74,474.500000
LH,58,424.000000,P1,5,58,474.750000
RH,62,424.250000,P1,5,62,475.000000
RH,84,424.333333,P1,1,84,475.000000
RH,72,424.375000,P1,1,72,475.000000
LH,58,424.500000,P1,5,58,475.250000
LH,56,424.750000,P1,5,56,475.500000
RH,82,424.750000,P1,1,82,475.500000
RH,70,424.875000,P1,1,70,475.500000
LH,58,425.125000,P1,5,58,475.750000
LH,51,425.333333,P1,5,51,476.000000
RH,82,425.375000,P1,1,82,476.000000
RH,70,425.500000,P1,1,70,476.000000
LH,58,425.750000,P1,5,58,476.250000
LH,55,426.000000,P1,5,55,476.500000
RH,92,426.000000,P1,1,92,476.500000
RH,80,426.125000,P1,1,80,476.500000
LH,58,426.250000,P1,5,58,476.750000
RH,63,426.625000,P1,5,63,477.000000
RH,91,426.666667,P1,1,91,477.000000
RH,79,426.750000,P1,1,79,477.000000
LH,58,427.000000,P1,5,58,477.250000
LH,55,427.125000,P1,5,55,477.500000
LH,58,427.375000,P1,5,58,477.750000
LH,43,427.625000,P1,5,43,478.000000
LH,59,428.000000,P1,5,59,478.250000
LH,55,428.250000,P1,5,55,478.500000
RH,77,428.250000,P1,1,77,478.500000
RH,89,428.250000,P1,1,89,478.500000
LH,59,428.500000,P1,5,59,478.750000
RH,65,428.666667,P1,5,65,479.000000
RH,86,428.666667,P1,1,86,479.000000
RH,74,428.750000,P1,1,74,479.000000
LH,59,429.000000,P1,5,59,479.250000
LH,55,429.125000,P1,5,55,479.500000
RH,71,429.125000,P1,1,71,479.500000
RH,83,429.125000,P1,1,83,479.500000
LH,59,429.375000,P1,5,59,479.750000
LH,48,429.625000,P1,5,48,480.000000
RH,79,429.625000,P1,1,79,480.000000
RH,67,429.750000,P1,1,67,480.000000
LH,55,429.875000,P1,5,55,480.250000
LH,51,430.125000,P1,5,51,480.500000
RH,77,430.125000,P1,1,77,480.500000
RH,89,430.125000,P1,1,89,480.500000
LH,55,430.500000,P1,5,55,480.750000
RH,60,430.666667,P1,5,60,481.000000
RH,87,430.666667,P1,1,87,481.000000
RH,75,430.750000,P1,1,75,481.000000
LH,55,431.000000,P1,5,55,481.250000
LH,51,431.125000,P1,5,51,481.500000
LH,55,431.375000,P1,5,55,481.750000
LH,39,431.625000,P1,5,39,482.000000
LH,55,431.875000,P1,5,55,482.250000
LH,51,432.125000,P1,5,51,482.500000
RH,73,432.125000,P1,1,73,482.500000
RH,85,432.125000,P1,1,85,482.500000
RH,61,432.625000,P1,5,61,483.000000
RH,70,432.625000,P1,1,70,483.000000
RH,82,432.625000,P1,1,82,483.000000
LH,55,432.750000,P1,5,55,483.250000
LH,51,433.000000,P1,5,51,483.500000
RH,79,433.000000,P1,1,79,483.500000
RH,67,433.125000,P1,1,67,483.500000
LH,55,433.250000,P1,5,55,483.750000
LH,44,433.500000,P1,5,44,484.000000
RH,63,433.500000,P1,1,63,484.000000
RH,75,433.500000,P1,1,75,484.000000
LH,51,433.750000,P1,5,51,484.250000
LH,48,434.000000,P1,5,48,484.500000
RH,85,434.000000,P1,1,85,484.500000
LH,51,434.125000,P1,5,51,484.750000
RH,73,434.125000,P1,1,73,484.500000
LH,56,434.500000,P1,5,56,485.000000
RH,72,434.500000,P1,1,72,485.000000
RH,84,434.500000,P1,1,84,485.000000
LH,51,434.750000,P1,5,51,485.250000
LH,48,435.000000,P1,5,48,485.500000
LH,51,435.250000,P1,5,51,485.750000
LH,37,435.500000,P1,5,37,486.000000
LH,53,435.750000,P1,5,53,486.250000
LH,49,436.000000,P1,5,49,486.500000
RH,70,436.000000,P1,1,70,486.500000
RH,82,436.000000,P1,1,82,486.500000
LH,53,436.125000,P1,5,53,486.750000
LH,58,436.375000,P1,5,58,487.000000
RH,72,436.375000,P1,1,72,487.000000
RH,84,436.375000,P1,1,84,487.000000
LH,53,436.666667,P1,5,53,487.250000
LH,49,436.875000,P1,5,49,487.500000
RH,73,436.875000,P1,1,73,487.500000
RH,85,436.875000,P1,1,85,487.500000
LH,53,437.125000,P1,5,53,487.750000
LH,39,437.375000,P1,5,39,488.000000
RH,63,437.375000,P1,1,63,488.000000
RH,75,437.375000,P1,1,75,488.000000
LH,51,437.625000,P1,5,51,488.250000
LH,48,437.875000,P1,5,48,488.500000
RH,70,437.875000,P1,1,70,488.500000
RH,82,437.875000,P1,1,82,488.500000
LH,51,438.125000,P1,5,51,488.750000
LH,56,438.375000,P1,5,56,489.000000
RH,80,438.375000,P1,1,80,489.000000
RH,68,438.500000,P1,1,68,489.000000
LH,51,438.666667,P1,5,51,489.250000
LH,48,438.875000,P1,5,48,489.500000
LH,51,439.125000,P1,5,51,489.750000
LH,39,439.375000,P1,5,39,490.000000
LH,51,439.625000,P1,5,51,490.250000
LH,49,439.875000,P1,5,49,490.500000
RH,67,439.875000,P1,1,67,490.500000
RH,79,439.875000,P1,1,79,490.500000
LH,51,440.125000,P1,5,51,490.750000
LH,58,440.500000,P1,5,58,491.000000
RH,68,440.500000,P1,1,68,491.000000
RH,80,440.500000,P1,1,80,491.000000
LH,51,440.750000,P1,5,51,491.250000
LH,49,441.125000,P1,5,49,491.500000
RH,70,441.125000,P1,1,70,491.500000
RH,82,441.125000,P1,1,82,491.500000
LH,51,441.375000,P1,5,51,491.750000
LH,56,442.000000,P1,5,56,492.000000
RH,74,442.125000,P1,1,74,492.000000
RH,63,442.375000,P1,5,63,492.250000
RH,60,442.625000,P1,5,60,492.500000
RH,77,442.625000,P1,1,77,492.500000
RH,63,442.875000,P1,5,63,492.750000
RH,68,443.125000,P1,5,68,493.000000
RH,75,443.125000,P1,1,75,493.000000
RH,63,443.500000,P1,5,63,493.250000
RH,60,443.750000,P1,5,60,493.500000
RH,63,444.000000,P1,5,63,493.750000
LH,56,444.250000,P1,5,56,494.000000
RH,63,444.500000,P1,5,63,494.250000
RH,60,444.750000,P1,5,60,494.500000
RH,63,445.000000,P1,5,63,494.750000
RH,63,445.333333,P1,5,63,495.250000
RH,63,445.750000,P1,5,63,495.750000
LH,56,446.000000,P1,5,56,496.000000
RH,74,446.125000,P1,1,74,496.000000
RH,63,446.333333,P1,5,63,496.250000
RH,77,446.500000,P1,1,77,496.500000
RH,60,446.625000,P1,5,60,496.500000
RH,63,446.750000,P1,5,63,496.750000
RH,68,447.000000,P1,5,68,497.000000
RH,75,447.000000,P1,1,75,497.000000
RH,63,447.250000,P1,5,63,497.250000
RH,60,447.500000,P1,5,60,497.500000
RH,63,447.666667,P1,5,63,497.750000
LH,56,447.875000,P1,5,56,498.000000
RH,63,448.250000,P1,5,63,498.250000
RH,60,448.375000,P1,5,60,498.500000
RH,63,448.666667,P1,5,63,498.750000
RH,63,449.125000,P1,5,63,499.250000
RH,63,449.500000,P1,5,63,499.750000
LH,51,449.875000,P1,5,51,500.000000
RH,69,449.875000,P1,1,69,500.000000
RH,63,450.125000,P1,5,63,500.250000
RH,61,450.333333,P1,5,61,500.500000
RH,72,450.333333,P1,1,72,500.500000
RH,63,450.625000,P1,5,63,500.750000
RH,67,450.750000,P1,5,67,501.000000
RH,70,450.750000,P1,1,70,501.000000
RH,63,451.000000,P1,5,63,501.250000
RH,61,451.250000,P1,5,61,501.500000
RH,63,451.500000,P1,5,63,501.750000
LH,51,451.750000,P1,5,51,502.000000
RH,63,451.875000,P1,5,63,502.250000
RH,65,452.250000,P1,5,65,502.500000
RH,63,452.375000,P1,5,63,502.750000
RH,62,452.625000,P1,5,62,503.000000
RH,63,452.875000,P1,5,63,503.250000
RH,61,453.125000,P1,5,61,503.500000
RH,63,453.375000,P1,5,63,503.750000
LH,51,453.666667,P1,5,51,504.000000
RH,69,453.666667,P1,1,69,504.000000
RH,63,453.875000,P1,5,63,504.250000
RH,61,454.125000,P1,5,61,504.500000
RH,72,454.125000,P1,1,72,504.500000
RH,63,454.500000,P1,5,63,504.750000
RH,67,454.625000,P1,5,67,505.000000
RH,70,454.625000,P1,1,70,505.000000
RH,63,454.875000,P1,5,63,505.250000
RH,61,455.125000,P1,5,61,505.500000
RH,63,455.375000,P1,5,63,505.750000
LH,51,455.625000,P1,5,51,506.000000
RH,63,455.875000,P1,5,63,506.250000
RH,65,456.125000,P1,5,65,506.500000
RH,63,456.375000,P1,5,63,506.750000
RH,62,456.625000,P1,5,62,507.000000
RH,63,456.875000,P1,5,63,507.250000
RH,61,457.125000,P1,5,61,507.500000
RH,63,457.375000,P1,5,63,507.750000
LH,56,457.750000,P1,5,56,508.000000
RH,63,457.875000,P1,1,63,508.000000
RH,75,457.875000,P1,1,75,508.000000
RH,63,458.250000,P1,5,63,508.250000
RH,73,458.375000,P1,1,73,508.500000
RH,85,458.375000,P1,1,85,508.500000
RH,60,458.500000,P1,5,60,508.500000
RH,63,458.666667,P1,5,63,508.750000
RH,68,458.875000,P1,5,68,509.000000
RH,84,458.875000,P1,1,84,509.000000
RH,72,459.000000,P1,1,72,509.000000
RH,63,459.125000,P1,5,63,509.250000
RH,60,459.375000,P1,5,60,509.500000
RH,63,459.625000,P1,5,63,509.750000
LH,48,459.875000,P1,5,48,510.000000
RH,60,460.125000,P1,5,60,510.250000
RH,70,460.375000,P1,1,70,510.500000
RH,82,460.375000,P1,1,82,510.500000
LH,55,460.500000,P1,5,55,510.500000
RH,60,460.666667,P1,5,60,510.750000
RH,64,460.875000,P1,5,64,511.000000
RH,67,460.875000,P1,1,67,511.000000
RH,79,460.875000,P1,1,79,511.000000
RH,60,461.125000,P1,5,60,511.250000
LH,55,461.375000,P1,5,55,511.500000
RH,64,461.375000,P1,1,64,511.500000
RH,76,461.375000,P1,1,76,511.500000
RH,60,461.666667,P1,5,60,511.750000
LH,53,461.875000,P1,5,53,512.000000
RH,72,462.125000,P1,1,72,512.000000
RH,84,462.125000,P1,1,84,512.000000
RH,60,462.375000,P1,5,60,512.250000
LH,56,462.666667,P1,5,56,512.500000
RH,94,462.666667,P1,1,94,512.500000
RH,82,462.750000,P1,1,82,512.500000
RH,60,463.000000,P1,5,60,512.750000
RH,65,463.333333,P1,5,65,513.000000
RH,80,463.500000,P1,1,80,513.000000
RH,92,463.500000,P1,1,92,513.000000
RH,60,463.666667,P1,5,60,513.250000
LH,56,463.875000,P1,5,56,513.500000
LH,44,464.500000,P1,5,44,514.000000
LH,56,464.750000,P1,5,56,514.250000
LH,51,465.000000,P1,5,51,514.500000
RH,90,465.000000,P1,1,90,514.500000
RH,78,465.125000,P1,1,78,514.500000
LH,56,465.250000,P1,5,56,514.750000
RH,60,465.500000,P1,5,60,515.000000
RH,75,465.500000,P1,1,75,515.000000
RH,87,465.500000,P1,1,87,515.000000
LH,56,465.750000,P1,5,56,515.250000
LH,51,466.000000,P1,5,51,515.500000
RH,72,466.000000,P1,1,72,515.500000
RH,84,466.000000,P1,1,84,515.500000
LH,56,466.250000,P1,5,56,515.750000
LH,49,466.375000,P1,5,49,516.000000
RH,68,466.375000,P1,1,68,516.000000
RH,80,466.375000,P1,1,80,516.000000
LH,56,466.750000,P1,5,56,516.250000
RH,90,466.875000,P1,1,90,516.500000
LH,53,467.000000,P1,5,53,516.500000
RH,78,467.000000,P1,1,78,516.500000
LH,56,467.125000,P1,5,56,516.750000
RH,61,467.375000,P1,5,61,517.000000
RH,77,467.500000,P1,1,77,517.000000
RH,89,467.500000,P1,1,89,517.000000
LH,56,467.750000,P1,5,56,517.250000
LH,53,467.875000,P1,5,53,517.500000
