hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,302.000000,P1,1,57,373.500000
LH,55,302.250000,P1,1,55,373.750000
LH,38,302.375000,P1,5,38,374.000000
LH,45,302.375000,P1,5,45,374.000000
LH,54,302.375000,P1,1,54,374.000000
LH,38,302.750000,P1,5,38,374.500000
LH,45,302.750000,P1,5,45,374.500000
LH,38,303.125000,P1,5,38,375.000000
LH,45,303.125000,P1,5,45,375.000000
LH,38,303.500000,P1,5,38,375.500000
LH,45,303.500000,P1,5,45,375.500000
LH,42,303.875000,P1,5,42,376.000000
LH,50,303.875000,P1,5,50,376.000000
LH,42,304.250000,P1,5,42,376.500000
LH,50,304.250000,P1,5,50,376.500000
LH,50,304.666667,P1,5,50,377.000000
RH,86,304.875000,P1,1,86,377.250000
LH,42,305.000000,P1,5,42,377.500000
LH,50,305.000000,P1,5,50,377.500000
RH,84,305.000000,P1,1,84,377.500000
RH,82,305.250000,P1,1,82,377.750000
LH,42,305.375000,P1,5,42,378.000000
LH,50,305.375000,P1,5,50,378.000000
RH,81,305.375000,P1,1,81,378.000000
LH,42,305.875000,P1,5,42,378.500000
LH,50,305.875000,P1,5,50,378.500000
LH,42,306.125000,P1,5,42,379.000000
LH,50,306.125000,P1,5,50,379.000000
LH,42,306.500000,P1,5,42,379.500000
LH,50,306.625000,P1,5,50,379.500000
LH,43,306.875000,P1,5,43,380.000000
LH,58,306.875000,P1,1,58,380.000000
LH,50,307.125000,P1,5,50,380.250000
RH,62,307.333333,P1,1,62,380.500000
LH,43,307.500000,P1,5,43,380.500000
RH,60,307.500000,P1,1,60,380.750000
LH,50,307.625000,P1,5,50,380.750000
LH,58,307.666667,P1,1,58,381.000000
LH,43,307.750000,P1,5,43,381.000000
LH,50,308.000000,P1,5,50,381.250000
LH,43,308.125000,P1,5,43,381.500000
LH,50,308.333333,P1,5,50,381.750000
RH,84,308.375000,P1,1,84,382.000000
LH,45,308.500000,P1,5,45,382.000000
RH,82,308.500000,P1,1,82,382.250000
LH,50,308.666667,P1,5,50,382.250000
LH,45,308.750000,P1,5,45,382.500000
RH,81,308.750000,P1,1,81,382.500000
RH,79,308.875000,P1,1,79,382.750000
LH,50,309.000000,P1,5,50,382.750000
LH,45,309.125000,P1,5,45,383.000000
RH,78,309.125000,P1,1,78,383.000000
LH,50,309.333333,P1,5,50,383.250000
LH,45,309.500000,P1,5,45,383.500000
LH,50,309.666667,P1,5,50,383.750000
LH,46,309.750000,P1,5,46,384.000000
RH,67,309.750000,P1,1,67,384.000000
LH,50,310.000000,P1,5,50,384.250000
LH,46,310.125000,P1,5,46,384.500000
RH,70,310.250000,P1,1,70,384.500000
LH,50,310.375000,P1,5,50,384.750000
LH,46,310.500000,P1,5,46,385.000000
RH,69,310.500000,P1,1,69,384.750000
RH,67,310.625000,P1,1,67,385.000000
LH,50,310.750000,P1,5,50,385.250000
LH,46,310.875000,P1,5,46,385.500000
LH,50,311.125000,P1,5,50,385.750000
LH,42,311.333333,P1,5,42,386.000000
RH,87,311.375000,P1,1,87,386.000000
LH,50,311.500000,P1,5,50,386.250000
RH,86,311.500000,P1,1,86,386.250000
LH,42,311.750000,P1,5,42,386.500000
RH,84,311.750000,P1,1,84,386.500000
LH,50,311.875000,P1,5,50,386.750000
RH,82,311.875000,P1,1,82,386.750000
LH,42,312.125000,P1,5,42,387.000000
RH,81,312.125000,P1,1,81,387.000000
LH,50,312.333333,P1,5,50,387.250000
LH,42,312.500000,P1,5,42,387.500000
LH,50,312.750000,P1,5,50,387.750000
LH,43,312.875000,P1,5,43,388.000000
LH,58,312.875000,P1,1,58,388.000000
LH,50,313.000000,P1,5,50,388.250000
LH,43,313.250000,P1,5,43,388.500000
RH,62,313.333333,P1,1,62,388.500000
LH,50,313.500000,P1,5,50,388.750000
RH,60,313.500000,P1,1,60,388.750000
LH,43,313.625000,P1,5,43,389.000000
LH,58,313.625000,P1,1,58,389.000000
LH,50,313.750000,P1,5,50,389.250000
LH,43,314.000000,P1,5,43,389.500000
LH,50,314.125000,P1,5,50,389.750000
LH,45,314.333333,P1,5,45,390.000000
RH,84,314.375000,P1,1,84,390.000000
LH,50,314.500000,P1,5,50,390.250000
RH,82,314.625000,P1,1,82,390.250000
LH,45,314.750000,P1,5,45,390.500000
RH,81,314.750000,P1,1,81,390.500000
LH,50,314.875000,P1,5,50,390.750000
RH,79,314.875000,P1,1,79,390.750000
LH,45,315.125000,P1,5,45,391.000000
RH,78,315.125000,P1,1,78,391.000000
LH,50,315.333333,P1,5,50,391.250000
LH,45,315.500000,P1,5,45,391.500000
LH,50,315.666667,P1,5,50,391.750000
LH,46,315.875000,P1,5,46,392.000000
RH,74,315.875000,P1,1,74,392.000000
LH,50,316.125000,P1,5,50,392.250000
RH,72,316.125000,P1,1,72,392.250000
LH,46,316.250000,P1,5,46,392.500000
RH,70,316.250000,P1,1,70,392.500000
LH,50,316.500000,P1,5,50,392.750000
RH,69,316.500000,P1,1,69,392.750000
LH,46,316.625000,P1,5,46,393.000000
RH,67,316.625000,P1,1,67,393.000000
LH,55,316.875000,P1,5,55,393.250000
LH,46,317.000000,P1,5,46,393.500000
LH,55,317.250000,P1,5,55,393.750000
LH,47,317.375000,P1,5,47,394.000000
RH,80,317.375000,P1,1,80,394.000000
LH,55,317.500000,P1,5,55,394.250000
RH,79,317.500000,P1,1,79,394.250000
LH,47,317.750000,P1,5,47,394.500000
RH,77,317.750000,P1,1,77,394.500000
LH,55,317.875000,P1,5,55,394.750000
RH,75,317.875000,P1,1,75,394.750000
LH,47,318.125000,P1,5,47,395.000000
RH,74,318.125000,P1,1,74,395.000000
LH,55,318.375000,P1,5,55,395.250000
LH,47,318.625000,P1,5,47,395.500000
LH,55,318.750000,P1,5,55,395.750000
RH,63,318.875000,P1,1,63,396.000000
LH,48,319.000000,P1,5,48,396.000000
LH,55,319.125000,P1,5,55,396.250000
LH,48,319.333333,P1,5,48,396.500000
RH,67,319.333333,P1,1,67,396.500000
LH,55,319.500000,P1,5,55,396.750000
RH,65,319.500000,P1,1,65,396.750000
LH,48,319.666667,P1,5,48,397.000000
RH,63,319.666667,P1,1,63,397.000000
LH,55,319.875000,P1,5,55,397.250000
LH,48,320.000000,P1,5,48,397.500000
LH,55,320.250000,P1,5,55,397.750000
LH,50,320.375000,P1,5,50,398.000000
RH,77,320.375000,P1,1,77,398.000000
LH,55,320.625000,P1,5,55,398.250000
RH,75,320.625000,P1,1,75,398.250000
LH,50,320.750000,P1,5,50,398.500000
RH,74,320.750000,P1,1,74,398.500000
LH,55,320.875000,P1,5,55,398.750000
RH,72,320.875000,P1,1,72,398.750000
LH,50,321.125000,P1,5,50,399.000000
RH,71,321.125000,P1,1,71,399.000000
LH,55,321.375000,P1,5,55,399.250000
LH,50,321.500000,P1,5,50,399.500000
LH,55,321.666667,P1,5,55,399.750000
LH,51,321.875000,P1,5,51,400.000000
RH,60,321.875000,P1,1,60,400.000000
LH,55,322.125000,P1,5,55,400.250000
LH,51,322.250000,P1,5,51,400.500000
RH,63,322.333333,P1,1,63,400.500000
LH,55,322.500000,P1,5,55,400.750000
RH,62,322.500000,P1,1,62,400.750000
LH,51,322.625000,P1,5,51,401.000000
RH,60,322.666667,P1,1,60,401.000000
LH,55,322.750000,P1,5,55,401.250000
LH,51,323.000000,P1,5,51,401.500000
LH,55,323.125000,P1,5,55,401.750000
LH,47,323.333333,P1,5,47,402.000000
RH,80,323.333333,P1,1,80,402.000000
LH,55,323.500000,P1,5,55,402.250000
RH,79,323.500000,P1,1,79,402.250000
LH,47,323.666667,P1,5,47,402.500000
RH,77,323.666667,P1,1,77,402.500000
LH,55,323.875000,P1,5,55,402.750000
RH,75,323.875000,P1,1,75,402.750000
LH,47,324.125000,P1,5,47,403.000000
RH,74,324.125000,P1,1,74,403.000000
LH,55,324.333333,P1,5,55,403.250000
LH,47,324.500000,P1,5,47,403.500000
LH,55,324.666667,P1,5,55,403.750000
LH,48,324.875000,P1,5,48,404.000000
RH,63,324.875000,P1,1,63,404.000000
LH,55,325.000000,P1,5,55,404.250000
LH,48,325.250000,P1,5,48,404.500000
RH,67,325.250000,P1,1,67,404.500000
LH,55,325.375000,P1,5,55,404.750000
RH,65,325.375000,P1,1,65,404.750000
LH,48,325.625000,P1,5,48,405.000000
RH,63,325.625000,P1,1,63,405.000000
LH,55,325.750000,P1,5,55,405.250000
LH,48,326.000000,P1,5,48,405.500000
LH,55,326.125000,P1,5,55,405.750000
LH,50,326.375000,P1,5,50,406.000000
RH,77,326.375000,P1,1,77,406.000000
LH,55,326.500000,P1,5,55,406.250000
RH,75,326.625000,P1,1,75,406.250000
LH,50,326.750000,P1,5,50,406.500000
RH,74,326.750000,P1,1,74,406.500000
LH,55,327.000000,P1,5,55,406.750000
RH,72,327.000000,P1,1,72,406.750000
LH,50,327.125000,P1,5,50,407.000000
RH,71,327.125000,P1,1,71,407.000000
LH,55,327.333333,P1,5,55,407.250000
LH,50,327.500000,P1,5,50,407.500000
LH,55,327.750000,P1,5,55,407.750000
LH,51,327.875000,P1,5,51,408.000000
RH,79,327.875000,P1,1,79,408.000000
LH,55,328.125000,P1,5,55,408.250000
RH,77,328.125000,P1,1,77,408.250000
LH,51,328.250000,P1,5,51,408.500000
RH,75,328.250000,P1,1,75,408.500000
LH,55,328.500000,P1,5,55,408.750000
RH,74,328.500000,P1,1,74,408.750000
LH,51,328.625000,P1,5,51,409.000000
RH,72,328.625000,P1,1,72,409.000000
RH,60,328.875000,P1,5,60,409.250000
LH,51,329.000000,P1,5,51,409.500000
RH,60,329.250000,P1,5,60,409.750000
LH,52,329.375000,P1,5,52,410.000000
RH,85,329.375000,P1,1,85,410.000000
RH,60,329.625000,P1,5,60,410.250000
RH,84,329.625000,P1,1,84,410.250000
LH,52,329.750000,P1,5,52,410.500000
RH,82,329.750000,P1,1,82,410.500000
RH,60,330.000000,P1,5,60,410.750000
RH,80,330.000000,P1,1,80,410.750000
LH,52,330.125000,P1,5,52,411.000000
RH,79,330.125000,P1,1,79,411.000000
RH,60,330.500000,P1,5,60,411.250000
LH,52,330.666667,P1,5,52,411.500000
RH,60,331.000000,P1,5,60,411.750000
LH,53,331.125000,P1,5,53,412.000000
RH,80,331.125000,P1,1,80,412.000000
LH,56,331.375000,P1,5,56,412.250000
RH,60,331.625000,P1,5,60,412.500000
RH,84,331.625000,P1,1,84,412.500000
RH,65,331.750000,P1,5,65,412.750000
RH,82,331.750000,P1,1,82,412.750000
LH,53,331.875000,P1,5,53,413.000000
RH,80,331.875000,P1,1,80,413.000000
LH,56,332.125000,P1,5,56,413.250000
RH,60,332.333333,P1,5,60,413.500000
RH,65,332.500000,P1,5,65,413.750000
LH,53,332.666667,P1,5,53,414.000000
RH,85,332.666667,P1,1,85,414.000000
LH,58,332.875000,P1,5,58,414.250000
RH,61,333.125000,P1,5,61,414.500000
RH,89,333.125000,P1,1,89,414.500000
RH,65,333.250000,P1,5,65,414.750000
RH,87,333.250000,P1,1,87,414.750000
LH,53,333.500000,P1,5,53,415.000000
RH,85,333.500000,P1,1,85,415.000000
LH,58,333.666667,P1,5,58,415.250000
RH,61,333.875000,P1,5,61,415.500000
RH,65,334.000000,P1,5,65,415.750000
RH,66,334.125000,P1,1,66,416.000000
LH,53,334.250000,P1,5,53,416.000000
LH,54,334.500000,P1,5,54,416.250000
RH,70,334.625000,P1,1,70,416.500000
LH,58,334.666667,P1,5,58,416.500000
RH,61,334.750000,P1,5,61,416.750000
RH,68,334.750000,P1,1,68,416.750000
RH,66,334.875000,P1,1,66,417.000000
LH,53,335.000000,P1,5,53,417.000000
LH,54,335.125000,P1,5,54,417.250000
LH,58,335.333333,P1,5,58,417.500000
RH,61,335.500000,P1,5,61,417.750000
LH,51,335.750000,P1,5,51,418.000000
RH,71,335.750000,P1,1,71,418.000000
LH,54,335.875000,P1,5,54,418.250000
LH,59,336.125000,P1,5,59,418.500000
RH,63,336.250000,P1,5,63,418.750000
LH,51,336.500000,P1,5,51,419.000000
LH,54,336.666667,P1,5,54,419.250000
LH,59,336.875000,P1,5,59,419.500000
RH,63,337.125000,P1,5,63,419.750000
LH,51,337.333333,P1,5,51,420.000000
RH,77,337.333333,P1,1,77,420.000000
LH,53,337.625000,P1,5,53,420.250000
LH,57,337.750000,P1,5,57,420.500000
RH,81,337.750000,P1,1,81,420.500000
RH,60,337.875000,P1,5,60,420.750000
RH,79,337.875000,P1,1,79,420.750000
LH,51,338.125000,P1,5,51,421.000000
RH,77,338.125000,P1,1,77,421.000000
LH,53,338.250000,P1,5,53,421.250000
LH,57,338.500000,P1,5,57,421.500000
RH,60,338.625000,P1,5,60,421.750000
LH,49,338.875000,P1,5,49,422.000000
RH,82,338.875000,P1,1,82,422.000000
LH,53,339.000000,P1,5,53,422.250000
LH,58,339.250000,P1,5,58,422.500000
RH,61,339.333333,P1,5,61,422.750000
RH,85,339.333333,P1,1,85,422.500000
RH,84,339.500000,P1,1,84,422.750000
LH,49,339.625000,P1,5,49,423.000000
RH,82,339.625000,P1,1,82,423.000000
LH,53,339.750000,P1,5,53,423.250000
LH,58,340.000000,P1,5,58,423.500000
RH,61,340.125000,P1,5,61,423.750000
RH,63,340.375000,P1,1,63,424.000000
LH,49,340.500000,P1,5,49,424.000000
LH,51,340.500000,P1,5,51,424.250000
LH,55,340.750000,P1,5,55,424.500000
RH,67,340.875000,P1,1,67,424.500000
LH,58,341.000000,P1,5,58,424.750000
RH,65,341.000000,P1,1,65,424.750000
RH,63,341.125000,P1,1,63,425.000000
LH,49,341.250000,P1,5,49,425.000000
LH,51,341.250000,P1,5,51,425.250000
LH,55,341.500000,P1,5,55,425.500000
LH,58,341.666667,P1,5,58,425.750000
LH,48,342.000000,P1,5,48,426.000000
RH,68,342.000000,P1,1,68,426.000000
LH,51,342.250000,P1,5,51,426.250000
LH,56,342.375000,P1,5,56,426.500000
RH,60,342.500000,P1,5,60,426.750000
LH,48,342.750000,P1,5,48,427.000000
LH,51,343.000000,P1,5,51,427.250000
LH,56,343.125000,P1,5,56,427.500000
RH,60,343.333333,P1,5,60,427.750000
RH,73,343.500000,P1,1,73,428.000000
LH,48,343.625000,P1,5,48,428.000000
LH,49,343.750000,P1,5,49,428.250000
LH,53,343.875000,P1,5,53,428.500000
RH,77,343.875000,P1,1,77,428.500000
RH,75,344.000000,P1,1,75,428.750000
LH,56,344.125000,P1,5,56,428.750000
RH,73,344.250000,P1,1,73,429.000000
LH,48,344.333333,P1,5,48,429.000000
LH,49,344.375000,P1,5,49,429.250000
LH,53,344.625000,P1,5,53,429.500000
LH,56,344.875000,P1,5,56,429.750000
LH,46,345.000000,P1,5,46,430.000000
RH,78,345.000000,P1,1,78,430.000000
LH,49,345.125000,P1,5,49,430.250000
LH,54,345.375000,P1,5,54,430.500000
RH,82,345.500000,P1,1,82,430.500000
LH,58,345.625000,P1,5,58,430.750000
RH,80,345.625000,P1,1,80,430.750000
LH,46,345.750000,P1,5,46,431.000000
RH,78,345.750000,P1,1,78,431.000000
LH,49,345.875000,P1,5,49,431.250000
LH,54,346.125000,P1,5,54,431.500000
LH,58,346.375000,P1,5,58,431.750000
RH,60,346.500000,P1,1,60,432.000000
LH,46,346.625000,P1,5,46,432.000000
LH,48,346.750000,P1,5,48,432.250000
LH,52,346.875000,P1,5,52,432.500000
RH,64,347.000000,P1,1,64,432.500000
LH,55,347.125000,P1,5,55,432.750000
RH,62,347.125000,P1,1,62,432.750000
LH,46,347.333333,P1,5,46,433.000000
RH,60,347.333333,P1,1,60,433.000000
LH,48,347.500000,P1,5,48,433.250000
LH,52,347.625000,P1,5,52,433.500000
LH,55,347.875000,P1,5,55,433.750000
LH,44,348.125000,P1,5,44,434.000000
RH,72,348.125000,P1,1,72,434.000000
LH,48,348.333333,P1,5,48,434.250000
LH,53,348.500000,P1,5,53,434.500000
LH,56,348.750000,P1,5,56,434.750000
LH,44,348.875000,P1,5,44,435.000000
LH,48,349.125000,P1,5,48,435.250000
LH,53,349.250000,P1,5,53,435.500000
LH,56,349.375000,P1,5,56,435.750000
LH,43,349.625000,P1,5,43,436.000000
RH,72,349.625000,P1,1,72,436.000000
LH,46,349.875000,P1,5,46,436.250000
LH,52,350.125000,P1,5,52,436.500000
LH,55,350.125000,P1,5,55,436.750000
RH,76,350.125000,P1,1,76,436.500000
RH,74,350.250000,P1,1,74,436.750000
LH,43,350.500000,P1,5,43,437.000000
RH,72,350.500000,P1,1,72,437.000000
LH,46,350.625000,P1,5,46,437.250000
LH,52,350.750000,P1,5,52,437.500000
LH,55,351.000000,P1,5,55,437.750000
LH,41,351.250000,P1,5,41,438.000000
RH,84,351.250000,P1,1,84,438.000000
LH,44,351.500000,P1,5,44,438.250000
LH,48,351.666667,P1,5,48,438.500000
LH,53,351.875000,P1,5,53,438.750000
LH,41,352.000000,P1,5,41,439.000000
LH,44,352.333333,P1,5,44,439.333333
LH,53,352.500000,P1,5,53,439.666667
RH,84,352.750000,P1,1,84,440.000000
LH,40,352.875000,P1,5,40,440.000000
LH,43,353.000000,P1,5,43,440.333333
LH,52,353.250000,P1,5,52,440.666667
RH,88,353.250000,P1,1,88,440.500000
RH,86,353.333333,P1,1,86,440.750000
LH,39,353.500000,P1,5,39,441.000000
RH,84,353.500000,P1,1,84,441.000000
LH,43,353.750000,P1,5,43,441.333333
RH,84,353.875000,P1,1,84,441.500000
LH,51,354.000000,P1,5,51,441.666667
LH,38,354.250000,P1,5,38,442.000000
RH,84,354.250000,P1,1,84,442.000000
LH,41,354.500000,P1,5,41,442.333333
LH,50,354.666667,P1,5,50,442.666667
RH,84,354.666667,P1,1,84,442.500000
LH,37,355.125000,P1,5,37,443.000000
RH,89,355.125000,P1,1,89,443.000000
LH,41,355.375000,P1,5,41,443.333333
RH,83,355.500000,P1,1,83,443.500000
LH,49,355.666667,P1,5,49,443.666667
LH,36,356.000000,P1,5,36,444.000000
LH,48,356.000000,P1,5,48,444.000000
RH,84,356.000000,P1,1,84,444.000000
LH,43,356.333333,P1,5,43,444.333333
LH,40,356.625000,P1,5,40,444.666667
LH,43,356.875000,P1,5,43,445.000000
RH,67,356.875000,P1,1,67,445.000000
LH,48,357.125000,P1,5,48,445.333333
LH,52,357.375000,P1,5,52,445.666667
LH,50,357.625000,P1,5,50,446.000000
LH,47,357.875000,P1,5,47,446.333333
LH,43,358.125000,P1,5,43,446.666667
LH,47,358.375000,P1,5,47,447.000000
RH,67,358.375000,P1,1,67,447.000000
LH,50,358.666667,P1,5,50,447.333333
LH,53,358.875000,P1,5,53,447.666667
LH,52,359.125000,P1,5,52,448.000000
RH,72,359.125000,P1,1,72,448.000000
LH,55,359.375000,P1,5,55,448.333333
RH,67,359.375000,P1,1,67,448.333333
RH,60,359.666667,P1,5,60,448.666667
RH,64,359.666667,P1,1,64,448.666667
LH,55,359.875000,P1,5,55,449.000000
RH,67,359.875000,P1,1,67,449.000000
LH,52,360.125000,P1,5,52,449.333333
RH,72,360.125000,P1,1,72,449.333333
LH,48,360.375000,P1,5,48,449.666667
RH,76,360.500000,P1,1,76,449.666667
LH,53,360.625000,P1,5,53,450.000000
RH,74,360.625000,P1,1,74,450.000000
LH,56,360.750000,P1,5,56,450.333333
RH,71,360.875000,P1,1,71,450.333333
RH,60,361.000000,P1,5,60,450.666667
RH,68,361.125000,P1,1,68,450.666667
LH,56,361.333333,P1,5,56,451.000000
RH,71,361.333333,P1,1,71,451.000000
LH,53,361.500000,P1,5,53,451.333333
RH,74,361.500000,P1,1,74,451.333333
LH,48,361.750000,P1,5,48,451.666667
RH,77,361.750000,P1,1,77,451.666667
RH,76,362.000000,P1,1,76,452.000000
LH,58,362.333333,P1,5,58,452.333333
RH,73,362.333333,P1,1,73,452.333333
RH,60,362.625000,P1,5,60,452.666667
RH,70,362.625000,P1,1,70,452.666667
LH,58,362.875000,P1,6,58,453.000000
RH,73,362.875000,P1,1,73,453.000000
LH,55,363.000000,P1,6,55,453.333333
RH,76,363.000000,P1,1,76,453.333333
LH,48,363.250000,P1,6,48,453.666667
RH,79,363.250000,P1,1,79,453.666667
RH,82,363.500000,P1,1,82,454.000000
RH,76,363.750000,P1,1,76,454.333333
RH,85,364.000000,P1,1,85,454.666667
RH,76,364.250000,P1,1,76,455.000000
RH,73,364.500000,P1,1,73,455.333333
RH,82,364.750000,P1,1,82,455.666667
RH,73,365.000000,P1,1,73,456.000000
RH,70,365.250000,P1,1,70,456.333333
RH,76,365.500000,P1,1,76,456.666667
RH,70,365.750000,P1,1,70,457.000000
RH,64,366.000000,P1,1,64,457.333333
RH,73,366.250000,P1,1,73,457.666667
RH,70,366.500000,P1,1,70,458.000000
RH,64,366.750000,P1,1,64,458.333333
RH,72,367.000000,P1,1,72,458.666667
RH,70,367.250000,P1,1,70,459.000000
RH,64,367.500000,P1,1,64,459.333333
RH,72,367.750000,P1,1,72,459.666667
LH,41,368.000000,P1,5,41,460.000000
LH,53,368.000000,P1,5,53,460.000000
RH,65,368.000000,P1,1,65,460.000000
RH,69,368.000000,P1,1,69,460.000000
RH,72,368.000000,P1,1,72,460.000000
LH,48,368.333333,P1,5,48,460.333333
LH,45,368.625000,P1,5,45,460.666667
LH,48,368.875000,P1,5,48,461.000000
RH,72,368.875000,P1,1,72,461.000000
LH,53,369.125000,P1,5,53,461.333333
LH,57,369.375000,P1,5,57,461.666667
LH,55,369.625000,P1,5,55,462.000000
LH,52,369.875000,P1,5,52,462.333333
LH,48,370.125000,P1,5,48,462.666667
LH,52,370.375000,P1,5,52,463.000000
RH,72,370.375000,P1,1,72,463.000000
LH,55,370.666667,P1,5,55,463.333333
LH,58,370.875000,P1,5,58,463.666667
LH,57,371.125000,P1,5,57,464.000000
RH,77,371.125000,P1,1,77,464.000000
RH,60,371.375000,P1,5,60,464.333333
RH,72,371.375000,P1,1,72,464.333333
RH,65,371.625000,P1,5,65,464.666667
RH,69,371.625000,P1,1,69,464.666667
RH,60,371.875000,P1,5,60,465.000000
RH,72,371.875000,P1,1,72,465.000000
LH,57,372.125000,P1,5,57,465.333333
RH,77,372.125000,P1,1,77,465.333333
LH,53,372.375000,P1,5,53,465.666667
RH,81,372.375000,P1,1,81,465.666667
LH,58,372.625000,P1,5,58,466.000000
RH,79,372.625000,P1,1,79,466.000000
RH,61,372.875000,P1,5,61,466.333333
RH,76,372.875000,P1,1,76,466.333333
RH,65,373.125000,P1,5,65,466.666667
RH,73,373.125000,P1,1,73,466.666667
RH,61,373.333333,P1,5,61,467.000000
RH,76,373.333333,P1,1,76,467.000000
LH,58,373.500000,P1,5,58,467.333333
RH,79,373.500000,P1,1,79,467.333333
LH,53,373.750000,P1,5,53,467.666667
RH,82,373.750000,P1,1,82,467.666667
RH,81,374.000000,P1,1,81,468.000000
RH,63,374.250000,P1,5,63,468.333333
RH,78,374.250000,P1,1,78,468.333333
RH,65,374.500000,P1,5,65,468.666667
RH,75,374.500000,P1,1,75,468.666667
RH,63,374.750000,P1,6,63,469.000000
RH,78,374.750000,P1,1,78,469.000000
RH,60,375.000000,P1,6,60,469.333333
RH,81,375.000000,P1,1,81,469.333333
LH,53,375.250000,P1,6,53,469.666667
RH,84,375.250000,P1,1,84,469.666667
RH,81,375.500000,P1,1,81,470.000000
RH,78,375.750000,P1,1,78,470.333333
RH,87,376.000000,P1,1,87,470.666667
RH,78,376.250000,P1,1,78,471.000000
RH,75,376.500000,P1,1,75,471.333333
RH,84,376.750000,P1,1,84,471.666667
RH,75,377.000000,P1,1,75,472.000000
RH,72,377.250000,P1,1,72,472.333333
RH,81,377.500000,P1,1,81,472.666667
RH,75,377.666667,P1,1,75,473.000000
RH,69,377.875000,P1,1,69,473.333333
RH,78,378.125000,P1,1,78,473.666667
RH,75,378.375000,P1,1,75,474.000000
RH,69,378.666667,P1,1,69,474.333333
RH,77,378.875000,P1,1,77,474.666667
RH,75,379.125000,P1,1,75,475.000000
RH,69,379.375000,P1,1,69,475.333333
RH,77,379.625000,P1,1,77,475.666667
LH,34,379.875000,P1,5,34,476.000000
LH,46,379.875000,P1,5,46,476.000000
RH,70,379.875000,P1,1,70,476.000000
RH,74,379.875000,P1,1,74,476.000000
RH,77,379.875000,P1,1,77,476.000000
LH,41,380.250000,P1,5,41,476.333333
LH,38,380.500000,P1,5,38,476.666667
RH,65,380.666667,P1,1,65,477.000000
LH,41,380.750000,P1,5,41,477.000000
LH,46,381.000000,P1,5,46,477.333333
LH,50,381.250000,P1,5,50,477.666667
LH,48,381.500000,P1,5,48,478.000000
LH,45,381.750000,P1,5,45,478.333333
LH,45,381.875000,P1,5,45,478.333333
LH,41,382.000000,P1,5,41,478.666667
LH,45,382.250000,P1,5,45,479.000000
RH,65,382.250000,P1,1,65,479.000000
LH,48,382.625000,P1,5,48,479.333333
LH,51,382.750000,P1,5,51,479.666667
RH,70,383.000000,P1,1,70,480.000000
LH,50,383.125000,P1,5,50,480.000000
LH,53,383.250000,P1,5,53,480.333333
RH,65,383.250000,P1,1,65,480.333333
LH,58,383.500000,P1,5,58,480.666667
RH,62,383.500000,P1,1,62,480.666667
LH,53,383.750000,P1,5,53,481.000000
RH,65,383.750000,P1,1,65,481.000000
LH,50,383.875000,P1,5,50,481.333333
RH,70,383.875000,P1,1,70,481.333333
LH,46,384.125000,P1,5,46,481.666667
RH,74,384.125000,P1,1,74,481.666667
LH,51,384.375000,P1,5,51,482.000000
RH,72,384.375000,P1,1,72,482.000000
LH,54,384.666667,P1,5,54,482.333333
RH,69,384.666667,P1,1,69,482.333333
LH,58,385.000000,P1,5,58,482.666667
RH,66,385.000000,P1,1,66,482.666667
LH,54,385.125000,P1,5,54,483.000000
RH,69,385.125000,P1,1,69,483.000000
LH,51,385.375000,P1,5,51,483.333333
RH,72,385.375000,P1,1,72,483.333333
LH,46,385.625000,P1,5,46,483.666667
RH,75,385.625000,P1,1,75,483.666667
RH,74,385.875000,P1,1,74,484.000000
LH,56,386.125000,P1,5,56,484.333333
RH,71,386.125000,P1,1,71,484.333333
LH,58,386.375000,P1,5,58,484.666667
RH,68,386.375000,P1,1,68,484.666667
LH,56,386.625000,P1,6,56,485.000000
RH,71,386.625000,P1,1,71,485.000000
LH,53,386.875000,P1,6,53,485.333333
RH,74,386.875000,P1,1,74,485.333333
LH,46,387.125000,P1,6,46,485.666667
RH,77,387.125000,P1,1,77,485.666667
RH,80,387.375000,P1,1,80,486.000000
RH,74,387.625000,P1,1,74,486.333333
RH,83,387.875000,P1,1,83,486.666667
RH,74,388.000000,P1,1,74,487.000000
RH,71,388.333333,P1,1,71,487.333333
RH,80,388.500000,P1,1,80,487.666667
RH,71,388.750000,P1,1,71,488.000000
RH,68,389.000000,P1,1,68,488.333333
RH,77,389.250000,P1,1,77,488.666667
RH,68,389.500000,P1,1,68,489.000000
RH,65,389.750000,P1,1,65,489.333333
RH,74,390.000000,P1,1,74,489.666667
RH,68,390.250000,P1,1,68,490.000000
RH,62,390.500000,P1,1,62,490.333333
