hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,30,725.666667,P1,5,30,1128.000000
RH,81,728.000000,P1,1,81,1131.000000
RH,80,728.250000,P1,1,80,1131.333333
RH,83,728.500000,P1,1,83,1131.666667
RH,81,728.666667,P1,1,81,1132.000000
RH,79,728.875000,P1,1,79,1132.333333
RH,78,729.000000,P1,1,78,1132.666667
RH,76,729.125000,P1,1,76,1133.000000
RH,74,729.250000,P1,1,74,1133.200000
RH,73,729.375000,P1,1,73,1133.400000
RH,71,729.500000,P1,1,71,1133.600000
LH,47,730.125000,P1,5,47,1134.000000
LH,50,730.125000,P1,5,50,1134.000000
LH,56,730.125000,P1,5,56,1134.000000
RH,74,730.125000,P1,1,74,1134.000000
RH,80,730.125000,P1,1,80,1134.000000
RH,86,730.125000,P1,1,86,1134.000000
RH,86,732.625000,P1,1,86,1137.000000
RH,85,733.000000,P1,1,85,1137.333333
RH,88,733.250000,P1,1,88,1137.666667
RH,86,733.500000,P1,1,86,1138.000000
RH,85,733.625000,P1,1,85,1138.333333
RH,83,733.750000,P1,1,83,1138.666667
RH,81,733.875000,P1,1,81,1139.000000
RH,80,734.000000,P1,1,80,1139.200000
RH,78,734.125000,P1,1,78,1139.400000
RH,76,734.250000,P1,1,76,1139.600000
RH,74,734.375000,P1,1,74,1139.800000
LH,45,734.625000,P1,5,45,1140.000000
LH,50,734.625000,P1,5,50,1140.000000
LH,54,734.625000,P1,5,54,1140.000000
LH,57,734.625000,P1,5,57,1140.000000
RH,86,734.625000,P1,1,86,1140.000000
RH,85,734.875000,P1,1,85,1140.333333
RH,88,735.125000,P1,1,88,1140.666667
RH,86,735.375000,P1,1,86,1141.000000
RH,85,735.500000,P1,1,85,1141.333333
RH,83,735.666667,P1,1,83,1141.666667
RH,81,735.875000,P1,1,81,1142.000000
RH,79,736.000000,P1,1,79,1142.200000
RH,76,736.125000,P1,1,76,1142.600000
RH,78,736.125000,P1,1,78,1142.400000
RH,74,736.333333,P1,1,74,1142.800000
LH,45,736.500000,P1,5,45,1143.000000
LH,49,736.500000,P1,5,49,1143.000000
LH,52,736.500000,P1,5,52,1143.000000
LH,55,736.500000,P1,5,55,1143.000000
RH,81,736.500000,P1,1,81,1143.000000
RH,80,736.750000,P1,1,80,1143.333333
RH,83,737.000000,P1,1,83,1143.666667
RH,81,737.125000,P1,1,81,1144.000000
RH,79,737.333333,P1,1,79,1144.333333
RH,78,737.500000,P1,1,78,1144.666667
RH,76,737.625000,P1,1,76,1145.000000
RH,74,737.750000,P1,1,74,1145.200000
RH,73,738.000000,P1,1,73,1145.400000
RH,71,738.125000,P1,1,71,1145.600000
LH,54,739.000000,P1,6,54,1146.000000
RH,66,739.000000,P1,5,66,1146.000000
RH,81,739.125000,P1,1,81,1146.000000
RH,69,739.333333,P1,2,69,1146.000000
RH,62,739.666667,P1,5,62,1146.500000
RH,74,739.666667,P1,2,74,1146.500000
RH,66,740.000000,P1,5,66,1147.000000
RH,69,740.000000,P1,2,69,1147.000000
RH,74,740.250000,P1,2,74,1147.500000
RH,62,740.333333,P1,5,62,1147.500000
RH,66,740.500000,P1,5,66,1148.000000
RH,69,740.500000,P1,2,69,1148.000000
RH,62,740.750000,P1,5,62,1148.500000
RH,74,740.750000,P1,2,74,1148.500000
RH,66,741.125000,P1,5,66,1149.000000
RH,69,741.125000,P1,2,69,1149.000000
RH,62,741.333333,P1,5,62,1149.500000
RH,74,741.333333,P1,2,74,1149.500000
RH,66,741.625000,P1,5,66,1150.000000
RH,69,741.666667,P1,2,69,1150.000000
RH,62,741.875000,P1,5,62,1150.500000
RH,74,741.875000,P1,2,74,1150.500000
RH,80,742.125000,P1,1,80,1151.000000
LH,53,742.250000,P1,6,53,1151.000000
RH,65,742.250000,P1,5,65,1151.000000
RH,68,742.250000,P1,2,68,1151.000000
RH,74,742.500000,P1,2,74,1151.500000
RH,81,742.875000,P1,1,81,1152.000000
LH,54,743.000000,P1,6,54,1152.000000
RH,69,743.000000,P1,2,69,1152.000000
RH,66,743.125000,P1,5,66,1152.000000
RH,74,743.250000,P1,2,74,1152.500000
RH,62,743.333333,P1,5,62,1152.500000
RH,66,743.625000,P1,5,66,1153.000000
RH,69,743.625000,P1,2,69,1153.000000
RH,62,743.750000,P1,5,62,1153.500000
RH,74,743.875000,P1,2,74,1153.500000
RH,83,744.000000,P1,1,83,1154.000000
LH,55,744.125000,P1,6,55,1154.000000
RH,67,744.125000,P1,5,67,1154.000000
RH,71,744.125000,P1,2,71,1154.000000
RH,62,744.333333,P1,5,62,1154.500000
RH,74,744.333333,P1,2,74,1154.500000
LH,54,744.666667,P1,6,54,1155.000000
RH,66,744.666667,P1,5,66,1155.000000
RH,69,744.666667,P1,2,69,1155.000000
RH,81,744.666667,P1,1,81,1155.000000
RH,62,744.875000,P1,5,62,1155.500000
RH,74,744.875000,P1,2,74,1155.500000
RH,66,745.125000,P1,5,66,1156.000000
RH,69,745.125000,P1,2,69,1156.000000
RH,62,745.375000,P1,5,62,1156.500000
RH,74,745.375000,P1,2,74,1156.500000
LH,52,745.750000,P1,6,52,1157.000000
RH,64,745.750000,P1,5,64,1157.000000
RH,67,745.750000,P1,2,67,1157.000000
RH,79,745.750000,P1,1,79,1157.000000
LH,57,746.000000,P1,5,57,1157.500000
RH,73,746.000000,P1,2,73,1157.500000
RH,78,746.375000,P1,1,78,1158.000000
LH,50,746.500000,P1,6,50,1158.000000
RH,62,746.500000,P1,5,62,1158.000000
RH,66,746.625000,P1,2,66,1158.000000
LH,57,746.750000,P1,5,57,1158.500000
RH,69,746.750000,P1,2,69,1158.500000
RH,62,747.125000,P1,5,62,1159.000000
RH,66,747.125000,P1,2,66,1159.000000
LH,57,747.333333,P1,5,57,1159.500000
RH,69,747.333333,P1,2,69,1159.500000
RH,62,747.666667,P1,5,62,1160.000000
RH,66,747.666667,P1,2,66,1160.000000
LH,57,747.875000,P1,5,57,1160.500000
RH,69,747.875000,P1,2,69,1160.500000
RH,62,748.250000,P1,5,62,1161.000000
RH,66,748.250000,P1,2,66,1161.000000
LH,57,748.500000,P1,5,57,1161.500000
RH,69,748.500000,P1,2,69,1161.500000
RH,62,748.750000,P1,5,62,1162.000000
RH,66,748.750000,P1,2,66,1162.000000
RH,69,749.000000,P1,2,69,1162.500000
LH,49,749.333333,P1,6,49,1163.000000
RH,61,749.333333,P1,5,61,1163.000000
RH,65,749.333333,P1,2,65,1163.000000
RH,77,749.333333,P1,1,77,1163.000000
LH,57,749.500000,P1,5,57,1163.500000
RH,69,749.500000,P1,2,69,1163.500000
RH,78,750.000000,P1,1,78,1164.000000
LH,50,750.125000,P1,6,50,1164.000000
RH,62,750.125000,P1,5,62,1164.000000
RH,66,750.125000,P1,2,66,1164.000000
LH,57,750.375000,P1,5,57,1164.500000
RH,69,750.375000,P1,2,69,1164.500000
RH,66,750.625000,P1,2,66,1165.000000
RH,62,750.666667,P1,5,62,1165.000000
LH,57,750.875000,P1,5,57,1165.500000
RH,69,750.875000,P1,2,69,1165.500000
LH,52,751.125000,P1,6,52,1166.000000
RH,64,751.125000,P1,5,64,1166.000000
RH,67,751.125000,P1,2,67,1166.000000
RH,79,751.125000,P1,1,79,1166.000000
LH,57,751.375000,P1,5,57,1166.500000
RH,69,751.375000,P1,2,69,1166.500000
LH,50,751.750000,P1,6,50,1167.000000
RH,62,751.750000,P1,5,62,1167.000000
RH,78,751.750000,P1,1,78,1167.000000
RH,66,751.875000,P1,2,66,1167.000000
LH,57,752.000000,P1,5,57,1167.500000
RH,69,752.000000,P1,2,69,1167.500000
RH,62,752.333333,P1,5,62,1168.000000
RH,66,752.333333,P1,2,66,1168.000000
LH,57,752.500000,P1,5,57,1168.500000
RH,69,752.500000,P1,2,69,1168.500000
LH,49,752.875000,P1,6,49,1169.000000
RH,61,752.875000,P1,5,61,1169.000000
RH,64,752.875000,P1,2,64,1169.000000
RH,76,752.875000,P1,1,76,1169.000000
LH,54,753.125000,P1,5,54,1169.500000
RH,70,753.125000,P1,2,70,1169.500000
RH,74,753.500000,P1,1,74,1170.000000
LH,47,753.625000,P1,6,47,1170.000000
LH,59,753.625000,P1,5,59,1170.000000
RH,62,753.625000,P1,2,62,1170.000000
LH,54,753.875000,P1,5,54,1170.500000
RH,66,753.875000,P1,2,66,1170.500000
RH,62,754.125000,P1,2,62,1171.000000
LH,59,754.250000,P1,5,59,1171.000000
RH,66,754.375000,P1,2,66,1171.500000
LH,54,754.500000,P1,5,54,1171.500000
LH,59,754.750000,P1,5,59,1172.000000
RH,62,754.750000,P1,2,62,1172.000000
LH,54,755.000000,P1,5,54,1172.500000
RH,66,755.000000,P1,2,66,1172.500000
LH,59,755.333333,P1,5,59,1173.000000
RH,62,755.333333,P1,2,62,1173.000000
LH,54,755.500000,P1,5,54,1173.500000
RH,66,755.500000,P1,2,66,1173.500000
LH,59,755.875000,P1,5,59,1174.000000
RH,62,755.875000,P1,2,62,1174.000000
LH,54,756.125000,P1,5,54,1174.500000
RH,66,756.125000,P1,2,66,1174.500000
LH,58,756.375000,P1,5,58,1175.000000
RH,73,756.375000,P1,1,73,1175.000000
LH,46,756.500000,P1,6,46,1175.000000
RH,61,756.500000,P1,2,61,1175.000000
LH,54,756.750000,P1,5,54,1175.500000
RH,66,756.875000,P1,2,66,1175.500000
RH,74,757.125000,P1,1,74,1176.000000
LH,47,757.250000,P1,6,47,1176.000000
LH,59,757.250000,P1,5,59,1176.000000
RH,62,757.250000,P1,2,62,1176.000000
LH,54,757.500000,P1,5,54,1176.500000
RH,66,757.500000,P1,2,66,1176.500000
LH,59,757.750000,P1,5,59,1177.000000
RH,62,757.750000,P1,2,62,1177.000000
LH,54,757.875000,P1,5,54,1177.500000
RH,66,757.875000,P1,2,66,1177.500000
LH,58,758.250000,P1,5,58,1178.000000
RH,61,758.250000,P1,2,61,1178.000000
RH,73,758.250000,P1,1,73,1178.000000
LH,46,758.333333,P1,6,46,1178.000000
LH,54,758.500000,P1,5,54,1178.500000
RH,66,758.500000,P1,2,66,1178.500000
RH,74,758.750000,P1,1,74,1179.000000
LH,47,758.875000,P1,6,47,1179.000000
LH,59,758.875000,P1,5,59,1179.000000
RH,62,758.875000,P1,2,62,1179.000000
LH,54,759.125000,P1,5,54,1179.500000
RH,66,759.125000,P1,2,66,1179.500000
LH,59,759.375000,P1,5,59,1180.000000
RH,62,759.375000,P1,2,62,1180.000000
RH,66,759.625000,P1,2,66,1180.500000
LH,54,759.666667,P1,5,54,1180.500000
RH,75,759.875000,P1,1,75,1181.000000
LH,45,760.000000,P1,6,45,1181.000000
LH,57,760.000000,P1,5,57,1181.000000
RH,63,760.000000,P1,2,63,1181.000000
LH,54,760.250000,P1,5,54,1181.500000
RH,71,760.250000,P1,2,71,1181.500000
LH,43,760.625000,P1,6,43,1182.000000
LH,55,760.625000,P1,5,55,1182.000000
RH,64,760.625000,P1,2,64,1182.000000
RH,76,760.625000,P1,1,76,1182.000000
RH,71,760.875000,P1,2,71,1182.500000
LH,55,761.125000,P1,5,55,1183.000000
RH,64,761.125000,P1,2,64,1183.000000
RH,71,761.375000,P1,2,71,1183.500000
LH,51,761.666667,P1,5,51,1184.000000
RH,66,761.666667,P1,2,66,1184.000000
RH,78,761.666667,P1,1,78,1184.000000
LH,39,761.750000,P1,6,39,1184.000000
LH,47,761.875000,P1,5,47,1184.500000
RH,71,761.875000,P1,2,71,1184.500000
LH,40,762.250000,P1,6,40,1185.000000
LH,52,762.250000,P1,5,52,1185.000000
RH,67,762.250000,P1,2,67,1185.000000
RH,79,762.250000,P1,1,79,1185.000000
LH,47,762.500000,P1,5,47,1185.500000
RH,71,762.500000,P1,2,71,1185.500000
LH,52,762.750000,P1,5,52,1186.000000
RH,67,762.750000,P1,2,67,1186.000000
LH,47,763.000000,P1,5,47,1186.500000
RH,71,763.000000,P1,2,71,1186.500000
LH,38,763.333333,P1,6,38,1187.000000
LH,50,763.333333,P1,5,50,1187.000000
RH,68,763.333333,P1,2,68,1187.000000
RH,80,763.333333,P1,1,80,1187.000000
LH,47,763.625000,P1,5,47,1187.500000
RH,76,763.625000,P1,2,76,1187.500000
LH,37,763.875000,P1,6,37,1188.000000
LH,49,763.875000,P1,5,49,1188.000000
RH,69,763.875000,P1,2,69,1188.000000
RH,81,763.875000,P1,1,81,1188.000000
RH,76,764.250000,P1,2,76,1188.500000
LH,49,764.500000,P1,5,49,1189.000000
RH,69,764.500000,P1,2,69,1189.000000
RH,76,764.666667,P1,2,76,1189.500000
LH,44,765.000000,P1,5,44,1190.000000
RH,71,765.000000,P1,2,71,1190.000000
RH,83,765.000000,P1,1,83,1190.000000
LH,32,765.125000,P1,6,32,1190.000000
LH,40,765.250000,P1,5,40,1190.500000
RH,76,765.250000,P1,2,76,1190.500000
LH,33,765.625000,P1,6,33,1191.000000
LH,45,765.625000,P1,5,45,1191.000000
RH,72,765.625000,P1,2,72,1191.000000
RH,84,765.625000,P1,1,84,1191.000000
LH,40,765.875000,P1,5,40,1191.500000
RH,76,765.875000,P1,2,76,1191.500000
RH,72,766.125000,P1,2,72,1192.000000
LH,45,766.250000,P1,5,45,1192.000000
LH,40,766.375000,P1,5,40,1192.500000
RH,76,766.375000,P1,2,76,1192.500000
LH,31,766.750000,P1,6,31,1193.000000
LH,43,766.750000,P1,5,43,1193.000000
RH,73,766.750000,P1,2,73,1193.000000
RH,85,766.750000,P1,1,85,1193.000000
LH,40,767.125000,P1,5,40,1193.500000
RH,81,767.125000,P1,2,81,1193.500000
LH,30,767.875000,P1,5,30,1194.000000
LH,38,767.875000,P1,5,38,1194.000000
LH,42,767.875000,P1,5,42,1194.000000
RH,74,767.875000,P1,1,74,1194.000000
RH,81,767.875000,P1,1,81,1194.000000
RH,86,767.875000,P1,1,86,1194.000000
RH,86,770.333333,P1,1,86,1197.000000
RH,85,770.666667,P1,1,85,1197.333333
RH,88,770.875000,P1,1,88,1197.666667
RH,86,771.125000,P1,1,86,1198.000000
RH,85,771.250000,P1,1,85,1198.333333
RH,83,771.375000,P1,1,83,1198.666667
RH,81,771.500000,P1,1,81,1199.000000
RH,79,771.666667,P1,1,79,1199.200000
RH,76,771.875000,P1,1,76,1199.600000
RH,78,771.875000,P1,1,78,1199.400000
LH,59,772.500000,P1,5,59,1200.000000
RH,62,772.500000,P1,5,62,1200.000000
RH,68,772.500000,P1,5,68,1200.000000
RH,74,772.500000,P1,1,74,1200.000000
RH,80,772.500000,P1,1,80,1200.000000
RH,86,772.500000,P1,1,86,1200.000000
RH,86,775.250000,P1,1,86,1203.000000
RH,85,775.625000,P1,1,85,1203.333333
RH,88,775.875000,P1,1,88,1203.666667
RH,86,776.000000,P1,1,86,1204.000000
RH,85,776.250000,P1,1,85,1204.333333
RH,83,776.333333,P1,1,83,1204.666667
RH,81,776.500000,P1,1,81,1205.000000
RH,80,776.666667,P1,1,80,1205.200000
RH,78,776.750000,P1,1,78,1205.400000
RH,76,776.875000,P1,1,76,1205.600000
LH,57,777.500000,P1,5,57,1206.000000
RH,62,777.500000,P1,5,62,1206.000000
RH,66,777.500000,P1,5,66,1206.000000
RH,69,777.500000,P1,5,69,1206.000000
RH,74,777.500000,P1,1,74,1206.000000
RH,81,777.500000,P1,1,81,1206.000000
RH,86,777.500000,P1,1,86,1206.000000
RH,86,780.375000,P1,1,86,1209.000000
RH,85,780.750000,P1,1,85,1209.333333
RH,88,781.000000,P1,1,88,1209.666667
RH,86,781.250000,P1,1,86,1210.000000
RH,85,781.375000,P1,1,85,1210.333333
RH,83,781.500000,P1,1,83,1210.666667
RH,81,781.666667,P1,1,81,1211.000000
RH,79,781.875000,P1,1,79,1211.200000
RH,76,782.000000,P1,1,76,1211.600000
RH,78,782.000000,P1,1,78,1211.400000
RH,74,782.250000,P1,1,74,1211.800000
RH,86,782.375000,P1,1,86,1212.000000
RH,85,782.625000,P1,1,85,1212.333333
RH,88,782.875000,P1,1,88,1212.666667
RH,86,783.125000,P1,1,86,1213.000000
RH,85,783.250000,P1,1,85,1213.333333
RH,83,783.375000,P1,1,83,1213.666667
RH,81,783.500000,P1,1,81,1214.000000
RH,79,783.666667,P1,1,79,1214.200000
RH,76,783.875000,P1,1,76,1214.600000
RH,78,783.875000,P1,1,78,1214.400000
RH,86,784.250000,P1,1,86,1215.000000
RH,85,784.500000,P1,1,85,1215.333333
RH,88,784.750000,P1,1,88,1215.666667
RH,86,784.875000,P1,1,86,1216.000000
RH,85,785.000000,P1,1,85,1216.333333
RH,83,785.125000,P1,1,83,1216.666667
RH,81,785.333333,P1,1,81,1217.000000
RH,79,785.500000,P1,1,79,1217.200000
RH,78,785.625000,P1,1,78,1217.400000
RH,76,785.750000,P1,1,76,1217.600000
RH,74,785.875000,P1,1,74,1217.800000
LH,45,786.000000,P1,5,45,1218.000000
RH,78,786.000000,P1,1,78,1218.000000
RH,81,786.000000,P1,1,81,1218.000000
LH,47,786.333333,P1,5,47,1218.333333
LH,49,786.500000,P1,5,49,1218.666667
LH,50,786.666667,P1,5,50,1219.000000
LH,52,786.750000,P1,5,52,1219.333333
LH,54,787.000000,P1,5,54,1219.666667
LH,55,787.125000,P1,5,55,1220.000000
LH,57,787.333333,P1,5,57,1220.333333
LH,59,787.500000,P1,5,59,1220.666667
RH,61,787.750000,P1,5,61,1221.000000
RH,62,788.000000,P1,5,62,1221.333333
RH,64,788.125000,P1,5,64,1221.666667
RH,65,788.375000,P1,5,65,1222.000000
RH,66,788.666667,P1,5,66,1222.500000
RH,67,789.000000,P1,5,67,1223.000000
RH,68,789.250000,P1,5,68,1223.500000
RH,69,789.625000,P1,5,69,1224.000000
RH,76,790.125000,P1,1,76,1225.000000
RH,79,790.125000,P1,1,79,1225.000000
RH,78,790.666667,P1,1,78,1226.000000
RH,74,790.750000,P1,1,74,1226.000000
RH,78,791.500000,P1,1,78,1227.000000
LH,57,791.625000,P1,6,57,1227.000000
RH,74,791.625000,P1,1,74,1227.000000
RH,76,792.625000,P1,1,76,1229.000000
RH,67,792.666667,P1,5,67,1229.000000
RH,73,792.666667,P1,1,73,1229.000000
RH,62,793.333333,P1,6,62,1230.000000
RH,74,793.333333,P1,1,74,1230.000000
RH,66,793.375000,P1,5,66,1230.000000
RH,81,794.750000,P1,1,81,1232.000000
LH,50,795.375000,P1,5,50,1233.000000
LH,57,795.375000,P1,5,57,1233.000000
LH,54,795.500000,P1,5,54,1233.000000
LH,50,796.000000,P1,5,50,1234.000000
LH,54,796.000000,P1,5,54,1234.000000
LH,57,796.000000,P1,5,57,1234.000000
RH,69,796.500000,P1,1,69,1235.000000
LH,54,797.125000,P1,5,54,1236.000000
LH,57,797.125000,P1,5,57,1236.000000
RH,62,797.125000,P1,5,62,1236.000000
LH,54,797.750000,P1,5,54,1237.000000
LH,57,797.750000,P1,5,57,1237.000000
RH,62,797.750000,P1,5,62,1237.000000
RH,74,798.333333,P1,1,74,1238.000000
LH,57,798.875000,P1,5,57,1239.000000
RH,64,798.875000,P1,5,64,1239.000000
LH,57,799.500000,P1,5,57,1240.000000
RH,64,799.500000,P1,5,64,1240.000000
RH,73,799.500000,P1,1,73,1240.000000
RH,79,800.000000,P1,1,79,1241.000000
RH,62,800.625000,P1,5,62,1242.000000
RH,66,800.625000,P1,5,66,1242.000000
RH,62,801.125000,P1,5,62,1243.000000
RH,66,801.125000,P1,5,66,1243.000000
RH,78,801.125000,P1,1,78,1243.000000
RH,86,801.750000,P1,1,86,1244.000000
RH,66,802.375000,P1,5,66,1245.000000
RH,72,802.375000,P1,5,72,1245.000000
RH,66,803.000000,P1,5,66,1246.000000
RH,72,803.000000,P1,5,72,1246.000000
RH,74,803.500000,P1,1,74,1247.000000
RH,67,804.125000,P1,5,67,1248.000000
RH,71,804.125000,P1,5,71,1248.000000
RH,67,804.666667,P1,5,67,1249.000000
RH,71,804.666667,P1,5,71,1249.000000
RH,83,805.250000,P1,1,83,1250.000000
RH,69,805.750000,P1,5,69,1251.000000
RH,73,805.750000,P1,5,73,1251.000000
RH,69,806.333333,P1,5,69,1252.000000
RH,73,806.333333,P1,5,73,1252.000000
RH,81,806.333333,P1,1,81,1252.000000
RH,79,806.875000,P1,1,79,1253.000000
RH,78,807.500000,P1,1,78,1254.000000
RH,62,807.625000,P1,5,62,1254.000000
RH,74,807.625000,P1,5,74,1254.000000
RH,74,808.125000,P1,1,74,1255.000000
RH,69,809.000000,P1,1,69,1256.000000
RH,81,809.000000,P1,1,81,1256.000000
LH,45,809.625000,P1,5,45,1257.000000
LH,38,809.666667,P1,5,38,1257.000000
LH,38,810.250000,P1,5,38,1258.000000
LH,45,810.250000,P1,5,45,1258.000000
LH,57,810.875000,P1,1,57,1259.000000
RH,69,810.875000,P1,1,69,1259.000000
LH,42,811.375000,P1,5,42,1260.000000
LH,50,811.375000,P1,5,50,1260.000000
LH,42,812.000000,P1,5,42,1261.000000
LH,50,812.000000,P1,5,50,1261.000000
RH,74,812.625000,P1,1,74,1262.000000
RH,62,812.666667,P1,1,62,1262.000000
LH,45,813.250000,P1,5,45,1263.000000
LH,52,813.250000,P1,5,52,1263.000000
LH,45,813.750000,P1,5,45,1264.000000
LH,52,813.750000,P1,5,52,1264.000000
RH,73,813.750000,P1,1,73,1264.000000
RH,61,813.875000,P1,1,61,1264.000000
RH,79,814.375000,P1,1,79,1265.000000
RH,67,814.500000,P1,1,67,1265.000000
LH,50,815.000000,P1,5,50,1266.000000
LH,54,815.000000,P1,5,54,1266.000000
LH,50,815.500000,P1,5,50,1267.000000
LH,54,815.500000,P1,5,54,1267.000000
RH,66,815.500000,P1,1,66,1267.000000
RH,78,815.500000,P1,1,78,1267.000000
RH,86,816.250000,P1,1,86,1268.000000
RH,74,816.333333,P1,1,74,1268.000000
LH,54,816.875000,P1,5,54,1269.000000
RH,60,816.875000,P1,5,60,1269.000000
RH,60,817.375000,P1,5,60,1270.000000
LH,54,817.500000,P1,5,54,1270.000000
RH,74,818.000000,P1,1,74,1271.000000
RH,62,818.125000,P1,1,62,1271.000000
LH,55,818.625000,P1,5,55,1272.000000
LH,59,818.625000,P1,5,59,1272.000000
LH,55,819.125000,P1,5,55,1273.000000
LH,59,819.125000,P1,5,59,1273.000000
RH,71,819.875000,P1,1,71,1274.000000
RH,83,819.875000,P1,1,83,1274.000000
LH,57,820.500000,P1,5,57,1275.000000
RH,61,820.500000,P1,5,61,1275.000000
LH,57,821.000000,P1,5,57,1276.000000
RH,61,821.000000,P1,5,61,1276.000000
RH,69,821.000000,P1,1,69,1276.000000
RH,81,821.000000,P1,1,81,1276.000000
RH,67,821.500000,P1,1,67,1277.000000
RH,79,821.500000,P1,1,79,1277.000000
RH,62,822.125000,P1,5,62,1278.000000
RH,66,822.125000,P1,1,66,1278.000000
RH,78,822.125000,P1,1,78,1278.000000
LH,50,822.250000,P1,5,50,1278.000000
LH,50,822.666667,P1,5,50,1279.000000
RH,62,822.666667,P1,5,62,1279.000000
RH,74,822.666667,P1,1,74,1279.000000
RH,86,823.375000,P1,1,86,1280.000000
RH,74,823.500000,P1,1,74,1280.000000
LH,54,824.000000,P1,5,54,1281.000000
RH,60,824.000000,P1,5,60,1281.000000
LH,54,824.625000,P1,5,54,1282.000000
RH,60,824.625000,P1,5,60,1282.000000
RH,62,825.250000,P1,1,62,1283.000000
RH,74,825.250000,P1,1,74,1283.000000
LH,55,825.750000,P1,5,55,1284.000000
LH,59,825.750000,P1,5,59,1284.000000
LH,55,826.375000,P1,5,55,1285.000000
LH,59,826.375000,P1,5,59,1285.000000
RH,71,827.000000,P1,1,71,1286.000000
RH,83,827.000000,P1,1,83,1286.000000
LH,57,827.625000,P1,5,57,1287.000000
RH,61,827.625000,P1,5,61,1287.000000
LH,57,828.125000,P1,5,57,1288.000000
RH,61,828.125000,P1,5,61,1288.000000
RH,69,828.125000,P1,1,69,1288.000000
RH,81,828.125000,P1,1,81,1288.000000
RH,67,828.666667,P1,1,67,1289.000000
RH,79,828.666667,P1,1,79,1289.000000
RH,62,829.250000,P1,5,62,1290.000000
RH,66,829.250000,P1,1,66,1290.000000
RH,78,829.250000,P1,1,78,1290.000000
LH,50,829.333333,P1,5,50,1290.000000
LH,50,829.875000,P1,5,50,1291.000000
RH,62,829.875000,P1,5,62,1291.000000
RH,74,829.875000,P1,1,74,1291.000000
RH,71,830.500000,P1,1,71,1292.000000
RH,83,830.500000,P1,1,83,1292.000000
LH,57,831.125000,P1,5,57,1293.000000
RH,61,831.125000,P1,5,61,1293.000000
LH,57,831.666667,P1,5,57,1294.000000
RH,61,831.666667,P1,5,61,1294.000000
RH,69,831.666667,P1,1,69,1294.000000
RH,81,831.666667,P1,1,81,1294.000000
RH,67,832.250000,P1,1,67,1295.000000
RH,79,832.250000,P1,1,79,1295.000000
LH,50,832.875000,P1,5,50,1296.000000
RH,62,832.875000,P1,5,62,1296.000000
RH,66,832.875000,P1,1,66,1296.000000
RH,78,832.875000,P1,1,78,1296.000000
LH,50,833.375000,P1,5,50,1297.000000
RH,62,833.375000,P1,5,62,1297.000000
RH,74,833.375000,P1,1,74,1297.000000
RH,71,834.250000,P1,1,71,1298.000000
LH,45,835.125000,P1,5,45,1299.000000
LH,49,835.125000,P1,5,49,1299.000000
LH,52,835.125000,P1,5,52,1299.000000
LH,55,835.125000,P1,5,55,1299.000000
RH,69,836.000000,P1,1,69,1300.000000
RH,67,836.666667,P1,1,67,1301.000000
RH,66,837.250000,P1,1,66,1302.000000
RH,64,837.875000,P1,1,64,1303.000000
RH,62,838.375000,P1,1,62,1304.000000
RH,61,839.000000,P1,1,61,1305.000000
LH,59,839.625000,P1,1,59,1306.000000
LH,58,840.250000,P1,1,58,1307.000000
LH,57,840.875000,P1,1,57,1308.000000
LH,56,841.500000,P1,1,56,1309.000000
LH,55,842.250000,P1,1,55,1310.000000
LH,50,843.375000,P1,5,50,1311.000000
LH,54,843.375000,P1,1,54,1311.000000
LH,38,843.500000,P1,6,38,1311.000000
LH,38,844.500000,P1,6,38,1312.000000
LH,38,845.250000,P1,6,38,1313.000000
RH,69,845.750000,P1,1,69,1314.000000
LH,42,845.875000,P1,5,42,1314.000000
RH,60,845.875000,P1,2,60,1314.000000
LH,38,846.500000,P1,6,38,1315.000000
LH,38,847.000000,P1,6,38,1316.000000
RH,69,847.666667,P1,1,69,1317.000000
LH,43,847.750000,P1,5,43,1317.000000
LH,59,847.750000,P1,2,59,1317.000000
LH,38,847.875000,P1,6,38,1317.000000
RH,67,848.500000,P1,1,67,1318.000000
LH,38,848.625000,P1,6,38,1318.000000
LH,38,849.250000,P1,6,38,1319.000000
LH,47,849.750000,P1,5,47,1320.000000
LH,55,849.750000,P1,2,55,1320.000000
LH,38,849.875000,P1,6,38,1320.000000
LH,38,850.333333,P1,6,38,1321.000000
LH,38,850.875000,P1,6,38,1322.000000
RH,66,850.875000,P1,1,66,1322.000000
RH,64,851.125000,P1,1,64,1322.500000
LH,52,851.500000,P1,5,52,1323.000000
LH,55,851.500000,P1,2,55,1323.000000
RH,62,851.500000,P1,1,62,1323.000000
LH,38,851.666667,P1,6,38,1323.000000
LH,38,852.000000,P1,6,38,1324.000000
RH,61,852.625000,P1,1,61,1325.000000
LH,38,852.666667,P1,6,38,1325.000000
LH,59,853.125000,P1,1,59,1326.000000
LH,49,853.250000,P1,5,49,1326.000000
LH,55,853.250000,P1,2,55,1326.000000
LH,38,853.333333,P1,6,38,1326.000000
LH,38,853.750000,P1,6,38,1327.000000
LH,57,854.333333,P1,1,57,1328.000000
LH,38,854.375000,P1,6,38,1328.000000
LH,57,855.000000,P1,1,57,1329.000000
LH,50,855.125000,P1,5,50,1329.000000
LH,54,855.125000,P1,1,54,1329.000000
LH,38,855.250000,P1,6,38,1329.000000
