hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,343.666667,P1,2,67,330.500000
RH,81,343.666667,P1,1,81,330.500000
RH,73,343.875000,P1,2,73,330.750000
RH,80,343.875000,P1,1,80,330.750000
RH,61,344.125000,P1,5,61,331.000000
RH,67,344.125000,P1,2,67,331.000000
RH,81,344.125000,P1,1,81,331.000000
LH,52,344.375000,P1,5,52,331.250000
RH,73,344.375000,P1,2,73,331.250000
RH,80,344.375000,P1,1,80,331.250000
RH,61,344.666667,P1,5,61,331.500000
RH,67,344.666667,P1,2,67,331.500000
RH,81,344.666667,P1,1,81,331.500000
LH,45,344.875000,P1,5,45,331.750000
RH,73,344.875000,P1,2,73,331.750000
RH,79,345.000000,P1,1,79,331.750000
LH,50,345.125000,P1,6,50,332.000000
RH,62,345.125000,P1,5,62,332.000000
RH,67,345.125000,P1,2,67,332.000000
RH,79,345.125000,P1,1,79,332.000000
LH,57,345.375000,P1,5,57,332.250000
RH,72,345.375000,P1,2,72,332.250000
RH,78,345.375000,P1,1,78,332.250000
LH,50,345.625000,P1,6,50,332.500000
RH,62,345.625000,P1,5,62,332.500000
RH,66,345.625000,P1,2,66,332.500000
RH,79,345.625000,P1,1,79,332.500000
LH,57,345.875000,P1,5,57,332.750000
RH,72,345.875000,P1,2,72,332.750000
RH,78,345.875000,P1,1,78,332.750000
RH,62,346.125000,P1,5,62,333.000000
RH,66,346.125000,P1,2,66,333.000000
RH,79,346.125000,P1,1,79,333.000000
LH,57,346.333333,P1,5,57,333.250000
RH,72,346.333333,P1,2,72,333.250000
RH,78,346.333333,P1,1,78,333.250000
LH,50,346.625000,P1,6,50,333.500000
RH,62,346.625000,P1,5,62,333.500000
RH,66,346.625000,P1,2,66,333.500000
RH,79,346.625000,P1,1,79,333.500000
LH,57,346.875000,P1,5,57,333.750000
RH,72,346.875000,P1,2,72,333.750000
RH,78,346.875000,P1,1,78,333.750000
LH,50,347.125000,P1,6,50,334.000000
RH,62,347.125000,P1,5,62,334.000000
RH,65,347.125000,P1,2,65,334.000000
RH,79,347.125000,P1,1,79,334.000000
LH,55,347.333333,P1,5,55,334.250000
RH,71,347.333333,P1,2,71,334.250000
RH,78,347.333333,P1,1,78,334.250000
RH,62,347.500000,P1,5,62,334.500000
RH,65,347.500000,P1,2,65,334.500000
RH,79,347.500000,P1,1,79,334.500000
RH,71,347.750000,P1,2,71,334.750000
RH,78,347.750000,P1,1,78,334.750000
LH,59,348.000000,P1,5,59,335.000000
RH,65,348.000000,P1,2,65,335.000000
RH,79,348.000000,P1,1,79,335.000000
LH,50,348.250000,P1,5,50,335.250000
RH,71,348.250000,P1,2,71,335.250000
RH,78,348.250000,P1,1,78,335.250000
LH,59,348.500000,P1,5,59,335.500000
RH,65,348.500000,P1,2,65,335.500000
RH,79,348.500000,P1,1,79,335.500000
LH,43,348.750000,P1,5,43,335.750000
RH,71,348.750000,P1,2,71,335.750000
RH,77,348.750000,P1,1,77,335.750000
LH,48,349.000000,P1,5,48,336.000000
RH,64,349.000000,P1,2,64,336.000000
RH,77,349.000000,P1,1,77,336.000000
RH,72,349.250000,P1,2,72,336.250000
RH,76,349.250000,P1,1,76,336.250000
LH,48,349.500000,P1,5,48,336.500000
LH,55,349.500000,P1,5,55,336.500000
RH,60,349.500000,P1,5,60,336.500000
RH,67,349.500000,P1,2,67,336.500000
RH,77,349.500000,P1,1,77,336.500000
RH,72,349.750000,P1,2,72,336.750000
RH,76,349.750000,P1,1,76,336.750000
RH,64,350.000000,P1,2,64,337.000000
RH,77,350.000000,P1,1,77,337.000000
RH,72,350.250000,P1,2,72,337.250000
RH,76,350.250000,P1,1,76,337.250000
LH,46,350.500000,P1,5,46,337.500000
LH,52,350.500000,P1,5,52,337.500000
RH,60,350.500000,P1,5,60,337.500000
RH,67,350.500000,P1,2,67,337.500000
RH,77,350.500000,P1,1,77,337.500000
RH,72,350.750000,P1,2,72,337.750000
RH,76,350.750000,P1,1,76,337.750000
LH,45,351.000000,P1,5,45,338.000000
LH,53,351.000000,P1,5,53,338.000000
RH,60,351.000000,P1,5,60,338.000000
RH,65,351.000000,P1,2,65,338.000000
RH,79,351.000000,P1,1,79,338.000000
RH,72,351.250000,P1,2,72,338.250000
RH,77,351.250000,P1,1,77,338.250000
LH,45,351.500000,P1,5,45,338.500000
LH,53,351.500000,P1,5,53,338.500000
RH,60,351.500000,P1,5,60,338.500000
RH,69,351.500000,P1,2,69,338.500000
RH,79,351.500000,P1,1,79,338.500000
RH,72,351.750000,P1,2,72,338.750000
RH,77,351.750000,P1,1,77,338.750000
RH,65,352.000000,P1,2,65,339.000000
RH,72,352.000000,P1,2,72,339.000000
RH,69,352.250000,P1,2,69,339.250000
RH,77,352.250000,P1,2,77,339.250000
RH,81,352.250000,P1,1,81,339.250000
LH,41,352.500000,P1,5,41,339.500000
LH,48,352.500000,P1,5,48,339.500000
LH,53,352.500000,P1,5,53,339.500000
RH,77,352.750000,P1,2,77,339.750000
RH,84,352.750000,P1,2,84,339.750000
RH,89,352.750000,P1,1,89,339.750000
LH,36,353.000000,P1,5,36,340.000000
LH,48,353.000000,P1,5,48,340.000000
RH,77,353.000000,P1,2,77,340.000000
RH,84,353.000000,P1,2,84,340.000000
RH,89,353.000000,P1,1,89,340.000000
RH,88,353.250000,P1,1,88,340.250000
LH,36,353.375000,P1,5,36,340.500000
LH,43,353.375000,P1,5,43,340.500000
LH,48,353.375000,P1,5,48,340.500000
RH,89,353.375000,P1,1,89,340.500000
RH,77,353.500000,P1,2,77,340.500000
RH,84,353.500000,P1,2,84,340.500000
RH,88,353.666667,P1,1,88,340.750000
RH,64,354.000000,P1,2,64,341.000000
RH,77,354.000000,P1,1,77,341.000000
RH,72,354.250000,P1,2,72,341.250000
RH,76,354.250000,P1,1,76,341.250000
LH,46,354.500000,P1,5,46,341.500000
LH,52,354.500000,P1,5,52,341.500000
RH,60,354.500000,P1,5,60,341.500000
RH,67,354.500000,P1,2,67,341.500000
RH,77,354.500000,P1,1,77,341.500000
RH,72,354.750000,P1,2,72,341.750000
RH,76,354.750000,P1,1,76,341.750000
LH,45,355.000000,P1,5,45,342.000000
LH,53,355.000000,P1,5,53,342.000000
RH,60,355.000000,P1,5,60,342.000000
RH,65,355.000000,P1,2,65,342.000000
RH,79,355.000000,P1,1,79,342.000000
RH,72,355.250000,P1,2,72,342.250000
RH,77,355.250000,P1,1,77,342.250000
LH,45,355.375000,P1,5,45,342.500000
LH,53,355.375000,P1,5,53,342.500000
RH,60,355.375000,P1,5,60,342.500000
RH,69,355.375000,P1,2,69,342.500000
RH,79,355.375000,P1,1,79,342.500000
RH,72,355.666667,P1,2,72,342.750000
RH,77,355.666667,P1,1,77,342.750000
RH,65,356.000000,P1,2,65,343.000000
RH,72,356.000000,P1,2,72,343.000000
RH,69,356.250000,P1,2,69,343.250000
RH,77,356.250000,P1,2,77,343.250000
RH,81,356.250000,P1,1,81,343.250000
LH,41,356.375000,P1,5,41,343.500000
LH,48,356.375000,P1,5,48,343.500000
LH,53,356.375000,P1,5,53,343.500000
RH,72,356.375000,P1,2,72,343.500000
RH,84,356.375000,P1,1,84,343.500000
RH,81,356.500000,P1,2,81,343.500000
RH,77,356.750000,P1,2,77,343.750000
RH,84,356.750000,P1,2,84,343.750000
RH,89,356.750000,P1,1,89,343.750000
LH,36,357.000000,P1,5,36,344.000000
LH,48,357.000000,P1,5,48,344.000000
RH,76,357.000000,P1,1,76,344.000000
RH,84,357.000000,P1,1,84,344.000000
RH,88,357.000000,P1,1,88,344.000000
RH,67,358.000000,P1,5,67,344.750000
RH,72,358.000000,P1,2,72,344.750000
RH,76,358.000000,P1,1,76,344.750000
RH,66,358.250000,P1,5,66,345.000000
RH,67,358.500000,P1,5,67,345.250000
RH,76,358.500000,P1,1,76,345.250000
RH,60,359.000000,P1,5,60,345.750000
RH,76,359.000000,P1,2,76,345.750000
RH,81,359.000000,P1,1,81,345.750000
LH,59,359.250000,P1,5,59,346.000000
RH,80,359.250000,P1,1,80,346.000000
RH,60,359.500000,P1,5,60,346.250000
RH,76,359.500000,P1,2,76,346.250000
RH,81,359.500000,P1,1,81,346.250000
RH,65,360.000000,P1,5,65,346.750000
RH,69,360.000000,P1,2,69,346.750000
RH,74,360.000000,P1,1,74,346.750000
RH,64,360.250000,P1,5,64,347.000000
RH,73,360.250000,P1,1,73,347.000000
RH,65,360.500000,P1,5,65,347.250000
RH,69,360.500000,P1,2,69,347.250000
RH,74,360.500000,P1,1,74,347.250000
LH,59,361.000000,P1,5,59,347.750000
RH,74,361.000000,P1,2,74,347.750000
RH,79,361.000000,P1,1,79,347.750000
LH,58,361.250000,P1,5,58,348.000000
RH,78,361.250000,P1,1,78,348.000000
LH,59,361.500000,P1,5,59,348.250000
RH,74,361.500000,P1,2,74,348.250000
RH,79,361.500000,P1,1,79,348.250000
RH,64,362.000000,P1,5,64,348.750000
RH,67,362.000000,P1,2,67,348.750000
RH,72,362.000000,P1,1,72,348.750000
RH,63,362.250000,P1,5,63,349.000000
RH,71,362.250000,P1,1,71,349.000000
RH,64,362.500000,P1,5,64,349.250000
RH,67,362.500000,P1,2,67,349.250000
RH,72,362.500000,P1,1,72,349.250000
LH,57,363.000000,P1,5,57,349.750000
RH,72,363.000000,P1,2,72,349.750000
RH,77,363.000000,P1,1,77,349.750000
LH,56,363.250000,P1,5,56,350.000000
RH,76,363.250000,P1,1,76,350.000000
LH,57,363.375000,P1,5,57,350.250000
RH,72,363.375000,P1,2,72,350.250000
RH,77,363.500000,P1,1,77,350.250000
LH,55,363.666667,P1,5,55,350.500000
RH,62,364.000000,P1,5,62,350.750000
RH,71,364.000000,P1,1,71,350.750000
RH,77,364.000000,P1,1,77,350.750000
LH,55,364.375000,P1,6,55,351.250000
RH,71,364.375000,P1,1,71,351.250000
RH,79,364.375000,P1,1,79,351.250000
LH,55,364.875000,P1,6,55,351.750000
RH,71,364.875000,P1,1,71,351.750000
RH,77,365.000000,P1,1,77,351.750000
RH,60,365.125000,P1,5,60,352.000000
RH,72,365.375000,P1,1,72,352.250000
RH,76,365.375000,P1,1,76,352.250000
LH,36,365.625000,P1,5,36,352.500000
LH,48,365.875000,P1,5,48,352.750000
RH,71,365.875000,P1,2,71,352.750000
RH,76,366.000000,P1,1,76,352.750000
RH,75,366.125000,P1,1,75,353.000000
LH,48,366.375000,P1,5,48,353.250000
RH,70,366.375000,P1,2,70,353.250000
RH,76,366.500000,P1,1,76,353.250000
LH,47,366.625000,P1,5,47,353.500000
LH,59,366.875000,P1,5,59,353.750000
RH,76,366.875000,P1,2,76,353.750000
RH,81,366.875000,P1,1,81,353.750000
RH,80,367.125000,P1,1,80,354.000000
RH,75,367.333333,P1,2,75,354.250000
RH,81,367.375000,P1,1,81,354.250000
LH,34,367.625000,P1,5,34,354.500000
LH,46,367.750000,P1,5,46,354.750000
RH,69,367.875000,P1,2,69,354.750000
RH,74,367.875000,P1,1,74,354.750000
RH,73,368.125000,P1,1,73,355.000000
LH,46,368.333333,P1,5,46,355.250000
RH,68,368.333333,P1,2,68,355.250000
RH,74,368.333333,P1,1,74,355.250000
LH,45,368.500000,P1,5,45,355.500000
LH,57,368.750000,P1,5,57,355.750000
RH,74,368.750000,P1,2,74,355.750000
RH,79,368.750000,P1,1,79,355.750000
RH,64,369.000000,P1,5,64,356.000000
RH,78,369.000000,P1,1,78,356.000000
RH,79,369.333333,P1,1,79,356.250000
LH,32,369.500000,P1,5,32,356.500000
LH,44,369.750000,P1,5,44,356.750000
RH,67,369.750000,P1,2,67,356.750000
RH,72,369.875000,P1,1,72,356.750000
LH,50,370.000000,P1,5,50,357.000000
RH,71,370.000000,P1,1,71,357.000000
RH,66,370.250000,P1,2,66,357.250000
RH,72,370.250000,P1,1,72,357.250000
LH,43,370.500000,P1,5,43,357.500000
LH,55,370.750000,P1,5,55,357.750000
RH,72,370.750000,P1,2,72,357.750000
RH,77,370.750000,P1,1,77,357.750000
RH,62,371.000000,P1,5,62,358.000000
RH,76,371.000000,P1,1,76,358.000000
RH,71,371.250000,P1,2,71,358.250000
RH,77,371.250000,P1,1,77,358.250000
RH,62,371.750000,P1,5,62,358.750000
RH,71,371.750000,P1,1,71,358.750000
RH,77,371.750000,P1,1,77,358.750000
RH,71,372.250000,P1,1,71,359.250000
RH,79,372.250000,P1,1,79,359.250000
LH,55,372.375000,P1,6,55,359.250000
LH,55,372.750000,P1,6,55,359.750000
RH,71,372.875000,P1,1,71,359.750000
RH,77,372.875000,P1,1,77,359.750000
LH,55,373.333333,P1,6,55,360.250000
RH,72,373.500000,P1,1,72,360.250000
RH,76,373.500000,P1,1,76,360.250000
LH,55,373.875000,P1,6,55,360.750000
RH,72,374.000000,P1,1,72,360.750000
RH,76,374.000000,P1,1,76,360.750000
LH,55,374.500000,P1,6,55,361.250000
RH,74,374.500000,P1,1,74,361.250000
RH,79,374.500000,P1,1,79,361.250000
LH,55,374.875000,P1,6,55,361.750000
RH,79,374.875000,P1,1,79,361.750000
RH,84,375.000000,P1,1,84,361.750000
LH,55,375.375000,P1,6,55,362.250000
RH,84,375.375000,P1,1,84,362.250000
RH,89,375.500000,P1,1,89,362.250000
LH,55,375.875000,P1,6,55,362.750000
RH,84,375.875000,P1,1,84,362.750000
RH,89,376.000000,P1,1,89,362.750000
LH,55,376.375000,P1,6,55,363.250000
RH,84,376.375000,P1,1,84,363.250000
RH,88,376.500000,P1,1,88,363.250000
LH,55,376.875000,P1,6,55,363.750000
RH,83,376.875000,P1,1,83,363.750000
RH,86,376.875000,P1,1,86,363.750000
LH,55,377.375000,P1,6,55,364.250000
RH,79,377.375000,P1,1,79,364.250000
LH,55,377.875000,P1,6,55,364.750000
RH,72,377.875000,P1,1,72,364.750000
RH,76,377.875000,P1,1,76,364.750000
LH,55,378.333333,P1,6,55,365.250000
RH,74,378.333333,P1,1,74,365.250000
RH,79,378.375000,P1,1,79,365.250000
LH,55,378.750000,P1,6,55,365.750000
RH,79,378.750000,P1,1,79,365.750000
RH,84,378.875000,P1,1,84,365.750000
LH,55,379.250000,P1,6,55,366.250000
RH,84,379.250000,P1,1,84,366.250000
RH,91,379.333333,P1,1,91,366.250000
LH,55,379.750000,P1,6,55,366.750000
RH,84,379.750000,P1,1,84,366.750000
RH,89,379.875000,P1,1,89,366.750000
LH,55,380.250000,P1,6,55,367.250000
RH,84,380.250000,P1,1,84,367.250000
RH,88,380.333333,P1,1,88,367.250000
LH,56,380.750000,P1,6,56,367.750000
RH,83,380.750000,P1,1,83,367.750000
RH,86,380.875000,P1,1,86,367.750000
LH,57,381.250000,P1,6,57,368.250000
RH,85,381.250000,P1,1,85,368.250000
RH,81,381.333333,P1,1,81,368.250000
LH,57,381.666667,P1,6,57,368.750000
RH,74,381.750000,P1,1,74,368.750000
RH,77,381.750000,P1,1,77,368.750000
LH,57,382.125000,P1,6,57,369.250000
RH,76,382.250000,P1,1,76,369.250000
RH,81,382.333333,P1,1,81,369.250000
LH,57,382.666667,P1,6,57,369.750000
RH,81,382.666667,P1,1,81,369.750000
RH,86,382.750000,P1,1,86,369.750000
LH,57,383.125000,P1,6,57,370.250000
RH,86,383.125000,P1,1,86,370.250000
RH,91,383.250000,P1,1,91,370.250000
LH,57,383.666667,P1,6,57,370.750000
RH,86,383.666667,P1,1,86,370.750000
RH,91,383.750000,P1,1,91,370.750000
LH,57,384.125000,P1,6,57,371.250000
RH,86,384.125000,P1,1,86,371.250000
RH,89,384.250000,P1,1,89,371.250000
LH,57,384.625000,P1,6,57,371.750000
RH,85,384.625000,P1,1,85,371.750000
RH,88,384.750000,P1,1,88,371.750000
LH,57,385.125000,P1,6,57,372.250000
RH,81,385.125000,P1,1,81,372.250000
RH,86,385.125000,P1,1,86,372.250000
LH,57,385.500000,P1,6,57,372.750000
RH,74,385.500000,P1,1,74,372.750000
RH,77,385.625000,P1,1,77,372.750000
LH,57,386.000000,P1,6,57,373.250000
RH,76,386.000000,P1,1,76,373.250000
RH,81,386.125000,P1,1,81,373.250000
LH,57,386.500000,P1,6,57,373.750000
RH,81,386.500000,P1,1,81,373.750000
RH,86,386.500000,P1,1,86,373.750000
LH,57,387.000000,P1,6,57,374.250000
RH,86,387.000000,P1,1,86,374.250000
RH,93,387.000000,P1,1,93,374.250000
LH,57,387.500000,P1,6,57,374.750000
RH,86,387.500000,P1,1,86,374.750000
RH,91,387.625000,P1,1,91,374.750000
LH,57,388.000000,P1,6,57,375.250000
RH,86,388.000000,P1,1,86,375.250000
RH,85,388.625000,P1,1,85,375.750000
LH,58,388.666667,P1,6,58,375.750000
RH,88,388.666667,P1,1,88,375.750000
LH,59,389.250000,P1,6,59,376.250000
RH,83,389.333333,P1,1,83,376.250000
RH,87,389.333333,P1,1,87,376.250000
LH,59,390.000000,P1,6,59,376.750000
RH,83,390.000000,P1,1,83,376.750000
RH,87,390.000000,P1,1,87,376.750000
LH,54,390.500000,P1,6,54,377.250000
RH,85,390.500000,P1,1,85,377.250000
RH,88,390.500000,P1,1,88,377.250000
LH,59,391.000000,P1,6,59,377.750000
RH,87,391.000000,P1,1,87,377.750000
RH,90,391.000000,P1,1,90,377.750000
RH,88,391.375000,P1,1,88,378.250000
LH,52,391.500000,P1,6,52,378.250000
RH,92,391.500000,P1,1,92,378.250000
LH,55,392.000000,P1,6,55,378.750000
RH,79,392.000000,P1,1,79,378.750000
RH,83,392.000000,P1,1,83,378.750000
LH,50,392.375000,P1,6,50,379.250000
RH,81,392.375000,P1,1,81,379.250000
RH,84,392.375000,P1,1,84,379.250000
LH,55,392.875000,P1,6,55,379.750000
RH,83,392.875000,P1,1,83,379.750000
RH,86,392.875000,P1,1,86,379.750000
LH,48,393.375000,P1,6,48,380.250000
RH,84,393.375000,P1,1,84,380.250000
RH,88,393.500000,P1,1,88,380.250000
LH,59,393.875000,P1,6,59,380.750000
RH,87,393.875000,P1,1,87,380.750000
LH,54,394.333333,P1,6,54,381.250000
RH,85,394.333333,P1,1,85,381.250000
RH,88,394.333333,P1,1,88,381.250000
LH,59,394.750000,P1,6,59,381.750000
RH,87,394.750000,P1,1,87,381.750000
RH,90,394.875000,P1,1,90,381.750000
LH,52,395.250000,P1,6,52,382.250000
RH,92,395.250000,P1,1,92,382.250000
LH,55,395.750000,P1,6,55,382.750000
RH,79,395.750000,P1,1,79,382.750000
RH,83,395.750000,P1,1,83,382.750000
LH,50,396.250000,P1,6,50,383.250000
RH,81,396.250000,P1,1,81,383.250000
RH,84,396.250000,P1,1,84,383.250000
LH,55,396.666667,P1,6,55,383.750000
RH,83,396.666667,P1,1,83,383.750000
RH,86,396.750000,P1,1,86,383.750000
LH,48,397.250000,P1,6,48,384.250000
RH,84,397.250000,P1,1,84,384.250000
RH,88,397.250000,P1,1,88,384.250000
LH,55,397.750000,P1,6,55,384.750000
RH,84,397.750000,P1,1,84,384.750000
RH,87,397.750000,P1,1,87,384.750000
LH,50,398.125000,P1,6,50,385.250000
RH,83,398.125000,P1,1,83,385.250000
RH,86,398.125000,P1,1,86,385.250000
LH,54,398.625000,P1,6,54,385.750000
RH,81,398.625000,P1,1,81,385.750000
RH,84,398.625000,P1,1,84,385.750000
LH,43,399.125000,P1,6,43,386.250000
RH,79,399.125000,P1,1,79,386.250000
RH,83,399.125000,P1,1,83,386.250000
LH,50,399.625000,P1,6,50,386.750000
RH,79,399.625000,P1,1,79,386.750000
RH,82,399.625000,P1,1,82,386.750000
LH,45,400.125000,P1,6,45,387.250000
RH,77,400.125000,P1,1,77,387.250000
RH,81,400.125000,P1,1,81,387.250000
LH,49,400.625000,P1,6,49,387.750000
RH,76,400.625000,P1,1,76,387.750000
RH,79,400.625000,P1,1,79,387.750000
LH,54,400.875000,P1,5,54,388.000000
RH,74,401.125000,P1,1,74,388.250000
RH,78,401.125000,P1,1,78,388.250000
LH,53,401.375000,P1,5,53,388.500000
RH,74,401.625000,P1,1,74,388.750000
RH,77,401.625000,P1,1,77,388.750000
LH,52,401.875000,P1,5,52,389.000000
RH,72,402.125000,P1,1,72,389.250000
RH,76,402.125000,P1,1,76,389.250000
LH,50,402.333333,P1,5,50,389.500000
RH,71,402.625000,P1,1,71,389.750000
RH,74,402.625000,P1,1,74,389.750000
LH,48,402.750000,P1,5,48,390.000000
LH,45,403.125000,P1,5,45,390.250000
RH,69,403.125000,P1,1,69,390.250000
RH,72,403.250000,P1,1,72,390.250000
LH,43,403.375000,P1,5,43,390.500000
LH,42,403.666667,P1,5,42,390.750000
RH,60,403.666667,P1,1,60,390.750000
RH,64,403.750000,P1,1,64,390.750000
LH,43,404.000000,P1,5,43,391.000000
LH,59,404.333333,P1,1,59,391.250000
LH,31,404.375000,P1,5,31,391.250000
RH,64,404.375000,P1,1,64,391.250000
LH,43,404.666667,P1,5,43,391.500000
LH,31,405.125000,P1,5,31,391.750000
LH,57,405.125000,P1,1,57,391.750000
RH,62,405.125000,P1,1,62,391.750000
LH,36,405.666667,P1,7,36,392.000000
LH,52,405.750000,P1,6,52,392.000000
RH,60,405.875000,P1,1,60,392.000000
LH,54,406.250000,P1,2,54,392.250000
LH,55,406.625000,P1,2,55,392.500000
LH,54,406.875000,P1,2,54,392.750000
LH,48,407.125000,P1,6,48,393.000000
LH,55,407.125000,P1,2,55,393.000000
LH,54,407.375000,P1,2,54,393.250000
LH,55,407.666667,P1,2,55,393.500000
LH,45,407.875000,P1,6,45,393.750000
RH,60,407.875000,P1,2,60,393.750000
LH,43,408.250000,P1,6,43,394.000000
LH,55,408.250000,P1,8,55,394.000000
RH,64,408.250000,P1,1,64,394.000000
LH,36,408.333333,P1,7,36,394.000000
RH,63,408.500000,P1,1,63,394.250000
RH,64,408.875000,P1,1,64,394.500000
RH,63,409.000000,P1,1,63,394.750000
RH,64,409.333333,P1,1,64,395.000000
RH,63,409.500000,P1,1,63,395.250000
RH,64,409.750000,P1,1,64,395.500000
LH,52,410.000000,P1,6,52,395.750000
RH,60,410.000000,P1,1,60,395.750000
LH,36,410.250000,P1,8,36,396.000000
LH,50,410.250000,P1,6,50,396.000000
LH,53,410.333333,P1,7,53,396.000000
RH,65,410.375000,P1,1,65,396.000000
RH,64,410.625000,P1,1,64,396.250000
RH,65,410.875000,P1,1,65,396.500000
LH,44,411.000000,P1,6,44,396.750000
RH,60,411.000000,P1,1,60,396.750000
LH,36,411.333333,P1,8,36,397.000000
LH,43,411.333333,P1,6,43,397.000000
LH,59,411.333333,P1,1,59,397.000000
LH,53,411.375000,P1,7,53,397.000000
LH,58,411.625000,P1,1,58,397.250000
LH,59,411.875000,P1,1,59,397.500000
LH,47,412.000000,P1,6,47,397.750000
RH,62,412.125000,P1,1,62,397.750000
LH,36,412.333333,P1,6,36,398.000000
LH,48,412.333333,P1,6,48,398.000000
RH,60,412.333333,P1,7,60,398.000000
LH,52,412.375000,P1,1,52,398.000000
LH,51,412.625000,P1,1,51,398.250000
LH,52,412.875000,P1,1,52,398.500000
LH,53,413.125000,P1,1,53,398.750000
LH,52,413.333333,P1,1,52,399.000000
LH,50,413.625000,P1,1,50,399.250000
LH,48,413.750000,P1,1,48,399.500000
LH,45,414.000000,P1,1,45,399.750000
LH,36,414.375000,P1,6,36,400.000000
RH,76,414.375000,P1,1,76,400.000000
RH,64,414.500000,P1,1,64,400.000000
RH,60,415.500000,P1,1,60,401.000000
RH,72,415.500000,P1,1,72,401.000000
LH,57,416.250000,P1,1,57,401.750000
RH,69,416.250000,P1,1,69,401.750000
LH,43,416.500000,P1,6,43,402.000000
LH,55,416.625000,P1,1,55,402.000000
RH,67,416.625000,P1,1,67,402.000000
LH,52,416.666667,P1,5,52,402.000000
LH,51,417.000000,P1,5,51,402.250000
LH,52,417.250000,P1,5,52,402.500000
LH,51,417.500000,P1,5,51,402.750000
LH,52,417.666667,P1,5,52,403.000000
LH,51,417.875000,P1,5,51,403.250000
LH,52,418.250000,P1,5,52,403.500000
LH,48,418.375000,P1,5,48,403.750000
RH,64,418.375000,P1,1,64,403.750000
RH,76,418.375000,P1,1,76,403.750000
LH,41,418.625000,P1,6,41,404.000000
LH,44,418.625000,P1,6,44,404.000000
RH,62,418.625000,P1,1,62,404.000000
LH,53,418.666667,P1,5,53,404.000000
RH,74,418.666667,P1,1,74,404.000000
LH,52,419.000000,P1,5,52,404.250000
LH,53,419.250000,P1,5,53,404.500000
LH,48,419.375000,P1,5,48,404.750000
LH,56,419.375000,P1,1,56,404.750000
RH,68,419.375000,P1,1,68,404.750000
LH,43,419.666667,P1,6,43,405.000000
LH,47,419.666667,P1,5,47,405.000000
LH,55,419.666667,P1,1,55,405.000000
RH,67,419.666667,P1,1,67,405.000000
LH,46,419.875000,P1,5,46,405.250000
LH,47,420.250000,P1,5,47,405.500000
LH,53,420.375000,P1,1,53,405.750000
LH,59,420.375000,P1,1,59,405.750000
LH,50,420.500000,P1,5,50,405.750000
LH,36,420.666667,P1,6,36,406.000000
LH,52,420.666667,P1,5,52,406.000000
RH,60,420.666667,P1,1,60,406.000000
LH,43,420.750000,P1,6,43,406.000000
LH,51,421.000000,P1,5,51,406.250000
LH,52,421.250000,P1,5,52,406.500000
LH,53,421.500000,P1,5,53,406.750000
LH,52,421.750000,P1,5,52,407.000000
LH,51,422.000000,P1,5,51,407.250000
LH,52,422.250000,P1,5,52,407.500000
LH,48,422.500000,P1,6,48,407.750000
LH,57,423.333333,P1,5,57,408.500000
RH,69,423.333333,P1,1,69,408.500000
LH,47,423.875000,P1,6,47,409.000000
LH,50,423.875000,P1,5,50,409.000000
LH,55,424.125000,P1,5,55,409.250000
RH,67,424.125000,P1,1,67,409.250000
LH,59,424.375000,P1,5,59,409.500000
RH,71,424.375000,P1,1,71,409.500000
LH,50,424.666667,P1,5,50,409.750000
LH,55,425.250000,P1,5,55,410.250000
RH,64,425.250000,P1,1,64,410.250000
LH,54,425.750000,P1,5,54,410.750000
RH,62,425.750000,P1,1,62,410.750000
LH,59,426.000000,P1,2,59,411.000000
LH,50,426.250000,P1,5,50,411.250000
LH,55,426.500000,P1,5,55,411.500000
LH,41,426.750000,P1,6,41,411.750000
LH,50,427.625000,P1,5,50,412.500000
RH,62,427.625000,P1,1,62,412.500000
LH,40,428.125000,P1,6,40,413.000000
LH,43,428.125000,P1,5,43,413.000000
LH,48,428.375000,P1,5,48,413.250000
RH,60,428.375000,P1,1,60,413.250000
RH,64,428.625000,P1,1,64,413.500000
LH,52,428.666667,P1,5,52,413.500000
LH,43,428.875000,P1,5,43,413.750000
LH,48,429.375000,P1,5,48,414.250000
LH,57,429.375000,P1,1,57,414.250000
LH,47,429.875000,P1,5,47,414.750000
LH,55,429.875000,P1,1,55,414.750000
LH,52,430.125000,P1,2,52,415.000000
LH,43,430.375000,P1,5,43,415.250000
LH,48,430.666667,P1,5,48,415.500000
LH,48,430.875000,P1,6,48,415.750000
LH,57,431.750000,P1,5,57,416.500000
RH,76,431.750000,P1,1,76,416.500000
RH,69,431.875000,P1,1,69,416.500000
