hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,646.750000,P1,5,67,583.750000
RH,77,646.875000,P1,1,77,583.750000
RH,60,647.000000,P1,6,60,584.000000
RH,64,647.000000,P1,5,64,584.000000
RH,76,647.125000,P1,1,76,584.000000
RH,77,647.375000,P1,1,77,584.250000
RH,78,647.625000,P1,1,78,584.500000
RH,79,647.875000,P1,1,79,584.750000
RH,81,648.125000,P1,1,81,585.000000
RH,79,648.333333,P1,1,79,585.250000
RH,76,648.625000,P1,1,76,585.500000
RH,72,648.875000,P1,1,72,585.750000
LH,55,649.125000,P1,5,55,586.000000
RH,62,649.125000,P1,5,62,586.000000
RH,65,649.125000,P1,5,65,586.000000
RH,71,649.125000,P1,1,71,586.000000
RH,72,649.333333,P1,1,72,586.250000
RH,73,649.625000,P1,1,73,586.500000
RH,74,649.875000,P1,1,74,586.750000
RH,76,650.125000,P1,1,76,587.000000
RH,74,650.333333,P1,1,74,587.250000
RH,71,650.625000,P1,1,71,587.500000
RH,67,650.875000,P1,1,67,587.750000
RH,60,651.125000,P1,6,60,588.000000
RH,64,651.125000,P1,5,64,588.000000
RH,72,651.125000,P1,2,72,588.000000
RH,71,651.750000,P1,2,71,588.500000
RH,74,651.750000,P1,1,74,588.500000
RH,67,652.000000,P1,2,67,588.750000
RH,72,652.250000,P1,2,72,589.000000
RH,76,652.250000,P1,1,76,589.000000
RH,67,652.500000,P1,2,67,589.250000
RH,74,652.750000,P1,2,74,589.500000
RH,77,652.750000,P1,1,77,589.500000
RH,67,653.125000,P1,2,67,589.750000
RH,76,653.333333,P1,2,76,590.000000
RH,79,653.333333,P1,1,79,590.000000
LH,53,653.875000,P1,6,53,590.500000
RH,69,653.875000,P1,2,69,590.500000
RH,74,653.875000,P1,1,74,590.500000
LH,50,654.250000,P1,6,50,590.750000
RH,65,654.250000,P1,2,65,590.750000
LH,55,654.500000,P1,6,55,591.000000
RH,67,654.500000,P1,2,67,591.000000
RH,72,654.500000,P1,1,72,591.000000
RH,64,654.750000,P1,2,64,591.250000
LH,43,655.000000,P1,6,43,591.500000
LH,55,655.000000,P1,6,55,591.500000
RH,65,655.000000,P1,2,65,591.500000
RH,71,655.000000,P1,1,71,591.500000
RH,62,655.333333,P1,2,62,591.750000
LH,36,655.625000,P1,5,36,592.000000
LH,48,655.625000,P1,5,48,592.000000
RH,64,655.625000,P1,2,64,592.000000
RH,72,655.625000,P1,1,72,592.000000
RH,71,656.500000,P1,2,71,592.500000
RH,74,656.500000,P1,1,74,592.500000
RH,67,656.750000,P1,2,67,592.750000
RH,72,657.000000,P1,2,72,593.000000
RH,76,657.000000,P1,1,76,593.000000
RH,67,657.250000,P1,2,67,593.250000
RH,74,657.500000,P1,2,74,593.500000
RH,77,657.500000,P1,1,77,593.500000
RH,67,657.750000,P1,2,67,593.750000
RH,76,658.000000,P1,2,76,594.000000
RH,79,658.000000,P1,1,79,594.000000
LH,53,658.500000,P1,5,53,594.500000
RH,69,658.500000,P1,2,69,594.500000
RH,74,658.500000,P1,1,74,594.500000
LH,50,658.875000,P1,5,50,594.750000
RH,65,658.875000,P1,2,65,594.750000
LH,55,659.125000,P1,5,55,595.000000
RH,67,659.125000,P1,2,67,595.000000
RH,72,659.125000,P1,1,72,595.000000
RH,64,659.333333,P1,2,64,595.250000
LH,43,659.625000,P1,5,43,595.500000
LH,55,659.625000,P1,5,55,595.500000
RH,65,659.625000,P1,2,65,595.500000
RH,71,659.625000,P1,1,71,595.500000
RH,62,659.875000,P1,2,62,595.750000
LH,36,660.125000,P1,5,36,596.000000
LH,48,660.125000,P1,5,48,596.000000
RH,64,660.125000,P1,2,64,596.000000
RH,72,660.125000,P1,1,72,596.000000
RH,74,661.250000,P1,2,74,597.000000
