hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,593.875000,P1,5,72,801.000000
RH,77,593.875000,P1,1,77,801.000000
RH,89,594.125000,P1,1,89,801.250000
RH,67,594.250000,P1,5,67,801.500000
RH,72,594.250000,P1,5,72,801.500000
RH,76,594.250000,P1,1,76,801.500000
RH,88,594.500000,P1,1,88,801.750000
RH,67,594.625000,P1,5,67,802.000000
RH,72,594.625000,P1,5,72,802.000000
RH,76,594.625000,P1,1,76,802.000000
RH,88,594.750000,P1,1,88,802.250000
RH,66,595.000000,P1,5,66,802.500000
RH,72,595.000000,P1,5,72,802.500000
RH,75,595.000000,P1,1,75,802.500000
RH,87,595.125000,P1,1,87,802.750000
RH,69,595.333333,P1,5,69,803.000000
RH,72,595.333333,P1,5,72,803.000000
RH,77,595.333333,P1,1,77,803.000000
RH,89,595.500000,P1,1,89,803.250000
RH,67,595.625000,P1,5,67,803.500000
RH,72,595.625000,P1,5,72,803.500000
RH,76,595.625000,P1,1,76,803.500000
RH,88,595.875000,P1,1,88,803.750000
RH,67,596.000000,P1,5,67,804.000000
RH,72,596.000000,P1,5,72,804.000000
RH,76,596.000000,P1,1,76,804.000000
RH,88,596.125000,P1,1,88,804.250000
RH,66,596.333333,P1,5,66,804.500000
RH,72,596.333333,P1,5,72,804.500000
RH,75,596.333333,P1,1,75,804.500000
RH,87,596.500000,P1,1,87,804.750000
RH,69,596.666667,P1,5,69,805.000000
RH,72,596.666667,P1,5,72,805.000000
RH,77,596.666667,P1,1,77,805.000000
RH,89,596.875000,P1,1,89,805.250000
RH,67,597.000000,P1,5,67,805.500000
RH,72,597.000000,P1,5,72,805.500000
RH,76,597.000000,P1,1,76,805.500000
RH,88,597.250000,P1,1,88,805.750000
RH,67,597.375000,P1,5,67,806.000000
RH,72,597.375000,P1,5,72,806.000000
RH,76,597.375000,P1,1,76,806.000000
RH,88,597.500000,P1,1,88,806.250000
RH,66,597.750000,P1,5,66,806.500000
RH,72,597.750000,P1,5,72,806.500000
RH,75,597.750000,P1,1,75,806.500000
RH,87,598.000000,P1,1,87,806.750000
RH,69,598.125000,P1,5,69,807.000000
RH,72,598.125000,P1,5,72,807.000000
RH,77,598.125000,P1,1,77,807.000000
RH,89,598.333333,P1,1,89,807.250000
RH,67,598.500000,P1,5,67,807.500000
RH,72,598.500000,P1,5,72,807.500000
RH,76,598.500000,P1,1,76,807.500000
RH,88,598.666667,P1,1,88,807.750000
RH,76,598.875000,P1,1,76,808.000000
RH,88,598.875000,P1,1,88,808.000000
RH,60,599.250000,P1,5,60,808.500000
RH,72,599.250000,P1,5,72,808.500000
RH,74,599.625000,P1,1,74,809.000000
RH,79,599.625000,P1,1,79,809.000000
LH,59,599.875000,P1,5,59,809.500000
RH,71,599.875000,P1,5,71,809.500000
RH,72,600.250000,P1,1,72,810.000000
RH,84,600.250000,P1,1,84,810.000000
LH,57,600.625000,P1,5,57,810.500000
RH,69,600.625000,P1,5,69,810.500000
RH,71,601.000000,P1,1,71,811.000000
RH,76,601.000000,P1,1,76,811.000000
LH,55,601.333333,P1,5,55,811.500000
RH,67,601.333333,P1,5,67,811.500000
RH,69,601.666667,P1,1,69,812.000000
RH,81,601.666667,P1,1,81,812.000000
LH,53,602.000000,P1,5,53,812.500000
RH,65,602.000000,P1,5,65,812.500000
RH,67,602.375000,P1,1,67,813.000000
RH,72,602.375000,P1,1,72,813.000000
LH,52,602.666667,P1,5,52,813.500000
RH,64,602.666667,P1,5,64,813.500000
RH,65,603.125000,P1,1,65,814.000000
RH,77,603.125000,P1,1,77,814.000000
LH,50,603.375000,P1,5,50,814.500000
RH,62,603.375000,P1,5,62,814.500000
RH,64,603.875000,P1,1,64,815.000000
RH,69,603.875000,P1,1,69,815.000000
LH,48,604.125000,P1,5,48,815.500000
RH,60,604.125000,P1,5,60,815.500000
RH,62,604.500000,P1,1,62,816.000000
RH,74,604.500000,P1,1,74,816.000000
LH,47,604.875000,P1,5,47,816.500000
LH,59,604.875000,P1,5,59,816.500000
RH,60,605.250000,P1,1,60,817.000000
RH,66,605.250000,P1,1,66,817.000000
LH,45,605.500000,P1,5,45,817.500000
LH,57,605.500000,P1,5,57,817.500000
LH,59,606.000000,P1,1,59,818.000000
RH,71,606.000000,P1,1,71,818.000000
LH,43,606.250000,P1,5,43,818.500000
LH,55,606.250000,P1,5,55,818.500000
LH,57,606.625000,P1,1,57,819.000000
RH,62,606.625000,P1,1,62,819.000000
LH,53,607.000000,P1,5,53,819.500000
LH,55,607.333333,P1,1,55,820.000000
RH,67,607.333333,P1,1,67,820.000000
LH,40,607.666667,P1,5,40,820.500000
LH,52,607.666667,P1,5,52,820.500000
LH,55,608.000000,P1,1,55,821.000000
LH,59,608.000000,P1,1,59,821.000000
LH,38,608.375000,P1,5,38,821.500000
LH,50,608.375000,P1,5,50,821.500000
LH,52,608.750000,P1,1,52,822.000000
LH,55,608.750000,P1,1,55,822.000000
RH,60,608.750000,P1,1,60,822.000000
LH,36,609.125000,P1,5,36,822.500000
LH,48,609.125000,P1,5,48,822.500000
LH,50,609.500000,P1,1,50,823.000000
LH,55,609.500000,P1,1,55,823.000000
RH,62,609.500000,P1,1,62,823.000000
LH,35,609.750000,P1,5,35,823.500000
LH,47,609.750000,P1,5,47,823.500000
LH,52,610.250000,P1,1,52,824.000000
LH,55,610.250000,P1,1,55,824.000000
RH,60,610.250000,P1,1,60,824.000000
RH,64,610.250000,P1,1,64,824.000000
LH,36,611.000000,P1,5,36,825.000000
LH,48,611.000000,P1,5,48,825.000000
RH,60,611.875000,P1,1,60,826.000000
RH,64,612.125000,P1,1,64,826.333333
RH,67,612.375000,P1,1,67,826.666667
RH,72,612.625000,P1,1,72,827.000000
RH,76,612.750000,P1,1,76,827.250000
RH,79,612.875000,P1,1,79,827.500000
RH,84,613.125000,P1,1,84,827.750000
RH,72,613.250000,P1,1,72,828.000000
LH,32,614.000000,P1,5,32,829.000000
LH,44,614.000000,P1,5,44,829.000000
RH,60,614.750000,P1,1,60,830.000000
RH,64,615.125000,P1,1,64,830.333333
RH,68,615.250000,P1,1,68,830.666667
RH,72,615.500000,P1,1,72,831.000000
RH,76,615.666667,P1,1,76,831.250000
RH,80,615.875000,P1,1,80,831.500000
RH,84,616.000000,P1,1,84,831.750000
RH,72,616.250000,P1,1,72,832.000000
LH,33,617.000000,P1,5,33,833.000000
LH,45,617.000000,P1,5,45,833.000000
RH,60,617.750000,P1,1,60,834.000000
RH,64,618.000000,P1,1,64,834.333333
RH,69,618.250000,P1,1,69,834.666667
RH,72,618.500000,P1,1,72,835.000000
RH,76,618.625000,P1,1,76,835.250000
RH,81,618.875000,P1,1,81,835.500000
RH,84,619.000000,P1,1,84,835.750000
LH,41,619.250000,P1,5,41,836.000000
LH,53,619.250000,P1,5,53,836.000000
RH,65,619.250000,P1,1,65,836.000000
RH,77,619.250000,P1,1,77,836.000000
LH,43,620.750000,P1,5,43,838.000000
LH,55,620.750000,P1,5,55,838.000000
RH,67,620.750000,P1,1,67,838.000000
RH,79,620.750000,P1,1,79,838.000000
LH,36,622.375000,P1,5,36,840.000000
LH,48,622.375000,P1,5,48,840.000000
RH,60,622.375000,P1,1,60,840.000000
RH,72,622.375000,P1,1,72,840.000000
LH,53,624.125000,P1,5,53,842.000000
RH,65,624.125000,P1,1,65,842.000000
LH,53,624.875000,P1,5,53,843.000000
RH,65,624.875000,P1,1,65,843.000000
LH,55,625.625000,P1,6,55,844.000000
RH,67,625.625000,P1,2,67,844.000000
RH,65,625.750000,P1,2,65,844.125000
LH,52,625.875000,P1,5,52,844.500000
RH,65,625.875000,P1,2,65,844.375000
RH,67,625.875000,P1,2,67,844.250000
RH,64,626.000000,P1,1,64,844.500000
LH,53,626.125000,P1,5,53,844.750000
RH,65,626.125000,P1,1,65,844.750000
LH,50,626.250000,P1,5,50,845.000000
RH,62,626.250000,P1,1,62,845.000000
RH,62,627.250000,P1,5,62,846.000000
RH,65,627.250000,P1,1,65,846.000000
RH,71,627.250000,P1,1,71,846.000000
LH,55,627.333333,P1,5,55,846.000000
LH,48,628.875000,P1,5,48,848.000000
RH,60,628.875000,P1,5,60,848.000000
RH,64,628.875000,P1,1,64,848.000000
RH,72,628.875000,P1,1,72,848.000000
LH,53,630.500000,P1,5,53,850.000000
RH,65,630.500000,P1,1,65,850.000000
LH,53,631.333333,P1,5,53,851.000000
RH,65,631.333333,P1,1,65,851.000000
LH,55,632.125000,P1,6,55,852.000000
RH,65,632.125000,P1,2,65,852.125000
RH,67,632.125000,P1,2,67,852.000000
RH,67,632.250000,P1,2,67,852.250000
LH,52,632.375000,P1,5,52,852.500000
RH,65,632.375000,P1,2,65,852.375000
RH,64,632.500000,P1,1,64,852.500000
LH,53,632.625000,P1,5,53,852.750000
RH,65,632.625000,P1,1,65,852.750000
LH,50,632.750000,P1,5,50,853.000000
RH,62,632.750000,P1,1,62,853.000000
RH,65,633.625000,P1,5,65,854.000000
RH,67,633.625000,P1,1,67,854.000000
RH,71,633.625000,P1,1,71,854.000000
RH,74,633.625000,P1,1,74,854.000000
RH,60,635.375000,P1,5,60,856.000000
RH,64,635.375000,P1,5,64,856.000000
RH,72,635.375000,P1,1,72,856.000000
RH,76,635.375000,P1,1,76,856.000000
LH,53,636.875000,P1,5,53,858.000000
RH,65,636.875000,P1,1,65,858.000000
LH,53,637.666667,P1,5,53,859.000000
RH,65,637.666667,P1,1,65,859.000000
LH,55,638.500000,P1,6,55,860.000000
RH,67,638.500000,P1,2,67,860.000000
RH,65,638.625000,P1,2,65,860.125000
RH,67,638.625000,P1,2,67,860.250000
LH,52,638.750000,P1,5,52,860.500000
RH,65,638.750000,P1,2,65,860.375000
RH,64,638.875000,P1,1,64,860.500000
LH,53,639.000000,P1,5,53,860.750000
RH,65,639.000000,P1,1,65,860.750000
LH,50,639.125000,P1,5,50,861.000000
RH,62,639.125000,P1,1,62,861.000000
RH,60,639.750000,P1,6,60,862.000000
RH,72,639.750000,P1,2,72,862.000000
RH,71,639.875000,P1,2,71,862.125000
RH,72,640.000000,P1,2,72,862.250000
LH,57,640.125000,P1,5,57,862.500000
RH,69,640.250000,P1,1,69,862.500000
LH,59,640.333333,P1,5,59,862.750000
RH,71,640.333333,P1,1,71,862.750000
LH,55,640.500000,P1,5,55,863.000000
RH,67,640.500000,P1,1,67,863.000000
RH,67,641.125000,P1,6,67,864.000000
RH,79,641.125000,P1,2,79,864.000000
RH,77,641.250000,P1,2,77,864.125000
RH,79,641.375000,P1,2,79,864.250000
RH,64,641.500000,P1,5,64,864.500000
RH,76,641.625000,P1,1,76,864.500000
RH,65,641.750000,P1,5,65,864.750000
RH,77,641.750000,P1,1,77,864.750000
RH,62,641.875000,P1,5,62,865.000000
RH,74,641.875000,P1,1,74,865.000000
RH,72,642.625000,P1,6,72,866.000000
RH,84,642.625000,P1,2,84,866.000000
RH,83,642.666667,P1,2,83,866.125000
RH,84,642.750000,P1,2,84,866.250000
RH,69,642.875000,P1,5,69,866.500000
RH,83,642.875000,P1,2,83,866.375000
RH,72,643.000000,P1,6,72,866.250000
RH,81,643.000000,P1,1,81,866.500000
RH,71,643.125000,P1,5,71,866.750000
RH,83,643.125000,P1,1,83,866.750000
RH,67,643.333333,P1,5,67,867.000000
RH,79,643.333333,P1,1,79,867.000000
LH,32,644.500000,P1,5,32,868.000000
LH,36,644.500000,P1,5,36,868.000000
LH,39,644.500000,P1,5,39,868.000000
LH,44,644.500000,P1,5,44,868.000000
RH,72,644.500000,P1,1,72,868.000000
RH,75,644.500000,P1,1,75,868.000000
RH,80,644.500000,P1,1,80,868.000000
RH,84,644.500000,P1,1,84,868.000000
RH,87,649.750000,P1,1,87,871.000000
RH,84,650.250000,P1,1,84,871.500000
RH,80,650.625000,P1,1,80,872.000000
RH,84,651.000000,P1,1,84,872.500000
RH,75,651.333333,P1,1,75,873.000000
RH,80,651.666667,P1,1,80,873.500000
RH,72,652.000000,P1,1,72,874.000000
RH,75,652.375000,P1,1,75,874.500000
RH,68,652.750000,P1,1,68,875.000000
RH,72,653.125000,P1,1,72,875.500000
RH,63,653.500000,P1,1,63,876.000000
RH,68,653.875000,P1,1,68,876.500000
RH,60,654.250000,P1,1,60,877.000000
RH,63,654.625000,P1,1,63,877.500000
LH,56,655.000000,P1,1,56,878.000000
RH,60,655.375000,P1,1,60,878.500000
LH,51,655.750000,P1,1,51,879.000000
LH,56,656.125000,P1,1,56,879.500000
LH,48,656.500000,P1,1,48,880.000000
LH,51,656.875000,P1,1,51,880.500000
LH,44,657.250000,P1,5,44,881.000000
LH,48,657.625000,P1,5,48,881.500000
LH,39,658.000000,P1,5,39,882.000000
LH,44,658.375000,P1,5,44,882.500000
LH,36,658.750000,P1,5,36,883.000000
LH,39,659.250000,P1,5,39,883.500000
LH,44,660.750000,P1,5,44,885.500000
RH,60,662.250000,P1,1,60,887.500000
LH,48,663.375000,P1,2,48,889.000000
LH,44,663.750000,P1,5,44,889.500000
LH,36,664.500000,P1,7,36,890.500000
LH,32,664.875000,P1,7,32,891.000000
LH,44,665.250000,P1,5,44,891.500000
LH,46,666.750000,P1,5,46,893.500000
RH,61,668.250000,P1,1,61,895.500000
LH,46,669.625000,P1,5,46,897.500000
LH,34,670.750000,P1,7,34,899.000000
LH,46,671.125000,P1,5,46,899.500000
LH,48,672.625000,P1,5,48,901.500000
RH,63,674.000000,P1,1,63,903.500000
LH,48,675.500000,P1,5,48,905.500000
LH,36,676.625000,P1,6,36,907.000000
LH,48,676.875000,P1,5,48,907.500000
LH,44,677.625000,P1,5,44,908.333333
LH,47,677.750000,P1,5,47,908.666667
LH,50,678.000000,P1,5,50,909.000000
LH,53,678.000000,P1,1,53,909.000000
LH,56,678.250000,P1,1,56,909.333333
LH,59,678.500000,P1,1,59,909.666667
LH,59,678.875000,P1,1,59,910.333333
LH,56,679.125000,P1,1,56,910.666667
LH,53,679.333333,P1,1,53,911.000000
LH,47,679.500000,P1,5,47,911.333333
LH,44,679.750000,P1,5,44,911.666667
LH,46,680.125000,P1,5,46,912.333333
LH,49,680.333333,P1,5,49,912.666667
LH,52,680.500000,P1,5,52,913.000000
LH,55,680.500000,P1,1,55,913.000000
LH,58,680.750000,P1,1,58,913.333333
RH,61,681.000000,P1,1,61,913.666667
RH,61,681.375000,P1,1,61,914.333333
LH,58,681.625000,P1,1,58,914.666667
LH,55,681.750000,P1,1,55,915.000000
LH,46,682.250000,P1,5,46,915.666667
LH,47,682.625000,P1,5,47,916.333333
LH,50,682.666667,P1,5,50,916.666667
LH,53,683.000000,P1,5,53,917.000000
LH,56,683.000000,P1,1,56,917.000000
LH,59,683.125000,P1,1,59,917.333333
RH,62,683.375000,P1,1,62,917.666667
RH,62,683.875000,P1,1,62,918.333333
LH,59,684.000000,P1,1,59,918.666667
LH,56,684.250000,P1,1,56,919.000000
LH,50,684.500000,P1,5,50,919.333333
LH,47,684.750000,P1,5,47,919.666667
LH,48,685.125000,P1,5,48,920.333333
LH,51,685.375000,P1,5,51,920.666667
LH,54,685.625000,P1,5,54,921.000000
LH,57,685.625000,P1,1,57,921.000000
RH,60,685.875000,P1,1,60,921.333333
RH,63,686.125000,P1,1,63,921.666667
RH,63,686.625000,P1,1,63,922.333333
RH,60,686.750000,P1,1,60,922.666667
LH,57,687.125000,P1,1,57,923.000000
LH,51,687.375000,P1,5,51,923.333333
LH,48,688.000000,P1,5,48,923.666667
LH,43,688.750000,P1,5,43,924.000000
LH,48,688.750000,P1,5,48,924.000000
LH,52,688.750000,P1,5,52,924.000000
RH,60,688.750000,P1,1,60,924.000000
RH,64,688.750000,P1,1,64,924.000000
RH,67,688.750000,P1,1,67,924.000000
LH,55,693.125000,P1,1,55,926.000000
LH,54,693.250000,P1,1,54,926.250000
LH,57,693.375000,P1,1,57,926.500000
LH,55,693.500000,P1,1,55,926.750000
RH,60,693.750000,P1,1,60,927.000000
LH,59,693.875000,P1,1,59,927.250000
RH,62,694.000000,P1,1,62,927.500000
RH,60,694.250000,P1,1,60,927.750000
RH,64,694.375000,P1,1,64,928.000000
RH,63,694.500000,P1,1,63,928.250000
RH,64,694.875000,P1,1,64,928.750000
RH,67,695.000000,P1,1,67,929.000000
RH,69,695.250000,P1,1,69,929.500000
RH,67,695.500000,P1,1,67,929.750000
RH,72,695.625000,P1,1,72,930.000000
RH,71,695.750000,P1,1,71,930.250000
RH,72,696.000000,P1,1,72,930.750000
RH,76,696.250000,P1,1,76,931.000000
RH,75,696.333333,P1,1,75,931.250000
RH,77,696.500000,P1,1,77,931.500000
RH,76,696.666667,P1,1,76,931.750000
RH,79,696.875000,P1,1,79,932.000000
RH,78,697.000000,P1,1,78,932.250000
RH,81,697.125000,P1,1,81,932.500000
RH,79,697.333333,P1,1,79,932.750000
RH,84,697.500000,P1,1,84,933.000000
RH,83,697.625000,P1,1,83,933.250000
RH,86,697.750000,P1,1,86,933.500000
RH,84,697.875000,P1,1,84,933.750000
RH,88,698.000000,P1,1,88,934.000000
RH,87,699.666667,P1,1,87,935.000000
RH,88,699.750000,P1,1,88,935.250000
RH,87,700.000000,P1,1,87,935.500000
RH,88,700.125000,P1,1,88,935.750000
RH,89,700.125000,P1,1,89,936.000000
RH,88,700.500000,P1,1,88,936.500000
RH,75,700.875000,P1,5,75,937.000000
RH,83,700.875000,P1,1,83,937.000000
RH,84,701.000000,P1,1,84,937.250000
RH,83,701.125000,P1,1,83,937.500000
RH,76,701.250000,P1,5,76,937.750000
RH,84,701.250000,P1,1,84,937.750000
RH,77,701.333333,P1,5,77,938.000000
RH,86,701.333333,P1,1,86,938.000000
RH,76,701.666667,P1,5,76,938.500000
RH,84,701.666667,P1,1,84,938.500000
RH,71,702.000000,P1,5,71,939.000000
RH,80,702.000000,P1,1,80,939.000000
RH,72,702.125000,P1,5,72,939.250000
RH,81,702.125000,P1,1,81,939.250000
RH,71,702.250000,P1,5,71,939.500000
RH,80,702.250000,P1,1,80,939.500000
RH,72,702.333333,P1,5,72,939.750000
RH,81,702.333333,P1,1,81,939.750000
RH,74,702.500000,P1,5,74,940.000000
RH,83,702.500000,P1,1,83,940.000000
RH,72,702.750000,P1,5,72,940.500000
RH,81,702.750000,P1,1,81,940.500000
RH,68,703.125000,P1,5,68,941.000000
RH,76,703.125000,P1,1,76,941.000000
RH,68,703.333333,P1,5,68,941.500000
RH,76,703.333333,P1,1,76,941.500000
RH,69,703.375000,P1,5,69,941.750000
RH,71,703.625000,P1,5,71,942.000000
RH,79,703.625000,P1,1,79,942.000000
RH,64,704.250000,P1,5,64,943.000000
RH,73,704.250000,P1,1,73,943.000000
RH,65,704.333333,P1,5,65,943.250000
RH,74,704.333333,P1,1,74,943.250000
RH,64,704.500000,P1,5,64,943.500000
RH,73,704.500000,P1,1,73,943.500000
RH,65,704.625000,P1,5,65,943.750000
RH,74,704.625000,P1,1,74,943.750000
RH,64,706.500000,P1,1,64,947.000000
RH,64,707.625000,P1,1,64,949.000000
RH,64,711.875000,P1,2,64,956.000000
RH,62,714.000000,P1,5,62,959.000000
RH,76,716.875000,P1,1,76,961.000000
RH,67,728.375000,P1,1,67,972.000000
RH,62,730.875000,P1,5,62,975.000000
RH,64,733.875000,P1,1,64,979.000000
LH,48,743.125000,P1,5,48,992.000000
RH,60,743.125000,P1,1,60,992.000000
RH,65,750.125000,P1,1,65,1002.000000
RH,74,755.875000,P1,1,74,1011.000000
RH,60,756.500000,P1,1,60,1012.000000
LH,53,761.500000,P1,5,53,1019.000000
