hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,632.125000,P1,5,65,582.000000
RH,83,632.125000,P1,1,83,582.000000
RH,67,632.375000,P1,5,67,582.250000
RH,84,632.375000,P1,1,84,582.250000
LH,59,632.625000,P1,6,59,582.500000
RH,62,632.625000,P1,6,62,582.500000
RH,65,632.625000,P1,5,65,582.500000
RH,85,632.625000,P1,1,85,582.500000
RH,67,632.875000,P1,5,67,582.750000
RH,86,632.875000,P1,1,86,582.750000
LH,59,633.125000,P1,6,59,583.000000
RH,65,633.125000,P1,5,65,583.000000
RH,88,633.125000,P1,1,88,583.000000
RH,67,633.375000,P1,5,67,583.250000
RH,86,633.375000,P1,1,86,583.250000
LH,59,633.666667,P1,6,59,583.500000
RH,62,633.666667,P1,6,62,583.500000
RH,65,633.666667,P1,5,65,583.500000
RH,83,633.666667,P1,1,83,583.500000
RH,67,633.875000,P1,5,67,583.750000
RH,77,633.875000,P1,1,77,583.750000
RH,60,634.250000,P1,6,60,584.000000
RH,64,634.250000,P1,5,64,584.000000
RH,76,634.250000,P1,1,76,584.000000
RH,77,634.500000,P1,1,77,584.250000
RH,78,634.750000,P1,1,78,584.500000
RH,79,635.000000,P1,1,79,584.750000
RH,81,635.250000,P1,1,81,585.000000
RH,79,635.500000,P1,1,79,585.250000
RH,76,635.750000,P1,1,76,585.500000
RH,72,636.000000,P1,1,72,585.750000
RH,62,636.250000,P1,5,62,586.000000
RH,65,636.250000,P1,5,65,586.000000
LH,55,636.333333,P1,5,55,586.000000
RH,71,636.333333,P1,1,71,586.000000
RH,72,636.625000,P1,1,72,586.250000
RH,73,636.875000,P1,1,73,586.500000
RH,74,637.125000,P1,1,74,586.750000
RH,76,637.375000,P1,1,76,587.000000
RH,74,637.666667,P1,1,74,587.250000
RH,71,637.875000,P1,1,71,587.500000
RH,67,638.125000,P1,1,67,587.750000
RH,60,638.500000,P1,6,60,588.000000
RH,64,638.500000,P1,5,64,588.000000
RH,72,638.500000,P1,2,72,588.000000
RH,74,639.000000,P1,1,74,588.500000
RH,71,639.125000,P1,2,71,588.500000
RH,67,639.250000,P1,2,67,588.750000
RH,72,639.500000,P1,2,72,589.000000
RH,76,639.500000,P1,1,76,589.000000
RH,67,639.750000,P1,2,67,589.250000
RH,74,640.125000,P1,2,74,589.500000
RH,77,640.125000,P1,1,77,589.500000
RH,67,640.333333,P1,2,67,589.750000
RH,76,640.625000,P1,2,76,590.000000
RH,79,640.625000,P1,1,79,590.000000
LH,53,641.250000,P1,6,53,590.500000
RH,69,641.250000,P1,2,69,590.500000
RH,74,641.250000,P1,1,74,590.500000
LH,50,641.500000,P1,6,50,590.750000
RH,65,641.500000,P1,2,65,590.750000
LH,55,641.666667,P1,6,55,591.000000
RH,67,641.666667,P1,2,67,591.000000
RH,72,641.666667,P1,1,72,591.000000
RH,64,642.000000,P1,2,64,591.250000
LH,43,642.250000,P1,6,43,591.500000
LH,55,642.250000,P1,6,55,591.500000
RH,65,642.250000,P1,2,65,591.500000
RH,71,642.250000,P1,1,71,591.500000
RH,62,642.500000,P1,2,62,591.750000
LH,36,642.875000,P1,5,36,592.000000
LH,48,642.875000,P1,5,48,592.000000
RH,64,642.875000,P1,2,64,592.000000
RH,72,642.875000,P1,1,72,592.000000
RH,71,643.375000,P1,2,71,592.500000
RH,74,643.375000,P1,1,74,592.500000
RH,67,643.666667,P1,2,67,592.750000
RH,72,644.000000,P1,2,72,593.000000
RH,76,644.000000,P1,1,76,593.000000
RH,67,644.250000,P1,2,67,593.250000
RH,74,644.500000,P1,2,74,593.500000
RH,77,644.500000,P1,1,77,593.500000
RH,67,644.750000,P1,2,67,593.750000
RH,76,645.000000,P1,2,76,594.000000
RH,79,645.000000,P1,1,79,594.000000
LH,53,645.625000,P1,5,53,594.500000
RH,69,645.625000,P1,2,69,594.500000
RH,74,645.625000,P1,1,74,594.500000
LH,50,645.875000,P1,5,50,594.750000
RH,65,645.875000,P1,2,65,594.750000
LH,55,646.125000,P1,5,55,595.000000
RH,67,646.125000,P1,2,67,595.000000
RH,72,646.125000,P1,1,72,595.000000
RH,64,646.375000,P1,2,64,595.250000
LH,43,646.750000,P1,5,43,595.500000
LH,55,646.750000,P1,5,55,595.500000
RH,65,646.750000,P1,2,65,595.500000
RH,71,646.750000,P1,1,71,595.500000
RH,62,647.000000,P1,2,62,595.750000
LH,36,647.375000,P1,5,36,596.000000
LH,48,647.375000,P1,5,48,596.000000
RH,64,647.375000,P1,2,64,596.000000
RH,72,647.375000,P1,1,72,596.000000
LH,43,648.750000,P1,5,43,597.000000
RH,74,648.750000,P1,2,74,597.000000
LH,47,648.875000,P1,5,47,597.000000
LH,36,651.000000,P1,5,36,598.000000
RH,72,651.000000,P1,2,72,598.000000
