hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,1282.125000,P1,5,80,707.333333
RH,77,1282.333333,P1,5,77,707.500000
RH,72,1282.375000,P1,5,72,707.666667
RH,84,1282.375000,P1,1,84,707.666667
RH,79,1282.625000,P1,5,79,707.833333
RH,91,1282.625000,P1,1,91,707.833333
RH,77,1282.750000,P1,5,77,708.000000
RH,89,1282.750000,P1,1,89,708.000000
RH,72,1282.875000,P1,5,72,708.166667
RH,84,1282.875000,P1,1,84,708.166667
RH,68,1283.000000,P1,5,68,708.333333
RH,80,1283.000000,P1,1,80,708.333333
RH,73,1283.250000,P1,5,73,708.500000
RH,85,1283.250000,P1,1,85,708.500000
RH,84,1283.375000,P1,1,84,708.666667
RH,80,1283.500000,P1,1,80,708.833333
RH,68,1283.625000,P1,5,68,708.833333
RH,65,1283.666667,P1,5,65,709.000000
RH,77,1283.666667,P1,1,77,709.000000
RH,70,1283.875000,P1,5,70,709.166667
RH,82,1283.875000,P1,1,82,709.166667
RH,80,1284.000000,P1,1,80,709.333333
RH,65,1284.125000,P1,5,65,709.500000
RH,77,1284.125000,P1,1,77,709.500000
RH,72,1284.333333,P1,1,72,709.666667
RH,60,1284.375000,P1,5,60,709.666667
RH,67,1284.500000,P1,5,67,709.833333
RH,79,1284.500000,P1,1,79,709.833333
RH,77,1284.625000,P1,1,77,710.000000
RH,65,1284.666667,P1,5,65,710.000000
RH,60,1284.750000,P1,5,60,710.166667
RH,72,1284.750000,P1,1,72,710.166667
LH,56,1284.875000,P1,5,56,710.333333
RH,68,1284.875000,P1,1,68,710.333333
RH,61,1285.125000,P1,5,61,710.500000
RH,73,1285.125000,P1,1,73,710.500000
RH,60,1285.250000,P1,5,60,710.666667
RH,72,1285.250000,P1,1,72,710.666667
LH,56,1285.375000,P1,5,56,710.833333
RH,68,1285.375000,P1,1,68,710.833333
LH,53,1285.625000,P1,5,53,711.000000
RH,65,1285.625000,P1,1,65,711.000000
LH,58,1285.750000,P1,5,58,711.166667
LH,56,1285.875000,P1,5,56,711.333333
RH,70,1285.875000,P1,1,70,711.166667
RH,65,1286.000000,P1,1,65,711.500000
LH,53,1286.125000,P1,5,53,711.500000
LH,48,1286.250000,P1,5,48,711.666667
RH,60,1286.250000,P1,1,60,711.666667
LH,55,1286.375000,P1,5,55,711.833333
RH,67,1286.375000,P1,1,67,711.833333
RH,65,1286.500000,P1,1,65,712.000000
RH,60,1286.666667,P1,1,60,712.166667
LH,48,1286.750000,P1,5,48,712.166667
LH,44,1286.875000,P1,5,44,712.333333
LH,56,1286.875000,P1,1,56,712.333333
LH,49,1287.000000,P1,6,49,712.500000
RH,61,1287.125000,P1,5,61,712.500000
LH,48,1287.250000,P1,6,48,712.666667
RH,60,1287.250000,P1,5,60,712.666667
LH,56,1287.333333,P1,5,56,712.833333
LH,44,1287.375000,P1,6,44,712.833333
LH,41,1287.500000,P1,6,41,713.000000
LH,53,1287.500000,P1,5,53,713.000000
LH,46,1287.750000,P1,6,46,713.166667
LH,44,1287.875000,P1,6,44,713.333333
LH,41,1288.000000,P1,6,41,713.500000
LH,53,1288.000000,P1,5,53,713.500000
LH,36,1288.125000,P1,6,36,713.666667
LH,48,1288.125000,P1,5,48,713.666667
LH,43,1288.333333,P1,6,43,713.833333
LH,55,1288.333333,P1,5,55,713.833333
LH,41,1288.500000,P1,6,41,714.000000
LH,53,1288.500000,P1,5,53,714.000000
LH,36,1288.625000,P1,6,36,714.166667
LH,48,1288.625000,P1,5,48,714.166667
LH,32,1288.750000,P1,6,32,714.333333
LH,44,1288.750000,P1,5,44,714.333333
LH,37,1289.000000,P1,6,37,714.500000
LH,49,1289.000000,P1,5,49,714.500000
LH,36,1289.125000,P1,6,36,714.666667
LH,44,1289.333333,P1,5,44,714.833333
LH,32,1289.375000,P1,6,32,714.833333
LH,29,1289.500000,P1,6,29,715.000000
LH,41,1289.500000,P1,5,41,715.000000
LH,37,1289.750000,P1,6,37,715.166667
LH,49,1289.750000,P1,5,49,715.166667
LH,36,1289.875000,P1,6,36,715.333333
LH,48,1289.875000,P1,5,48,715.333333
LH,32,1290.000000,P1,6,32,715.500000
LH,44,1290.000000,P1,5,44,715.500000
LH,29,1290.250000,P1,6,29,715.666667
LH,41,1290.250000,P1,5,41,715.666667
LH,49,1290.375000,P1,5,49,715.833333
LH,37,1290.500000,P1,6,37,715.833333
LH,48,1290.625000,P1,5,48,716.000000
LH,36,1290.666667,P1,6,36,716.000000
LH,44,1290.750000,P1,5,44,716.166667
LH,32,1290.875000,P1,6,32,716.166667
LH,41,1291.000000,P1,5,41,716.333333
LH,37,1291.125000,P1,6,37,716.500000
LH,49,1291.125000,P1,5,49,716.500000
LH,48,1291.333333,P1,5,48,716.666667
LH,36,1291.375000,P1,6,36,716.666667
LH,32,1291.625000,P1,6,32,716.833333
LH,29,1291.750000,P1,6,29,717.000000
LH,41,1291.750000,P1,5,41,717.000000
LH,37,1293.000000,P1,5,37,718.500000
LH,49,1293.000000,P1,5,49,718.500000
RH,65,1293.000000,P1,1,65,718.500000
RH,68,1293.000000,P1,1,68,718.500000
RH,73,1293.000000,P1,1,73,718.500000
RH,77,1293.000000,P1,1,77,718.500000
LH,34,1294.375000,P1,5,34,720.000000
LH,46,1294.375000,P1,5,46,720.000000
RH,73,1294.375000,P1,1,73,720.000000
RH,77,1294.375000,P1,1,77,720.000000
RH,79,1294.375000,P1,1,79,720.000000
RH,85,1294.375000,P1,1,85,720.000000
LH,36,1295.875000,P1,5,36,721.500000
LH,48,1295.875000,P1,5,48,721.500000
LH,55,1295.875000,P1,1,55,721.500000
LH,58,1295.875000,P1,1,58,721.500000
RH,60,1295.875000,P1,1,60,721.500000
RH,64,1295.875000,P1,1,64,721.500000
LH,53,1297.750000,P1,1,53,723.000000
LH,56,1297.750000,P1,1,56,723.000000
RH,65,1297.750000,P1,1,65,723.000000
