hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,1099.000000,P1,1,68,1443.333008
RH,80,1099.000000,P1,1,80,1443.333008
LH,31,1099.333333,P1,5,31,1444.000000
LH,43,1099.333333,P1,5,43,1444.000000
RH,67,1099.333333,P1,1,67,1444.000000
RH,79,1099.333333,P1,1,79,1444.000000
LH,55,1102.625000,P1,5,55,1448.000000
RH,62,1102.625000,P1,5,62,1448.000000
RH,67,1102.625000,P1,5,67,1448.000000
RH,82,1102.625000,P1,1,82,1448.000000
RH,86,1102.625000,P1,1,86,1448.000000
RH,91,1102.625000,P1,1,91,1448.000000
RH,94,1102.625000,P1,1,94,1448.000000
LH,43,1106.750000,P1,5,43,1452.000000
LH,55,1106.750000,P1,1,55,1452.000000
