hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,1181.875000,P1,5,61,661.166667
RH,72,1181.875000,P1,1,72,661.166667
LH,48,1182.666667,P1,5,48,661.500000
RH,60,1183.000000,P1,5,60,661.666667
RH,61,1183.333333,P1,5,61,661.833333
RH,60,1183.500000,P1,5,60,662.000000
RH,67,1183.500000,P1,1,67,662.000000
LH,59,1183.750000,P1,5,59,662.166667
RH,60,1184.000000,P1,5,60,662.333333
LH,55,1184.250000,P1,5,55,662.500000
RH,64,1184.250000,P1,1,64,662.500000
RH,60,1184.500000,P1,5,60,662.666667
LH,57,1184.666667,P1,5,57,662.833333
LH,58,1185.000000,P1,5,58,663.000000
RH,62,1185.000000,P1,1,62,663.000000
RH,65,1185.000000,P1,1,65,663.000000
LH,53,1185.250000,P1,5,53,663.166667
LH,55,1185.375000,P1,5,55,663.333333
RH,61,1185.375000,P1,1,61,663.416667
RH,70,1185.375000,P1,1,70,663.416667
LH,56,1185.625000,P1,5,56,663.500000
RH,60,1185.666667,P1,1,60,663.500000
RH,63,1185.666667,P1,1,63,663.500000
LH,51,1185.875000,P1,5,51,663.666667
LH,53,1186.125000,P1,5,53,663.833333
RH,60,1186.125000,P1,1,60,663.916667
RH,68,1186.125000,P1,1,68,663.916667
LH,55,1186.333333,P1,5,55,664.000000
LH,59,1186.333333,P1,1,59,664.000000
RH,62,1186.333333,P1,1,62,664.000000
LH,50,1186.625000,P1,5,50,664.166667
LH,52,1186.750000,P1,5,52,664.333333
LH,53,1187.000000,P1,5,53,664.500000
LH,57,1187.000000,P1,1,57,664.500000
RH,60,1187.000000,P1,1,60,664.500000
LH,48,1187.375000,P1,5,48,664.666667
LH,49,1187.500000,P1,5,49,664.833333
LH,56,1187.500000,P1,1,56,664.916667
LH,46,1187.875000,P1,5,46,665.000000
RH,65,1187.875000,P1,1,65,665.000000
LH,48,1188.500000,P1,5,48,665.500000
LH,55,1188.500000,P1,1,55,665.500000
RH,60,1188.500000,P1,1,60,665.500000
RH,64,1188.500000,P1,1,64,665.500000
LH,47,1188.750000,P1,5,47,665.666667
LH,48,1188.875000,P1,5,48,665.833333
LH,45,1189.125000,P1,5,45,666.000000
LH,53,1189.125000,P1,2,53,666.000000
RH,60,1189.125000,P1,1,60,666.000000
RH,63,1189.125000,P1,1,63,666.000000
LH,44,1189.333333,P1,5,44,666.166667
LH,45,1189.500000,P1,5,45,666.333333
LH,46,1189.750000,P1,5,46,666.500000
LH,58,1189.750000,P1,1,58,666.500000
RH,61,1189.750000,P1,1,61,666.500000
LH,48,1189.875000,P1,5,48,666.666667
LH,44,1190.000000,P1,5,44,666.833333
LH,43,1190.250000,P1,5,43,667.000000
LH,52,1190.250000,P1,2,52,667.000000
LH,41,1190.625000,P1,5,41,667.333333
LH,53,1190.666667,P1,2,53,667.375000
LH,40,1190.875000,P1,5,40,667.500000
LH,58,1190.875000,P1,2,58,667.500000
RH,60,1190.875000,P1,1,60,667.500000
LH,41,1191.000000,P1,5,41,667.666667
LH,55,1191.000000,P1,2,55,667.500000
LH,43,1191.250000,P1,5,43,667.833333
LH,41,1191.500000,P1,5,41,668.000000
LH,53,1191.500000,P1,2,53,668.000000
LH,56,1191.500000,P1,2,56,668.000000
LH,43,1191.666667,P1,5,43,668.166667
LH,39,1191.875000,P1,5,39,668.333333
LH,37,1192.125000,P1,5,37,668.500000
LH,53,1192.125000,P1,1,53,668.500000
LH,56,1192.125000,P1,1,56,668.500000
RH,65,1192.125000,P1,1,65,668.500000
LH,39,1192.333333,P1,5,39,668.666667
LH,34,1192.750000,P1,5,34,669.000000
LH,53,1192.750000,P1,1,53,669.000000
RH,65,1192.750000,P1,1,65,669.000000
LH,36,1193.000000,P1,5,36,669.166667
LH,53,1193.333333,P1,1,53,669.500000
LH,57,1193.333333,P1,1,57,669.500000
LH,37,1193.750000,P1,5,37,670.000000
LH,53,1193.875000,P1,1,53,670.000000
LH,58,1193.875000,P1,1,58,670.000000
LH,41,1194.125000,P1,5,41,670.333333
LH,40,1194.333333,P1,5,40,670.500000
LH,55,1194.375000,P1,1,55,670.500000
LH,58,1194.375000,P1,1,58,670.500000
RH,60,1194.375000,P1,1,60,670.500000
LH,41,1194.500000,P1,5,41,670.666667
LH,43,1194.666667,P1,5,43,670.833333
LH,41,1195.000000,P1,5,41,671.000000
LH,56,1195.000000,P1,1,56,671.000000
RH,60,1195.000000,P1,1,60,671.000000
RH,68,1195.000000,P1,1,68,671.000000
LH,46,1195.125000,P1,5,46,671.166667
LH,44,1195.375000,P1,5,44,671.333333
LH,43,1195.500000,P1,5,43,671.500000
LH,58,1195.625000,P1,1,58,671.500000
RH,60,1195.625000,P1,1,60,671.500000
RH,64,1195.625000,P1,1,64,671.500000
LH,44,1195.750000,P1,5,44,671.666667
LH,46,1195.875000,P1,5,46,671.833333
LH,56,1196.125000,P1,1,56,672.000000
RH,60,1196.125000,P1,1,60,672.000000
RH,65,1196.125000,P1,1,65,672.000000
LH,45,1196.666667,P1,5,45,672.500000
LH,54,1196.666667,P1,1,54,672.500000
RH,60,1196.666667,P1,1,60,672.500000
RH,63,1196.666667,P1,1,63,672.500000
LH,44,1196.875000,P1,5,44,672.666667
LH,53,1197.250000,P1,1,53,673.000000
LH,58,1197.250000,P1,1,58,673.000000
RH,61,1197.250000,P1,1,61,673.000000
LH,48,1197.875000,P1,5,48,673.500000
LH,53,1197.875000,P1,1,53,673.500000
LH,56,1197.875000,P1,1,56,673.500000
RH,60,1197.875000,P1,1,60,673.500000
LH,44,1198.125000,P1,5,44,673.666667
LH,41,1198.375000,P1,5,41,673.833333
LH,37,1198.625000,P1,5,37,674.000000
LH,36,1198.875000,P1,5,36,674.166667
LH,41,1200.333333,P1,5,41,675.000000
LH,48,1200.333333,P1,5,48,675.000000
LH,56,1200.333333,P1,1,56,675.000000
LH,57,1200.666667,P1,1,57,675.166667
LH,51,1201.000000,P1,5,51,675.375000
LH,57,1201.666667,P1,5,57,675.875000
RH,72,1201.666667,P1,1,72,675.833333
RH,60,1201.875000,P1,5,60,676.000000
RH,68,1201.875000,P1,1,68,676.000000
RH,75,1201.875000,P1,1,75,676.000000
RH,69,1202.125000,P1,1,69,676.166667
RH,63,1202.333333,P1,5,63,676.375000
RH,72,1202.333333,P1,1,72,676.333333
RH,78,1202.375000,P1,1,78,676.333333
RH,66,1202.625000,P1,5,66,676.500000
RH,74,1202.625000,P1,1,74,676.500000
RH,81,1202.625000,P1,1,81,676.500000
RH,75,1202.750000,P1,1,75,676.666667
RH,69,1203.000000,P1,5,69,676.875000
RH,84,1203.000000,P1,1,84,676.833333
RH,72,1203.250000,P1,5,72,677.000000
RH,80,1203.250000,P1,1,80,677.000000
RH,87,1203.250000,P1,1,87,677.000000
RH,81,1203.500000,P1,1,81,677.166667
RH,75,1203.666667,P1,5,75,677.375000
RH,84,1203.666667,P1,1,84,677.333333
RH,90,1203.666667,P1,1,90,677.333333
RH,78,1203.875000,P1,5,78,677.500000
RH,93,1203.875000,P1,1,93,677.500000
RH,96,1204.333333,P1,1,96,677.833333
RH,84,1204.625000,P1,5,84,678.000000
RH,93,1204.625000,P1,1,93,678.000000
RH,99,1204.625000,P1,1,99,678.000000
LH,42,1205.375000,P1,5,42,678.500000
LH,54,1205.375000,P1,5,54,678.500000
LH,57,1205.375000,P1,1,57,678.500000
RH,60,1205.375000,P1,1,60,678.500000
RH,63,1205.375000,P1,2,63,678.500000
RH,69,1205.375000,P1,1,69,678.500000
LH,41,1205.666667,P1,5,41,678.666667
LH,53,1205.666667,P1,5,53,678.666667
RH,65,1205.666667,P1,2,65,678.666667
LH,39,1206.000000,P1,5,39,678.833333
LH,51,1206.000000,P1,5,51,678.833333
RH,66,1206.000000,P1,2,66,678.833333
LH,37,1206.250000,P1,5,37,679.000000
LH,49,1206.250000,P1,5,49,679.000000
LH,58,1206.250000,P1,1,58,679.000000
RH,65,1206.250000,P1,1,65,679.000000
RH,70,1206.250000,P1,1,70,679.000000
LH,36,1206.500000,P1,5,36,679.166667
LH,48,1206.500000,P1,5,48,679.166667
LH,34,1206.750000,P1,5,34,679.333333
LH,46,1206.750000,P1,5,46,679.333333
LH,32,1207.000000,P1,5,32,679.500000
LH,44,1207.000000,P1,5,44,679.500000
RH,61,1207.000000,P1,1,61,679.500000
RH,65,1207.000000,P1,1,65,679.500000
RH,70,1207.000000,P1,1,70,679.500000
RH,73,1207.000000,P1,1,73,679.500000
LH,31,1207.250000,P1,5,31,679.666667
LH,43,1207.250000,P1,5,43,679.666667
LH,31,1207.500000,P1,5,31,679.833333
LH,43,1207.500000,P1,5,43,679.833333
LH,31,1207.750000,P1,5,31,679.833333
LH,43,1207.750000,P1,5,43,679.833333
RH,60,1207.750000,P1,1,60,680.000000
RH,64,1207.750000,P1,1,64,680.000000
RH,70,1207.750000,P1,1,70,680.000000
RH,72,1207.750000,P1,1,72,680.000000
LH,24,1208.125000,P1,5,24,680.166667
LH,36,1208.125000,P1,5,36,680.166667
LH,24,1208.375000,P1,5,24,680.166667
LH,36,1208.375000,P1,5,36,680.166667
LH,24,1209.125000,P1,5,24,680.666667
LH,24,1209.375000,P1,5,24,680.666667
LH,36,1209.375000,P1,5,36,680.666667
LH,29,1209.875000,P1,5,29,681.000000
LH,41,1209.875000,P1,5,41,681.000000
LH,56,1209.875000,P1,1,56,681.000000
LH,57,1210.250000,P1,1,57,681.166667
RH,63,1211.000000,P1,1,63,681.666667
LH,57,1211.250000,P1,5,57,681.875000
RH,72,1211.250000,P1,1,72,681.833333
RH,60,1211.500000,P1,5,60,682.000000
RH,68,1211.500000,P1,1,68,682.000000
RH,75,1211.500000,P1,1,75,682.000000
RH,69,1211.666667,P1,1,69,682.166667
RH,63,1211.875000,P1,5,63,682.375000
RH,72,1211.875000,P1,1,72,682.333333
RH,78,1212.000000,P1,1,78,682.333333
RH,66,1212.125000,P1,5,66,682.500000
RH,74,1212.125000,P1,1,74,682.500000
RH,81,1212.125000,P1,1,81,682.500000
RH,75,1212.333333,P1,1,75,682.666667
RH,69,1212.500000,P1,5,69,682.875000
RH,84,1212.500000,P1,1,84,682.833333
RH,72,1212.750000,P1,5,72,683.000000
RH,80,1212.750000,P1,1,80,683.000000
RH,87,1212.750000,P1,1,87,683.000000
RH,81,1213.000000,P1,1,81,683.166667
RH,75,1213.250000,P1,5,75,683.375000
RH,84,1213.250000,P1,1,84,683.333333
RH,90,1213.250000,P1,1,90,683.333333
RH,78,1213.500000,P1,5,78,683.500000
RH,86,1213.500000,P1,1,86,683.500000
RH,93,1213.500000,P1,1,93,683.500000
RH,87,1213.750000,P1,1,87,683.666667
RH,96,1214.000000,P1,1,96,683.833333
RH,84,1214.333333,P1,5,84,684.000000
RH,93,1214.333333,P1,1,93,684.000000
RH,99,1214.333333,P1,1,99,684.000000
LH,54,1215.125000,P1,5,54,684.500000
RH,66,1215.125000,P1,5,66,684.500000
RH,69,1215.125000,P1,1,69,684.500000
RH,72,1215.125000,P1,1,72,684.500000
RH,75,1215.125000,P1,2,75,684.500000
RH,81,1215.125000,P1,1,81,684.500000
LH,53,1215.375000,P1,5,53,684.666667
RH,65,1215.375000,P1,5,65,684.666667
RH,77,1215.375000,P1,2,77,684.666667
RH,63,1215.666667,P1,5,63,684.833333
RH,78,1215.666667,P1,2,78,684.833333
LH,51,1215.750000,P1,5,51,684.833333
RH,61,1215.875000,P1,5,61,685.000000
RH,70,1215.875000,P1,1,70,685.000000
RH,77,1215.875000,P1,1,77,685.000000
RH,82,1215.875000,P1,1,82,685.000000
LH,49,1216.000000,P1,5,49,685.000000
LH,48,1216.125000,P1,5,48,685.166667
RH,60,1216.125000,P1,5,60,685.166667
LH,46,1216.500000,P1,5,46,685.333333
LH,58,1216.500000,P1,5,58,685.333333
LH,56,1216.666667,P1,5,56,685.500000
RH,73,1216.666667,P1,1,73,685.500000
RH,77,1216.666667,P1,1,77,685.500000
RH,82,1216.666667,P1,1,82,685.500000
RH,85,1216.666667,P1,1,85,685.500000
LH,44,1216.750000,P1,5,44,685.500000
LH,43,1217.000000,P1,5,43,685.666667
LH,55,1217.000000,P1,5,55,685.666667
LH,43,1217.250000,P1,5,43,685.833333
LH,55,1217.250000,P1,5,55,685.833333
LH,43,1217.625000,P1,5,43,686.000000
LH,55,1217.625000,P1,5,55,686.000000
RH,72,1217.625000,P1,1,72,686.000000
RH,76,1217.625000,P1,1,76,686.000000
RH,82,1217.625000,P1,1,82,686.000000
RH,84,1217.625000,P1,1,84,686.000000
LH,36,1217.875000,P1,5,36,686.166667
LH,48,1217.875000,P1,5,48,686.166667
LH,36,1218.250000,P1,5,36,686.166667
LH,48,1218.250000,P1,5,48,686.166667
LH,37,1218.625000,P1,5,37,686.500000
LH,36,1219.000000,P1,5,36,686.666667
LH,48,1219.000000,P1,5,48,686.666667
LH,36,1219.333333,P1,5,36,686.666667
LH,48,1219.333333,P1,5,48,686.666667
LH,29,1219.875000,P1,5,29,687.000000
RH,65,1219.875000,P1,1,65,687.000000
RH,68,1219.875000,P1,1,68,687.000000
RH,77,1219.875000,P1,1,77,687.000000
LH,53,1221.375000,P1,1,53,688.166667
LH,58,1221.750000,P1,1,58,688.333333
LH,36,1221.875000,P1,5,36,688.500000
LH,52,1222.000000,P1,1,52,688.666667
LH,56,1222.000000,P1,1,56,688.500000
LH,52,1222.375000,P1,5,52,689.000000
LH,40,1222.625000,P1,5,40,689.250000
LH,48,1222.750000,P1,5,48,689.500000
RH,61,1222.750000,P1,1,61,689.500000
LH,58,1223.000000,P1,5,58,689.750000
RH,68,1223.000000,P1,1,68,689.833333
LH,41,1223.250000,P1,5,41,690.000000
RH,67,1223.250000,P1,1,67,690.000000
LH,59,1223.375000,P1,1,59,690.166667
LH,48,1223.500000,P1,5,48,690.250000
RH,60,1223.625000,P1,1,60,690.333333
LH,56,1223.666667,P1,5,56,690.500000
RH,61,1223.666667,P1,1,61,690.500000
LH,44,1223.875000,P1,5,44,690.750000
RH,60,1223.875000,P1,1,60,690.666667
LH,53,1224.000000,P1,5,53,691.000000
RH,65,1224.000000,P1,1,65,690.833333
RH,68,1224.125000,P1,1,68,691.000000
RH,60,1224.333333,P1,5,60,691.250000
RH,65,1224.333333,P1,1,65,691.166667
RH,70,1224.375000,P1,1,70,691.333333
LH,48,1224.500000,P1,5,48,691.500000
RH,68,1224.625000,P1,1,68,691.500000
RH,64,1224.666667,P1,1,64,691.666667
LH,58,1224.875000,P1,5,58,691.750000
RH,67,1224.875000,P1,1,67,691.833333
RH,68,1225.000000,P1,1,68,692.000000
RH,64,1225.125000,P1,5,64,692.000000
RH,67,1225.125000,P1,1,67,692.166667
LH,52,1225.250000,P1,5,52,692.250000
RH,72,1225.333333,P1,1,72,692.333333
RH,73,1225.375000,P1,1,73,692.500000
RH,79,1225.750000,P1,1,79,692.833333
LH,41,1226.000000,P1,5,41,693.000000
RH,77,1226.000000,P1,1,77,693.000000
LH,56,1226.500000,P1,5,56,693.500000
LH,44,1226.750000,P1,5,44,693.750000
LH,53,1226.875000,P1,5,53,694.000000
RH,60,1227.125000,P1,5,60,694.250000
RH,70,1227.250000,P1,1,70,694.333333
LH,48,1227.375000,P1,5,48,694.500000
RH,68,1227.500000,P1,1,68,694.500000
RH,67,1227.666667,P1,1,67,694.833333
RH,64,1227.875000,P1,5,64,695.000000
RH,67,1228.000000,P1,1,67,695.166667
LH,52,1228.125000,P1,5,52,695.250000
RH,72,1228.125000,P1,1,72,695.333333
RH,60,1228.250000,P1,5,60,695.500000
RH,73,1228.250000,P1,1,73,695.500000
RH,70,1228.500000,P1,5,70,695.750000
RH,80,1228.500000,P1,1,80,695.833333
LH,53,1228.625000,P1,5,53,696.000000
RH,79,1228.625000,P1,1,79,696.000000
RH,71,1228.750000,P1,1,71,696.166667
RH,60,1229.000000,P1,5,60,696.250000
RH,72,1229.000000,P1,1,72,696.333333
RH,68,1229.125000,P1,5,68,696.500000
RH,73,1229.125000,P1,1,73,696.500000
RH,72,1229.250000,P1,1,72,696.666667
LH,56,1229.375000,P1,5,56,696.750000
RH,65,1229.500000,P1,5,65,697.000000
RH,77,1229.500000,P1,1,77,696.833333
RH,80,1229.500000,P1,1,80,697.000000
RH,72,1229.750000,P1,5,72,697.250000
RH,77,1229.750000,P1,1,77,697.166667
RH,82,1229.750000,P1,1,82,697.333333
RH,60,1230.000000,P1,5,60,697.500000
RH,80,1230.000000,P1,1,80,697.500000
RH,76,1230.125000,P1,1,76,697.666667
RH,70,1230.333333,P1,5,70,697.750000
RH,79,1230.333333,P1,1,79,697.833333
RH,80,1230.375000,P1,1,80,698.000000
RH,76,1230.500000,P1,5,76,698.000000
RH,79,1230.500000,P1,1,79,698.166667
RH,64,1230.750000,P1,5,64,698.250000
RH,84,1230.750000,P1,1,84,698.333333
RH,84,1231.000000,P1,1,84,698.666667
RH,82,1231.125000,P1,5,82,698.750000
RH,65,1231.375000,P1,5,65,699.000000
RH,72,1231.375000,P1,5,72,699.000000
RH,77,1231.375000,P1,5,77,699.000000
RH,89,1231.375000,P1,1,89,699.000000
RH,68,1231.500000,P1,5,68,699.000000
RH,101,1231.625000,P1,1,101,699.166667
RH,100,1231.750000,P1,1,100,699.333333
RH,99,1231.875000,P1,1,99,699.500000
RH,97,1232.000000,P1,1,97,699.666667
RH,96,1232.250000,P1,1,96,699.833333
RH,94,1232.375000,P1,1,94,700.000000
RH,92,1232.500000,P1,1,92,700.166667
RH,91,1232.625000,P1,1,91,700.333333
RH,65,1232.750000,P1,5,65,700.500000
RH,68,1232.750000,P1,5,68,700.500000
RH,72,1232.750000,P1,5,72,700.500000
RH,77,1232.750000,P1,5,77,700.500000
RH,89,1232.750000,P1,1,89,700.500000
RH,88,1233.000000,P1,1,88,700.666667
RH,87,1233.125000,P1,1,87,700.833333
RH,65,1233.250000,P1,5,65,701.000000
RH,68,1233.250000,P1,5,68,701.000000
RH,73,1233.250000,P1,5,73,701.000000
RH,77,1233.250000,P1,5,77,701.000000
RH,85,1233.250000,P1,1,85,701.000000
RH,84,1233.333333,P1,1,84,701.166667
RH,82,1233.500000,P1,1,82,701.333333
RH,80,1233.666667,P1,1,80,701.500000
LH,53,1234.125000,P1,5,53,702.000000
LH,56,1234.125000,P1,5,56,702.000000
RH,60,1234.125000,P1,5,60,702.000000
RH,65,1234.125000,P1,5,65,702.000000
RH,92,1234.125000,P1,1,92,702.000000
RH,91,1234.375000,P1,1,91,702.166667
RH,89,1234.625000,P1,1,89,702.333333
LH,53,1234.750000,P1,5,53,702.500000
LH,56,1234.750000,P1,5,56,702.500000
RH,61,1234.750000,P1,5,61,702.500000
RH,65,1234.750000,P1,5,65,702.500000
RH,87,1234.750000,P1,1,87,702.500000
RH,85,1234.875000,P1,1,85,702.666667
RH,79,1235.500000,P1,1,79,703.333333
RH,80,1235.500000,P1,1,80,703.166667
LH,53,1235.666667,P1,5,53,703.500000
LH,56,1235.666667,P1,5,56,703.500000
RH,60,1235.666667,P1,5,60,703.500000
RH,65,1235.666667,P1,5,65,703.500000
RH,77,1235.666667,P1,1,77,703.500000
RH,75,1235.875000,P1,1,75,703.666667
RH,73,1236.125000,P1,1,73,703.833333
LH,56,1236.250000,P1,5,56,704.000000
RH,61,1236.250000,P1,5,61,704.000000
RH,65,1236.250000,P1,5,65,704.000000
RH,72,1236.250000,P1,1,72,704.000000
RH,70,1236.375000,P1,1,70,704.166667
RH,68,1236.625000,P1,1,68,704.333333
RH,67,1236.666667,P1,1,67,704.500000
RH,65,1236.750000,P1,1,65,704.666667
RH,61,1237.000000,P1,1,61,704.833333
RH,68,1237.625000,P1,1,68,705.333333
RH,77,1238.000000,P1,1,77,705.666667
RH,80,1238.125000,P1,1,80,705.833333
RH,89,1238.500000,P1,1,89,706.166667
RH,92,1238.625000,P1,1,92,706.333333
RH,85,1238.875000,P1,5,85,706.500000
RH,97,1238.875000,P1,1,97,706.500000
RH,96,1239.125000,P1,1,96,706.666667
RH,92,1239.250000,P1,1,92,706.833333
RH,77,1239.500000,P1,5,77,707.000000
RH,89,1239.500000,P1,1,89,707.000000
RH,92,1239.750000,P1,1,92,707.333333
RH,72,1240.000000,P1,5,72,707.666667
RH,84,1240.000000,P1,1,84,707.666667
RH,79,1240.125000,P1,5,79,707.833333
RH,91,1240.250000,P1,1,91,707.833333
RH,77,1240.333333,P1,5,77,708.000000
RH,89,1240.333333,P1,1,89,708.000000
RH,72,1240.375000,P1,5,72,708.166667
RH,84,1240.500000,P1,1,84,708.166667
RH,68,1240.625000,P1,5,68,708.333333
RH,80,1240.625000,P1,1,80,708.333333
RH,73,1240.875000,P1,5,73,708.500000
RH,85,1240.875000,P1,1,85,708.500000
RH,72,1241.000000,P1,5,72,708.666667
RH,84,1241.000000,P1,1,84,708.666667
RH,68,1241.125000,P1,5,68,708.833333
RH,80,1241.125000,P1,1,80,708.833333
RH,65,1241.250000,P1,5,65,709.000000
RH,77,1241.250000,P1,1,77,709.000000
RH,70,1241.375000,P1,5,70,709.166667
RH,82,1241.375000,P1,1,82,709.166667
RH,80,1241.500000,P1,1,80,709.333333
RH,68,1241.625000,P1,5,68,709.333333
RH,60,1241.750000,P1,5,60,709.666667
RH,65,1241.750000,P1,5,65,709.500000
RH,72,1241.750000,P1,1,72,709.666667
RH,77,1241.750000,P1,1,77,709.500000
RH,79,1242.000000,P1,1,79,709.833333
RH,77,1242.125000,P1,1,77,710.000000
RH,72,1242.250000,P1,1,72,710.166667
LH,56,1242.375000,P1,5,56,710.333333
RH,68,1242.375000,P1,1,68,710.333333
RH,61,1242.625000,P1,5,61,710.500000
RH,73,1242.625000,P1,1,73,710.500000
RH,60,1242.750000,P1,5,60,710.666667
RH,72,1242.750000,P1,1,72,710.666667
LH,56,1242.875000,P1,5,56,710.833333
RH,68,1242.875000,P1,1,68,710.833333
LH,53,1243.000000,P1,5,53,711.000000
RH,65,1243.000000,P1,1,65,711.000000
LH,58,1243.250000,P1,5,58,711.166667
RH,68,1243.250000,P1,1,68,711.333333
RH,70,1243.250000,P1,1,70,711.166667
LH,56,1243.333333,P1,5,56,711.333333
LH,48,1243.500000,P1,5,48,711.666667
LH,53,1243.500000,P1,5,53,711.500000
RH,60,1243.500000,P1,1,60,711.666667
RH,65,1243.500000,P1,1,65,711.500000
LH,55,1243.666667,P1,5,55,711.833333
RH,67,1243.750000,P1,1,67,711.833333
RH,65,1243.875000,P1,1,65,712.000000
RH,60,1244.000000,P1,1,60,712.166667
LH,44,1244.250000,P1,5,44,712.333333
LH,56,1244.250000,P1,1,56,712.333333
LH,49,1244.333333,P1,6,49,712.500000
RH,61,1244.375000,P1,5,61,712.500000
LH,48,1244.500000,P1,6,48,712.666667
RH,60,1244.500000,P1,5,60,712.666667
LH,44,1244.666667,P1,6,44,712.833333
LH,56,1244.666667,P1,5,56,712.833333
LH,41,1244.750000,P1,6,41,713.000000
LH,53,1244.750000,P1,5,53,713.000000
LH,46,1245.000000,P1,6,46,713.166667
LH,44,1245.125000,P1,6,44,713.333333
LH,56,1245.125000,P1,5,56,713.333333
LH,41,1245.250000,P1,6,41,713.500000
LH,53,1245.250000,P1,5,53,713.500000
LH,36,1245.375000,P1,6,36,713.666667
LH,48,1245.375000,P1,5,48,713.666667
LH,43,1245.500000,P1,6,43,713.833333
LH,41,1245.625000,P1,6,41,714.000000
LH,36,1245.750000,P1,6,36,714.166667
LH,53,1245.750000,P1,5,53,714.000000
LH,48,1245.875000,P1,5,48,714.166667
LH,32,1246.000000,P1,6,32,714.333333
LH,44,1246.000000,P1,5,44,714.333333
LH,37,1246.250000,P1,6,37,714.500000
LH,49,1246.250000,P1,5,49,714.500000
LH,36,1246.333333,P1,6,36,714.666667
LH,48,1246.333333,P1,5,48,714.666667
LH,32,1246.500000,P1,6,32,714.833333
LH,44,1246.500000,P1,5,44,714.833333
LH,29,1246.625000,P1,6,29,715.000000
LH,41,1246.625000,P1,5,41,715.000000
LH,37,1246.750000,P1,6,37,715.166667
LH,36,1246.875000,P1,6,36,715.333333
LH,49,1246.875000,P1,5,49,715.166667
LH,48,1247.000000,P1,5,48,715.333333
LH,32,1247.125000,P1,6,32,715.500000
LH,41,1247.250000,P1,5,41,715.666667
LH,44,1247.250000,P1,5,44,715.500000
LH,49,1247.500000,P1,5,49,715.833333
LH,48,1247.625000,P1,5,48,716.000000
LH,44,1247.750000,P1,5,44,716.166667
LH,41,1248.000000,P1,5,41,716.333333
LH,49,1248.125000,P1,5,49,716.500000
LH,48,1248.250000,P1,5,48,716.666667
LH,44,1248.500000,P1,5,44,716.833333
LH,29,1248.625000,P1,6,29,717.000000
LH,41,1248.625000,P1,5,41,717.000000
LH,37,1249.666667,P1,5,37,718.500000
LH,49,1249.666667,P1,5,49,718.500000
RH,65,1249.666667,P1,1,65,718.500000
RH,68,1249.666667,P1,1,68,718.500000
RH,73,1249.666667,P1,1,73,718.500000
RH,77,1249.666667,P1,1,77,718.500000
LH,34,1250.500000,P1,5,34,720.000000
LH,46,1250.500000,P1,5,46,720.000000
RH,73,1250.500000,P1,1,73,720.000000
RH,77,1250.500000,P1,1,77,720.000000
RH,79,1250.500000,P1,1,79,720.000000
RH,85,1250.500000,P1,1,85,720.000000
LH,36,1251.875000,P1,5,36,721.500000
LH,48,1251.875000,P1,5,48,721.500000
LH,55,1251.875000,P1,1,55,721.500000
LH,58,1251.875000,P1,1,58,721.500000
RH,60,1251.875000,P1,1,60,721.500000
RH,64,1251.875000,P1,1,64,721.500000
