hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,933.250000,P1,1,52,1400.952148
LH,42,933.375000,P1,5,42,1401.142578
LH,54,933.375000,P1,1,54,1401.142578
LH,43,933.500000,P1,5,43,1401.333008
LH,55,933.500000,P1,1,55,1401.333008
LH,45,933.625000,P1,5,45,1401.523438
LH,57,933.666667,P1,1,57,1401.523438
LH,46,933.750000,P1,5,46,1401.713867
LH,58,933.750000,P1,1,58,1401.713867
LH,50,934.000000,P1,5,50,1402.095703
RH,60,934.000000,P1,1,60,1401.904297
RH,62,934.000000,P1,1,62,1402.095703
LH,52,934.250000,P1,5,52,1402.286133
RH,64,934.250000,P1,1,64,1402.286133
RH,66,934.333333,P1,1,66,1402.476562
LH,54,934.375000,P1,5,54,1402.476562
LH,55,934.500000,P1,5,55,1402.666992
LH,57,934.500000,P1,5,57,1402.857422
RH,67,934.500000,P1,1,67,1402.666992
RH,69,934.625000,P1,1,69,1402.857422
RH,70,934.666667,P1,1,70,1403.047852
RH,60,934.750000,P1,5,60,1403.238281
RH,72,934.875000,P1,1,72,1403.238281
RH,64,935.000000,P1,5,64,1403.619141
RH,74,935.000000,P1,1,74,1403.428711
RH,66,935.125000,P1,5,66,1403.809570
RH,76,935.125000,P1,1,76,1403.619141
RH,78,935.125000,P1,1,78,1403.809570
RH,67,935.250000,P1,5,67,1404.000000
RH,79,935.250000,P1,1,79,1404.000000
LH,55,938.625000,P1,1,55,1406.000000
LH,58,938.625000,P1,1,58,1406.000000
LH,31,938.666667,P1,5,31,1406.000000
LH,43,938.666667,P1,5,43,1406.000000
LH,50,938.666667,P1,1,50,1406.000000
LH,31,942.750000,P1,5,31,1407.500000
LH,50,942.750000,P1,1,50,1407.500000
LH,55,942.750000,P1,1,55,1407.500000
LH,58,942.750000,P1,1,58,1407.500000
LH,31,944.500000,P1,5,31,1408.000000
LH,43,944.500000,P1,5,43,1408.000000
LH,50,944.500000,P1,1,50,1408.000000
LH,55,944.500000,P1,1,55,1408.000000
LH,58,944.500000,P1,1,58,1408.000000
LH,55,951.875000,P1,1,55,1410.666992
LH,45,952.250000,P1,5,45,1411.000000
LH,57,952.250000,P1,1,57,1411.000000
LH,48,952.375000,P1,5,48,1411.333008
RH,60,952.375000,P1,1,60,1411.333008
LH,46,952.625000,P1,5,46,1411.666992
LH,58,952.625000,P1,1,58,1411.666992
LH,46,952.875000,P1,5,46,1412.000000
LH,58,952.875000,P1,1,58,1412.000000
LH,31,954.333333,P1,5,31,1414.000000
LH,46,954.333333,P1,1,46,1414.000000
LH,50,956.000000,P1,1,50,1416.295898
LH,52,956.250000,P1,1,52,1416.444336
LH,54,956.375000,P1,1,54,1416.592773
LH,40,956.500000,P1,5,40,1416.741211
LH,55,956.625000,P1,1,55,1416.741211
LH,42,956.666667,P1,5,42,1416.888672
LH,43,956.750000,P1,5,43,1417.037109
LH,57,956.750000,P1,1,57,1416.888672
LH,45,956.875000,P1,5,45,1417.185547
LH,58,956.875000,P1,1,58,1417.037109
RH,60,957.000000,P1,1,60,1417.185547
LH,46,957.125000,P1,5,46,1417.333008
RH,62,957.125000,P1,1,62,1417.333008
LH,48,957.250000,P1,5,48,1417.481445
RH,64,957.250000,P1,1,64,1417.481445
LH,50,957.375000,P1,5,50,1417.629883
RH,66,957.375000,P1,1,66,1417.629883
LH,52,957.500000,P1,5,52,1417.777344
RH,67,957.500000,P1,1,67,1417.777344
LH,54,957.666667,P1,5,54,1417.925781
RH,69,957.666667,P1,1,69,1417.925781
LH,55,957.750000,P1,5,55,1418.074219
RH,70,957.750000,P1,1,70,1418.074219
LH,57,957.875000,P1,5,57,1418.222656
RH,72,957.875000,P1,1,72,1418.222656
RH,74,958.000000,P1,1,74,1418.370117
RH,60,958.125000,P1,5,60,1418.518555
RH,76,958.125000,P1,1,76,1418.518555
RH,64,958.250000,P1,5,64,1418.814453
RH,78,958.250000,P1,1,78,1418.666992
RH,62,958.375000,P1,5,62,1418.666992
RH,79,958.375000,P1,1,79,1418.814453
RH,81,958.500000,P1,1,81,1418.962891
RH,66,958.625000,P1,5,66,1418.962891
RH,82,958.625000,P1,1,82,1419.111328
RH,69,958.750000,P1,5,69,1419.258789
RH,84,958.750000,P1,1,84,1419.258789
RH,86,958.875000,P1,1,86,1419.407227
RH,88,959.000000,P1,1,88,1419.555664
RH,74,959.125000,P1,5,74,1419.704102
RH,90,959.125000,P1,1,90,1419.704102
RH,91,959.250000,P1,1,91,1419.851562
RH,79,959.375000,P1,5,79,1420.000000
RH,94,959.375000,P1,1,94,1420.000000
LH,31,963.125000,P1,5,31,1422.000000
LH,50,963.125000,P1,1,50,1422.000000
LH,58,963.125000,P1,1,58,1422.000000
LH,55,963.250000,P1,1,55,1422.000000
LH,31,967.333333,P1,5,31,1423.500000
LH,58,967.333333,P1,1,58,1423.500000
LH,55,967.375000,P1,1,55,1423.500000
LH,31,968.875000,P1,5,31,1424.000000
LH,43,969.000000,P1,5,43,1424.000000
LH,55,969.000000,P1,1,55,1424.000000
LH,58,969.000000,P1,1,58,1424.000000
LH,55,976.125000,P1,5,55,1426.666992
RH,67,976.125000,P1,1,67,1426.666992
LH,58,976.500000,P1,5,58,1427.000000
RH,70,976.500000,P1,1,70,1427.000000
RH,63,976.750000,P1,5,63,1427.333008
RH,75,976.750000,P1,1,75,1427.333008
RH,62,977.000000,P1,5,62,1427.666992
RH,74,977.000000,P1,1,74,1427.666992
RH,62,977.333333,P1,5,62,1428.000000
RH,74,977.333333,P1,1,74,1428.000000
LH,37,984.125000,P1,5,37,1432.000000
RH,85,984.125000,P1,1,85,1432.000000
RH,97,984.125000,P1,1,97,1432.000000
LH,50,984.666667,P1,5,50,1432.666992
RH,96,984.666667,P1,1,96,1432.666992
LH,39,985.125000,P1,5,39,1433.333008
LH,51,985.125000,P1,5,51,1433.333008
RH,95,985.125000,P1,1,95,1433.333008
LH,40,985.500000,P1,5,40,1434.000000
RH,94,985.500000,P1,1,94,1434.000000
LH,41,985.875000,P1,5,41,1434.666992
LH,53,985.875000,P1,5,53,1434.666992
RH,81,985.875000,P1,1,81,1434.666992
RH,93,985.875000,P1,1,93,1434.666992
LH,42,986.333333,P1,5,42,1435.333008
LH,54,986.333333,P1,5,54,1435.333008
RH,80,986.333333,P1,1,80,1435.333008
RH,92,986.333333,P1,1,92,1435.333008
LH,43,986.666667,P1,5,43,1436.000000
LH,55,986.666667,P1,5,55,1436.000000
RH,79,986.666667,P1,1,79,1436.000000
RH,91,986.666667,P1,1,91,1436.000000
LH,42,987.000000,P1,5,42,1436.666992
LH,54,987.000000,P1,5,54,1436.666992
RH,78,987.000000,P1,1,78,1436.666992
RH,90,987.000000,P1,1,90,1436.666992
LH,41,987.333333,P1,5,41,1437.333008
LH,53,987.333333,P1,5,53,1437.333008
RH,77,987.333333,P1,1,77,1437.333008
RH,89,987.333333,P1,1,89,1437.333008
LH,40,987.625000,P1,5,40,1438.000000
LH,52,987.625000,P1,5,52,1438.000000
RH,76,987.625000,P1,1,76,1438.000000
RH,88,987.625000,P1,1,88,1438.000000
LH,51,987.875000,P1,5,51,1438.666992
RH,75,987.875000,P1,1,75,1438.666992
RH,87,987.875000,P1,1,87,1438.666992
LH,39,988.000000,P1,5,39,1438.666992
LH,38,988.125000,P1,5,38,1439.333008
LH,50,988.125000,P1,5,50,1439.333008
RH,74,988.125000,P1,1,74,1439.333008
RH,86,988.125000,P1,1,86,1439.333008
LH,49,988.375000,P1,5,49,1440.000000
RH,73,988.375000,P1,1,73,1440.000000
RH,85,988.375000,P1,1,85,1440.000000
LH,37,988.500000,P1,5,37,1440.000000
LH,36,988.666667,P1,5,36,1440.666992
LH,48,988.666667,P1,5,48,1440.666992
RH,72,988.666667,P1,1,72,1440.666992
RH,84,988.666667,P1,1,84,1440.666992
LH,35,989.000000,P1,5,35,1441.333008
LH,47,989.000000,P1,5,47,1441.333008
RH,71,989.000000,P1,1,71,1441.333008
RH,83,989.000000,P1,1,83,1441.333008
LH,34,989.250000,P1,5,34,1442.000000
LH,46,989.250000,P1,5,46,1442.000000
RH,70,989.250000,P1,1,70,1442.000000
RH,82,989.250000,P1,1,82,1442.000000
LH,33,989.500000,P1,5,33,1442.666992
LH,45,989.500000,P1,5,45,1442.666992
RH,69,989.500000,P1,1,69,1442.666992
RH,81,989.500000,P1,1,81,1442.666992
LH,32,989.750000,P1,5,32,1443.333008
LH,44,989.750000,P1,5,44,1443.333008
RH,68,989.750000,P1,1,68,1443.333008
RH,80,989.750000,P1,1,80,1443.333008
LH,31,990.125000,P1,5,31,1444.000000
LH,43,990.125000,P1,5,43,1444.000000
RH,67,990.125000,P1,1,67,1444.000000
RH,79,990.125000,P1,1,79,1444.000000
LH,55,993.125000,P1,5,55,1448.000000
RH,62,993.125000,P1,5,62,1448.000000
RH,67,993.125000,P1,5,67,1448.000000
RH,82,993.125000,P1,1,82,1448.000000
RH,86,993.125000,P1,1,86,1448.000000
RH,91,993.125000,P1,1,91,1448.000000
RH,94,993.125000,P1,1,94,1448.000000
LH,43,997.375000,P1,5,43,1452.000000
LH,55,997.375000,P1,1,55,1452.000000
