hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,747.375000,P1,1,70,611.250000
RH,73,747.375000,P1,1,73,611.250000
RH,79,747.375000,P1,1,79,611.250000
RH,68,747.500000,P1,1,68,611.500000
RH,67,747.750000,P1,1,67,611.750000
RH,70,747.750000,P1,1,70,611.750000
RH,73,747.750000,P1,1,73,611.750000
RH,79,747.750000,P1,1,79,611.750000
LH,49,748.000000,P1,6,49,612.000000
LH,53,748.000000,P1,6,53,612.000000
RH,65,748.125000,P1,1,65,612.250000
RH,77,748.125000,P1,1,77,612.250000
RH,70,748.250000,P1,1,70,612.250000
RH,73,748.250000,P1,1,73,612.250000
RH,64,748.375000,P1,1,64,612.500000
RH,68,748.500000,P1,1,68,612.750000
RH,70,748.500000,P1,1,70,612.750000
RH,73,748.500000,P1,1,73,612.750000
RH,80,748.500000,P1,1,80,612.750000
RH,67,748.750000,P1,1,67,613.000000
RH,68,749.000000,P1,1,68,613.250000
RH,70,749.000000,P1,1,70,613.250000
RH,73,749.000000,P1,1,73,613.250000
RH,80,749.000000,P1,1,80,613.250000
RH,64,749.125000,P1,1,64,613.500000
RH,65,749.375000,P1,1,65,613.750000
RH,70,749.375000,P1,1,70,613.750000
RH,73,749.375000,P1,1,73,613.750000
RH,77,749.375000,P1,1,77,613.750000
RH,67,749.625000,P1,1,67,614.000000
RH,68,749.750000,P1,1,68,614.250000
RH,70,749.750000,P1,1,70,614.250000
RH,73,749.750000,P1,1,73,614.250000
RH,80,749.750000,P1,1,80,614.250000
RH,67,750.000000,P1,1,67,614.500000
RH,65,750.250000,P1,1,65,614.750000
RH,70,750.250000,P1,1,70,614.750000
RH,73,750.250000,P1,1,73,614.750000
RH,77,750.250000,P1,1,77,614.750000
LH,49,750.666667,P1,6,49,615.000000
LH,55,750.666667,P1,6,55,615.000000
LH,58,750.666667,P1,6,58,615.000000
RH,75,751.125000,P1,1,75,615.250000
RH,79,751.125000,P1,1,79,615.250000
RH,82,751.125000,P1,1,82,615.250000
RH,87,751.125000,P1,1,87,615.250000
RH,76,751.500000,P1,1,76,615.500000
RH,75,751.750000,P1,1,75,615.750000
RH,79,751.750000,P1,1,79,615.750000
RH,82,751.750000,P1,1,82,615.750000
RH,87,751.750000,P1,1,87,615.750000
RH,67,752.000000,P1,1,67,616.000000
RH,70,752.000000,P1,1,70,616.000000
RH,73,752.000000,P1,1,73,616.000000
RH,75,752.250000,P1,1,75,616.250000
RH,79,752.250000,P1,1,79,616.250000
RH,82,752.250000,P1,1,82,616.250000
RH,87,752.250000,P1,1,87,616.250000
RH,67,752.500000,P1,1,67,616.500000
RH,70,752.500000,P1,1,70,616.500000
RH,76,752.500000,P1,1,76,616.500000
RH,78,752.750000,P1,1,78,616.750000
RH,82,752.750000,P1,1,82,616.750000
RH,85,752.750000,P1,1,85,616.750000
RH,90,752.750000,P1,1,90,616.750000
RH,76,752.875000,P1,1,76,617.000000
RH,67,753.000000,P1,1,67,617.000000
RH,70,753.000000,P1,1,70,617.000000
RH,75,753.125000,P1,1,75,617.250000
RH,79,753.125000,P1,1,79,617.250000
RH,82,753.125000,P1,1,82,617.250000
RH,87,753.125000,P1,1,87,617.250000
RH,67,753.375000,P1,1,67,617.500000
RH,70,753.375000,P1,1,70,617.500000
RH,76,753.375000,P1,1,76,617.500000
RH,75,753.625000,P1,1,75,617.750000
RH,76,753.625000,P1,1,76,617.500000
RH,79,753.625000,P1,1,79,617.750000
RH,82,753.625000,P1,1,82,617.750000
RH,87,753.625000,P1,1,87,617.750000
LH,54,754.000000,P1,6,54,618.000000
LH,58,754.000000,P1,6,58,618.000000
RH,64,754.000000,P1,1,64,618.000000
RH,73,754.250000,P1,1,73,618.250000
RH,78,754.250000,P1,1,78,618.250000
RH,82,754.250000,P1,1,82,618.250000
RH,85,754.250000,P1,1,85,618.250000
RH,72,754.500000,P1,1,72,618.500000
RH,66,754.625000,P1,1,66,618.500000
RH,76,754.666667,P1,1,76,618.750000
RH,85,754.666667,P1,1,85,618.750000
RH,88,754.666667,P1,1,88,618.750000
RH,82,754.750000,P1,1,82,618.750000
RH,66,755.000000,P1,1,66,619.000000
RH,70,755.000000,P1,1,70,619.000000
RH,75,755.000000,P1,1,75,619.000000
RH,76,755.125000,P1,1,76,619.250000
RH,82,755.125000,P1,1,82,619.250000
RH,85,755.125000,P1,1,85,619.250000
RH,88,755.125000,P1,1,88,619.250000
RH,66,755.333333,P1,1,66,619.500000
RH,70,755.333333,P1,1,70,619.500000
RH,72,755.333333,P1,1,72,619.500000
RH,73,755.500000,P1,1,73,619.750000
RH,78,755.500000,P1,1,78,619.750000
RH,82,755.500000,P1,1,82,619.750000
RH,85,755.500000,P1,1,85,619.750000
RH,70,755.750000,P1,1,70,620.000000
RH,75,755.750000,P1,1,75,620.000000
RH,66,755.875000,P1,1,66,620.000000
RH,76,756.000000,P1,1,76,620.250000
RH,82,756.000000,P1,1,82,620.250000
RH,85,756.000000,P1,1,85,620.250000
RH,88,756.000000,P1,1,88,620.250000
RH,70,756.125000,P1,1,70,620.500000
RH,75,756.125000,P1,1,75,620.500000
RH,73,756.375000,P1,1,73,620.750000
RH,85,756.375000,P1,1,85,620.750000
RH,82,756.500000,P1,1,82,620.750000
LH,49,756.666667,P1,6,49,621.000000
LH,55,756.666667,P1,6,55,621.000000
LH,58,756.666667,P1,6,58,621.000000
RH,75,756.875000,P1,1,75,621.250000
RH,79,756.875000,P1,1,79,621.250000
RH,82,756.875000,P1,1,82,621.250000
RH,87,756.875000,P1,1,87,621.250000
RH,76,757.125000,P1,1,76,621.500000
RH,75,757.250000,P1,1,75,621.750000
RH,79,757.250000,P1,1,79,621.750000
RH,82,757.250000,P1,1,82,621.750000
RH,87,757.250000,P1,1,87,621.750000
RH,67,757.500000,P1,1,67,622.000000
RH,70,757.500000,P1,1,70,622.000000
RH,73,757.500000,P1,1,73,622.000000
RH,75,757.666667,P1,1,75,622.250000
RH,79,757.666667,P1,1,79,622.250000
RH,82,757.666667,P1,1,82,622.250000
RH,87,757.666667,P1,1,87,622.250000
RH,67,757.875000,P1,1,67,622.500000
RH,70,757.875000,P1,1,70,622.500000
RH,76,757.875000,P1,1,76,622.500000
RH,78,758.125000,P1,1,78,622.750000
RH,82,758.125000,P1,1,82,622.750000
RH,85,758.125000,P1,1,85,622.750000
RH,90,758.125000,P1,1,90,622.750000
RH,67,758.375000,P1,1,67,623.000000
RH,70,758.375000,P1,1,70,623.000000
RH,76,758.375000,P1,1,76,623.000000
RH,75,758.500000,P1,1,75,623.250000
RH,79,758.500000,P1,1,79,623.250000
RH,82,758.500000,P1,1,82,623.250000
RH,87,758.500000,P1,1,87,623.250000
RH,70,758.750000,P1,1,70,623.500000
RH,76,758.750000,P1,1,76,623.500000
RH,67,758.875000,P1,1,67,623.500000
RH,75,759.000000,P1,1,75,623.750000
RH,79,759.000000,P1,1,79,623.750000
RH,82,759.000000,P1,1,82,623.750000
RH,87,759.000000,P1,1,87,623.750000
LH,49,759.250000,P1,6,49,624.000000
LH,54,759.333333,P1,6,54,624.000000
RH,64,759.375000,P1,1,64,624.000000
RH,73,759.625000,P1,1,73,624.250000
RH,78,759.625000,P1,1,78,624.250000
RH,82,759.625000,P1,1,82,624.250000
RH,85,759.625000,P1,1,85,624.250000
RH,66,759.875000,P1,1,66,624.500000
RH,72,759.875000,P1,1,72,624.500000
RH,76,760.125000,P1,1,76,624.750000
RH,82,760.125000,P1,1,82,624.750000
RH,85,760.125000,P1,1,85,624.750000
RH,88,760.125000,P1,1,88,624.750000
RH,66,760.250000,P1,1,66,625.000000
RH,70,760.250000,P1,1,70,625.000000
RH,75,760.250000,P1,1,75,625.000000
RH,76,760.500000,P1,1,76,625.250000
RH,82,760.500000,P1,1,82,625.250000
RH,85,760.500000,P1,1,85,625.250000
RH,88,760.500000,P1,1,88,625.250000
RH,66,760.666667,P1,1,66,625.500000
RH,70,760.666667,P1,1,70,625.500000
RH,72,760.666667,P1,1,72,625.500000
RH,73,760.875000,P1,1,73,625.750000
RH,78,760.875000,P1,1,78,625.750000
RH,82,760.875000,P1,1,82,625.750000
RH,85,760.875000,P1,1,85,625.750000
RH,66,761.125000,P1,1,66,626.000000
RH,70,761.125000,P1,1,70,626.000000
RH,75,761.125000,P1,1,75,626.000000
RH,76,761.333333,P1,1,76,626.250000
RH,82,761.333333,P1,1,82,626.250000
RH,85,761.333333,P1,1,85,626.250000
RH,88,761.333333,P1,1,88,626.250000
RH,66,761.500000,P1,1,66,626.500000
RH,70,761.500000,P1,1,70,626.500000
RH,75,761.500000,P1,1,75,626.500000
RH,85,761.750000,P1,1,85,626.750000
LH,54,762.000000,P1,6,54,627.000000
LH,47,762.125000,P1,6,47,627.000000
LH,54,762.125000,P1,6,54,627.000000
LH,57,762.125000,P1,6,57,627.000000
RH,84,763.250000,P1,5,84,627.500000
RH,75,763.333333,P1,5,75,627.500000
RH,83,763.333333,P1,1,83,627.750000
RH,83,763.500000,P1,1,83,627.750000
RH,90,763.500000,P1,1,90,627.750000
RH,93,763.500000,P1,1,93,627.750000
RH,95,763.500000,P1,1,95,627.750000
RH,75,763.750000,P1,5,75,628.000000
RH,82,763.750000,P1,5,82,628.000000
RH,78,763.875000,P1,5,78,628.000000
RH,83,764.000000,P1,1,83,628.250000
RH,90,764.000000,P1,1,90,628.250000
RH,93,764.000000,P1,1,93,628.250000
RH,95,764.000000,P1,1,95,628.250000
RH,75,764.250000,P1,5,75,628.500000
RH,78,764.250000,P1,5,78,628.500000
RH,84,764.250000,P1,5,84,628.500000
RH,86,764.500000,P1,1,86,628.750000
RH,90,764.500000,P1,1,90,628.750000
RH,98,764.500000,P1,1,98,628.750000
RH,75,764.666667,P1,5,75,629.000000
RH,84,764.666667,P1,5,84,629.000000
RH,78,764.750000,P1,5,78,629.000000
RH,83,764.875000,P1,1,83,629.250000
RH,90,764.875000,P1,1,90,629.250000
RH,93,764.875000,P1,1,93,629.250000
RH,95,764.875000,P1,1,95,629.250000
RH,75,765.125000,P1,5,75,629.500000
RH,84,765.125000,P1,5,84,629.500000
RH,93,765.125000,P1,1,93,629.250000
RH,78,765.250000,P1,5,78,629.500000
RH,83,765.500000,P1,1,83,629.750000
RH,90,765.500000,P1,1,90,629.750000
RH,93,765.500000,P1,1,93,629.750000
RH,95,765.500000,P1,1,95,629.750000
LH,48,766.000000,P1,5,48,630.000000
LH,53,766.000000,P1,5,53,630.000000
LH,57,766.000000,P1,5,57,630.000000
RH,69,766.500000,P1,1,69,630.250000
RH,72,766.500000,P1,1,72,630.250000
RH,77,766.750000,P1,1,77,630.500000
RH,81,766.750000,P1,1,81,630.500000
RH,80,767.000000,P1,1,80,630.750000
RH,81,767.250000,P1,1,81,631.000000
RH,84,767.250000,P1,1,84,631.000000
RH,93,767.250000,P1,1,93,631.000000
RH,76,767.375000,P1,1,76,631.250000
RH,80,767.375000,P1,1,80,631.250000
RH,77,767.625000,P1,1,77,631.500000
RH,89,767.625000,P1,1,89,631.500000
RH,74,767.750000,P1,1,74,631.750000
RH,71,767.875000,P1,1,71,631.750000
RH,68,768.125000,P1,5,68,632.250000
RH,71,768.125000,P1,5,71,632.250000
RH,69,768.375000,P1,5,69,632.500000
RH,72,768.375000,P1,5,72,632.500000
RH,81,768.375000,P1,1,81,632.500000
RH,77,768.500000,P1,1,77,632.750000
LH,54,768.750000,P1,6,54,633.000000
LH,57,768.875000,P1,6,57,633.000000
RH,63,769.625000,P1,1,63,633.500000
RH,66,769.625000,P1,1,66,633.500000
RH,72,769.625000,P1,1,72,633.500000
RH,71,769.750000,P1,1,71,633.750000
RH,78,769.750000,P1,1,78,633.750000
RH,81,769.750000,P1,1,81,633.750000
RH,83,769.750000,P1,1,83,633.750000
RH,63,770.000000,P1,1,63,634.000000
RH,66,770.000000,P1,1,66,634.000000
RH,70,770.000000,P1,1,70,634.000000
RH,71,770.125000,P1,1,71,634.250000
RH,78,770.125000,P1,1,78,634.250000
RH,81,770.125000,P1,1,81,634.250000
RH,83,770.125000,P1,1,83,634.250000
RH,63,770.375000,P1,1,63,634.500000
RH,66,770.375000,P1,1,66,634.500000
RH,72,770.375000,P1,1,72,634.500000
RH,74,770.625000,P1,1,74,634.750000
RH,78,770.625000,P1,1,78,634.750000
RH,86,770.625000,P1,1,86,634.750000
RH,63,770.750000,P1,1,63,635.000000
RH,72,770.750000,P1,1,72,635.000000
RH,71,771.000000,P1,1,71,635.250000
RH,78,771.000000,P1,1,78,635.250000
RH,81,771.000000,P1,1,81,635.250000
RH,83,771.000000,P1,1,83,635.250000
RH,63,771.125000,P1,1,63,635.500000
RH,72,771.125000,P1,1,72,635.500000
RH,71,771.375000,P1,1,71,635.750000
RH,78,771.375000,P1,1,78,635.750000
RH,81,771.375000,P1,1,81,635.750000
RH,83,771.375000,P1,1,83,635.750000
LH,48,771.625000,P1,5,48,636.000000
LH,53,771.625000,P1,5,53,636.000000
LH,57,771.625000,P1,5,57,636.000000
RH,69,771.750000,P1,1,69,636.250000
RH,72,771.750000,P1,1,72,636.250000
RH,81,772.000000,P1,1,81,636.500000
RH,68,772.125000,P1,1,68,636.750000
RH,71,772.125000,P1,1,71,636.750000
RH,69,772.333333,P1,1,69,637.000000
RH,72,772.333333,P1,1,72,637.000000
RH,81,772.333333,P1,1,81,637.000000
RH,64,772.500000,P1,1,64,637.250000
RH,68,772.500000,P1,1,68,637.250000
RH,65,772.750000,P1,1,65,637.500000
RH,77,772.750000,P1,1,77,637.500000
RH,62,772.875000,P1,1,62,637.750000
RH,72,773.125000,P1,1,72,638.000000
LH,59,773.250000,P1,5,59,638.250000
LH,57,773.500000,P1,5,57,638.500000
RH,60,773.500000,P1,5,60,638.500000
RH,69,773.500000,P1,1,69,638.500000
LH,57,773.666667,P1,5,57,639.000000
LH,54,773.750000,P1,5,54,639.000000
LH,57,773.875000,P1,5,57,639.000000
RH,63,773.875000,P1,5,63,639.000000
LH,59,774.125000,P1,5,59,639.250000
RH,60,774.125000,P1,5,60,639.500000
RH,66,774.125000,P1,5,66,639.250000
RH,69,774.125000,P1,5,69,639.250000
RH,71,774.125000,P1,5,71,639.250000
RH,60,774.250000,P1,5,60,639.500000
LH,54,774.333333,P1,5,54,639.500000
LH,59,774.500000,P1,5,59,639.750000
RH,66,774.500000,P1,5,66,639.750000
RH,69,774.500000,P1,5,69,639.750000
RH,71,774.500000,P1,5,71,639.750000
LH,54,774.625000,P1,5,54,640.000000
LH,58,774.625000,P1,5,58,640.000000
LH,59,774.875000,P1,5,59,640.250000
RH,66,774.875000,P1,5,66,640.250000
RH,69,774.875000,P1,5,69,640.250000
RH,71,774.875000,P1,5,71,640.250000
LH,51,775.000000,P1,5,51,640.500000
LH,54,775.000000,P1,5,54,640.500000
RH,60,775.000000,P1,5,60,640.500000
RH,62,775.125000,P1,5,62,640.750000
RH,66,775.125000,P1,5,66,640.750000
RH,74,775.125000,P1,5,74,640.750000
LH,51,775.333333,P1,5,51,641.000000
LH,54,775.333333,P1,5,54,641.000000
RH,60,775.333333,P1,5,60,641.000000
LH,59,775.500000,P1,5,59,641.250000
RH,71,775.500000,P1,5,71,641.250000
RH,66,775.625000,P1,5,66,641.250000
RH,69,775.625000,P1,5,69,641.250000
LH,51,775.750000,P1,5,51,641.500000
LH,54,775.750000,P1,5,54,641.500000
RH,60,775.750000,P1,5,60,641.500000
LH,59,775.875000,P1,5,59,641.750000
RH,66,775.875000,P1,5,66,641.750000
RH,69,775.875000,P1,5,69,641.750000
RH,71,776.000000,P1,5,71,641.750000
LH,57,776.125000,P1,5,57,642.000000
RH,69,776.375000,P1,5,69,642.250000
LH,56,776.500000,P1,5,56,642.500000
LH,57,776.500000,P1,5,57,642.500000
RH,68,776.750000,P1,5,68,642.750000
RH,69,776.750000,P1,5,69,642.750000
LH,55,776.875000,P1,5,55,643.000000
LH,57,776.875000,P1,5,57,643.000000
RH,69,777.000000,P1,5,69,643.250000
RH,67,777.125000,P1,5,67,643.250000
LH,54,777.250000,P1,5,54,643.500000
LH,57,777.250000,P1,5,57,643.500000
RH,66,777.500000,P1,5,66,643.750000
RH,69,777.500000,P1,5,69,643.750000
LH,57,777.666667,P1,5,57,644.000000
RH,65,777.875000,P1,5,65,644.250000
RH,69,777.875000,P1,5,69,644.250000
LH,52,778.125000,P1,5,52,644.500000
LH,57,778.125000,P1,5,57,644.500000
RH,64,778.250000,P1,5,64,644.750000
RH,69,778.250000,P1,5,69,644.750000
LH,51,778.500000,P1,5,51,645.000000
LH,54,778.500000,P1,5,54,645.000000
LH,57,778.500000,P1,5,57,645.000000
RH,63,778.666667,P1,5,63,645.250000
RH,69,778.666667,P1,5,69,645.250000
RH,66,778.750000,P1,5,66,645.250000
LH,52,778.875000,P1,5,52,645.500000
LH,54,778.875000,P1,5,54,645.500000
LH,57,778.875000,P1,5,57,645.500000
RH,64,779.125000,P1,5,64,645.750000
RH,66,779.125000,P1,5,66,645.750000
RH,69,779.125000,P1,5,69,645.750000
LH,51,779.250000,P1,5,51,646.000000
LH,54,779.250000,P1,5,54,646.000000
LH,57,779.250000,P1,5,57,646.000000
RH,63,779.500000,P1,5,63,646.250000
RH,66,779.500000,P1,5,66,646.250000
RH,69,779.500000,P1,5,69,646.250000
LH,50,779.666667,P1,5,50,646.500000
LH,54,779.666667,P1,5,54,646.500000
LH,57,779.666667,P1,5,57,646.500000
RH,62,779.875000,P1,5,62,646.750000
RH,66,779.875000,P1,5,66,646.750000
RH,69,779.875000,P1,5,69,646.750000
LH,54,780.125000,P1,5,54,647.000000
LH,57,780.125000,P1,5,57,647.000000
RH,61,780.333333,P1,5,61,647.250000
RH,66,780.333333,P1,5,66,647.250000
RH,69,780.333333,P1,5,69,647.250000
LH,48,780.500000,P1,5,48,647.500000
LH,54,780.500000,P1,5,54,647.500000
LH,57,780.500000,P1,5,57,647.500000
RH,60,780.750000,P1,5,60,647.750000
RH,66,780.750000,P1,5,66,647.750000
RH,69,780.750000,P1,5,69,647.750000
LH,47,781.000000,P1,5,47,648.000000
LH,51,781.000000,P1,5,51,648.000000
LH,54,781.000000,P1,5,54,648.000000
LH,57,781.000000,P1,5,57,648.000000
LH,59,781.250000,P1,5,59,648.250000
RH,63,781.250000,P1,5,63,648.250000
RH,66,781.250000,P1,5,66,648.250000
RH,69,781.250000,P1,5,69,648.250000
LH,47,781.500000,P1,5,47,648.500000
LH,51,781.500000,P1,5,51,648.500000
LH,54,781.500000,P1,5,54,648.500000
LH,57,781.500000,P1,5,57,648.500000
LH,59,781.750000,P1,5,59,648.750000
RH,63,781.750000,P1,5,63,648.750000
RH,66,781.750000,P1,5,66,648.750000
RH,69,781.750000,P1,5,69,648.750000
LH,47,782.000000,P1,5,47,649.000000
LH,51,782.000000,P1,5,51,649.000000
LH,54,782.000000,P1,5,54,649.000000
LH,57,782.000000,P1,5,57,649.000000
LH,59,782.250000,P1,5,59,649.250000
RH,63,782.250000,P1,5,63,649.250000
RH,66,782.250000,P1,5,66,649.250000
RH,69,782.250000,P1,5,69,649.250000
LH,47,782.375000,P1,5,47,649.500000
LH,51,782.375000,P1,5,51,649.500000
LH,54,782.375000,P1,5,54,649.500000
LH,57,782.375000,P1,5,57,649.500000
LH,59,782.666667,P1,5,59,649.750000
RH,63,782.666667,P1,5,63,649.750000
RH,66,782.666667,P1,5,66,649.750000
RH,69,782.666667,P1,5,69,649.750000
LH,47,783.000000,P1,5,47,650.000000
LH,51,783.000000,P1,5,51,650.000000
LH,54,783.000000,P1,5,54,650.000000
LH,57,783.000000,P1,5,57,650.000000
LH,59,783.250000,P1,5,59,650.250000
RH,63,783.250000,P1,5,63,650.250000
RH,66,783.250000,P1,5,66,650.250000
RH,69,783.250000,P1,5,69,650.250000
LH,47,783.500000,P1,5,47,650.500000
LH,51,783.500000,P1,5,51,650.500000
LH,54,783.500000,P1,5,54,650.500000
LH,57,783.500000,P1,5,57,650.500000
LH,59,783.875000,P1,5,59,650.750000
RH,63,783.875000,P1,5,63,650.750000
RH,66,783.875000,P1,5,66,650.750000
RH,69,783.875000,P1,5,69,650.750000
LH,48,784.250000,P1,5,48,651.000000
LH,51,784.250000,P1,5,51,651.000000
LH,54,784.250000,P1,5,54,651.000000
LH,58,784.250000,P1,5,58,651.000000
RH,60,784.625000,P1,5,60,651.250000
LH,44,785.750000,P1,5,44,651.750000
RH,72,785.750000,P1,1,72,651.750000
RH,75,785.750000,P1,1,75,651.750000
RH,78,785.750000,P1,1,78,651.750000
RH,82,785.750000,P1,1,82,651.750000
LH,32,785.875000,P1,5,32,651.750000
RH,66,786.750000,P1,1,66,652.250000
RH,70,786.750000,P1,1,70,652.250000
RH,62,787.000000,P1,1,62,652.500000
RH,65,787.000000,P1,1,65,652.500000
RH,63,787.250000,P1,1,63,652.750000
RH,66,787.250000,P1,1,66,652.750000
RH,65,787.375000,P1,1,65,653.000000
RH,69,787.375000,P1,1,69,653.000000
RH,66,787.625000,P1,2,66,653.250000
RH,70,787.625000,P1,1,70,653.250000
RH,73,787.750000,P1,1,73,653.500000
RH,68,788.000000,P1,2,68,653.750000
RH,72,788.000000,P1,1,72,653.750000
LH,49,788.250000,P1,5,49,654.000000
LH,53,788.250000,P1,5,53,654.000000
LH,56,788.250000,P1,5,56,654.000000
RH,61,788.375000,P1,5,61,654.250000
RH,65,788.375000,P1,5,65,654.250000
RH,68,788.500000,P1,5,68,654.500000
RH,73,788.500000,P1,5,73,654.500000
LH,32,788.666667,P1,5,32,654.750000
LH,44,788.666667,P1,5,44,654.750000
RH,61,789.125000,P1,1,61,655.000000
RH,65,789.125000,P1,1,65,655.000000
RH,63,789.375000,P1,1,63,655.250000
RH,66,789.375000,P1,1,66,655.250000
RH,65,789.625000,P1,1,65,655.500000
RH,68,789.625000,P1,1,68,655.500000
RH,66,789.750000,P1,1,66,655.750000
RH,70,789.750000,P1,1,70,655.750000
RH,65,790.000000,P1,1,65,656.000000
RH,68,790.000000,P1,1,68,656.000000
RH,61,790.250000,P1,5,61,656.250000
RH,65,790.250000,P1,5,65,656.250000
LH,58,790.875000,P1,6,58,657.000000
RH,61,790.875000,P1,6,61,657.000000
RH,66,790.875000,P1,5,66,657.000000
RH,70,790.875000,P1,2,70,657.000000
LH,54,791.125000,P1,6,54,657.250000
RH,78,791.125000,P1,2,78,657.250000
RH,82,791.125000,P1,1,82,657.250000
RH,82,791.375000,P1,2,82,657.500000
LH,32,791.750000,P1,6,32,657.750000
RH,82,791.750000,P1,1,82,657.750000
RH,85,791.750000,P1,1,85,657.750000
RH,90,791.750000,P1,1,90,657.750000
RH,94,791.750000,P1,1,94,657.750000
RH,70,792.750000,P1,1,70,658.250000
RH,73,792.750000,P1,1,73,658.250000
RH,82,792.750000,P1,1,82,658.250000
RH,65,793.000000,P1,1,65,658.500000
RH,69,793.000000,P1,1,69,658.500000
RH,66,793.125000,P1,1,66,658.750000
RH,70,793.125000,P1,1,70,658.750000
RH,78,793.125000,P1,1,78,658.750000
RH,69,793.333333,P1,1,69,659.000000
RH,72,793.333333,P1,1,72,659.000000
RH,70,793.625000,P1,1,70,659.250000
RH,73,793.625000,P1,1,73,659.250000
RH,73,793.750000,P1,1,73,659.500000
RH,85,793.750000,P1,1,85,659.500000
RH,72,794.000000,P1,1,72,659.750000
RH,84,794.000000,P1,1,84,659.750000
LH,56,794.250000,P1,6,56,660.000000
RH,61,794.250000,P1,6,61,660.000000
RH,65,794.250000,P1,5,65,660.000000
RH,68,794.250000,P1,2,68,660.000000
LH,53,794.375000,P1,6,53,660.250000
RH,73,794.375000,P1,2,73,660.250000
RH,80,794.375000,P1,1,80,660.250000
RH,80,794.666667,P1,2,80,660.500000
LH,32,795.000000,P1,6,32,660.750000
RH,80,795.000000,P1,1,80,660.750000
RH,92,795.000000,P1,1,92,660.750000
RH,66,795.875000,P1,1,66,661.250000
RH,75,795.875000,P1,1,75,661.250000
RH,78,795.875000,P1,1,78,661.250000
RH,65,796.125000,P1,1,65,661.500000
RH,68,796.125000,P1,1,68,661.500000
RH,70,796.333333,P1,1,70,661.750000
RH,82,796.333333,P1,1,82,661.750000
RH,68,796.500000,P1,1,68,662.000000
RH,80,796.500000,P1,1,80,662.000000
RH,61,796.750000,P1,5,61,662.250000
RH,65,796.750000,P1,5,65,662.250000
LH,54,797.500000,P1,5,54,663.000000
LH,58,797.500000,P1,5,58,663.000000
RH,63,797.500000,P1,5,63,663.000000
RH,66,797.750000,P1,1,66,663.250000
RH,70,797.750000,P1,1,70,663.250000
RH,75,797.750000,P1,1,75,663.250000
RH,78,797.750000,P1,1,78,663.250000
LH,49,798.000000,P1,6,49,663.375000
RH,68,798.000000,P1,1,68,663.500000
RH,80,798.000000,P1,1,80,663.500000
LH,54,798.250000,P1,5,54,663.750000
LH,58,798.250000,P1,5,58,663.750000
RH,63,798.250000,P1,5,63,663.750000
RH,69,798.500000,P1,1,69,664.000000
RH,75,798.500000,P1,1,75,664.000000
RH,78,798.500000,P1,1,78,664.000000
RH,81,798.500000,P1,1,81,664.000000
LH,37,798.666667,P1,6,37,664.125000
RH,81,798.750000,P1,1,81,664.000000
RH,82,798.875000,P1,1,82,664.250000
LH,56,799.333333,P1,5,56,664.500000
RH,60,799.333333,P1,5,60,664.500000
RH,66,799.333333,P1,5,66,664.500000
RH,75,799.333333,P1,1,75,664.500000
RH,78,799.333333,P1,1,78,664.500000
RH,87,799.333333,P1,1,87,664.500000
RH,74,799.875000,P1,1,74,664.750000
RH,86,799.875000,P1,1,86,664.750000
LH,49,800.125000,P1,6,49,664.875000
RH,73,800.250000,P1,1,73,665.000000
RH,85,800.250000,P1,1,85,665.000000
LH,56,800.625000,P1,5,56,665.250000
RH,66,800.625000,P1,5,66,665.250000
RH,72,800.625000,P1,1,72,665.250000
RH,84,800.625000,P1,1,84,665.250000
RH,71,800.875000,P1,1,71,665.500000
RH,83,800.875000,P1,1,83,665.500000
LH,37,801.000000,P1,6,37,665.625000
RH,70,801.250000,P1,1,70,665.750000
RH,69,801.333333,P1,1,69,666.000000
RH,82,801.333333,P1,1,82,665.750000
LH,56,801.375000,P1,5,56,666.000000
RH,65,801.375000,P1,5,65,666.000000
RH,81,801.375000,P1,1,81,666.000000
RH,61,801.500000,P1,5,61,666.000000
RH,80,801.625000,P1,1,80,666.250000
RH,68,801.666667,P1,1,68,666.250000
LH,49,801.750000,P1,6,49,666.375000
RH,73,801.875000,P1,1,73,666.500000
RH,85,801.875000,P1,1,85,666.500000
LH,57,802.125000,P1,5,57,666.750000
RH,63,802.125000,P1,5,63,666.750000
RH,66,802.125000,P1,5,66,666.750000
RH,72,802.333333,P1,1,72,667.000000
RH,84,802.333333,P1,1,84,667.000000
RH,71,802.500000,P1,1,71,667.250000
RH,83,802.500000,P1,1,83,667.250000
RH,68,803.000000,P1,1,68,667.750000
RH,80,803.000000,P1,1,80,667.750000
LH,49,803.125000,P1,6,49,667.875000
RH,70,803.250000,P1,1,70,668.000000
