hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,333.666667,P1,5,53,414.000000
LH,58,334.000000,P1,5,58,414.250000
RH,89,334.000000,P1,1,89,414.500000
RH,61,334.125000,P1,5,61,414.500000
RH,87,334.250000,P1,1,87,414.750000
RH,65,334.333333,P1,5,65,414.750000
RH,85,334.375000,P1,1,85,415.000000
LH,53,334.500000,P1,5,53,415.000000
LH,58,334.750000,P1,5,58,415.250000
RH,61,334.750000,P1,5,61,415.500000
RH,65,335.000000,P1,5,65,415.750000
LH,53,335.250000,P1,5,53,416.000000
RH,66,335.250000,P1,1,66,416.000000
LH,54,335.500000,P1,5,54,416.250000
LH,58,335.625000,P1,5,58,416.500000
RH,70,335.625000,P1,1,70,416.500000
RH,61,335.750000,P1,5,61,416.750000
RH,68,335.750000,P1,1,68,416.750000
LH,53,336.000000,P1,5,53,417.000000
RH,66,336.000000,P1,1,66,417.000000
LH,54,336.250000,P1,5,54,417.250000
LH,58,336.375000,P1,5,58,417.500000
RH,61,336.625000,P1,5,61,417.750000
LH,51,336.875000,P1,5,51,418.000000
RH,71,336.875000,P1,1,71,418.000000
LH,54,337.000000,P1,5,54,418.250000
LH,59,337.125000,P1,5,59,418.500000
RH,63,337.375000,P1,5,63,418.750000
LH,51,337.625000,P1,5,51,419.000000
LH,54,337.750000,P1,5,54,419.250000
LH,59,337.875000,P1,5,59,419.500000
RH,63,338.125000,P1,5,63,419.750000
LH,51,338.375000,P1,5,51,420.000000
RH,77,338.375000,P1,1,77,420.000000
LH,53,338.625000,P1,5,53,420.250000
LH,57,338.750000,P1,5,57,420.500000
RH,81,338.750000,P1,1,81,420.500000
RH,60,338.875000,P1,5,60,420.750000
RH,79,339.000000,P1,1,79,420.750000
LH,51,339.125000,P1,5,51,421.000000
RH,77,339.125000,P1,1,77,421.000000
LH,53,339.333333,P1,5,53,421.250000
LH,57,339.375000,P1,5,57,421.500000
RH,60,339.625000,P1,5,60,421.750000
LH,49,339.875000,P1,5,49,422.000000
RH,82,339.875000,P1,1,82,422.000000
LH,53,340.125000,P1,5,53,422.250000
LH,58,340.250000,P1,5,58,422.500000
RH,85,340.333333,P1,1,85,422.500000
RH,61,340.375000,P1,5,61,422.750000
RH,84,340.500000,P1,1,84,422.750000
LH,49,340.666667,P1,5,49,423.000000
RH,82,340.666667,P1,1,82,423.000000
LH,53,340.875000,P1,5,53,423.250000
LH,58,341.000000,P1,5,58,423.500000
RH,61,341.250000,P1,5,61,423.750000
LH,49,341.500000,P1,5,49,424.000000
RH,63,341.500000,P1,1,63,424.000000
LH,51,341.666667,P1,5,51,424.250000
LH,55,341.750000,P1,5,55,424.500000
RH,67,341.875000,P1,1,67,424.500000
LH,58,342.000000,P1,5,58,424.750000
RH,65,342.000000,P1,1,65,424.750000
LH,49,342.250000,P1,5,49,425.000000
RH,63,342.250000,P1,1,63,425.000000
LH,51,342.375000,P1,5,51,425.250000
LH,55,342.500000,P1,5,55,425.500000
LH,58,342.666667,P1,5,58,425.750000
LH,48,343.000000,P1,5,48,426.000000
RH,68,343.000000,P1,1,68,426.000000
LH,51,343.250000,P1,5,51,426.250000
LH,56,343.375000,P1,5,56,426.500000
RH,60,343.625000,P1,5,60,426.750000
LH,48,343.875000,P1,5,48,427.000000
LH,51,344.000000,P1,5,51,427.250000
LH,56,344.125000,P1,5,56,427.500000
RH,60,344.375000,P1,5,60,427.750000
LH,48,344.500000,P1,5,48,428.000000
RH,73,344.500000,P1,1,73,428.000000
LH,49,344.750000,P1,5,49,428.250000
LH,53,345.000000,P1,5,53,428.500000
RH,77,345.000000,P1,1,77,428.500000
LH,56,345.125000,P1,5,56,428.750000
RH,75,345.125000,P1,1,75,428.750000
LH,48,345.250000,P1,5,48,429.000000
RH,73,345.250000,P1,1,73,429.000000
LH,49,345.500000,P1,5,49,429.250000
LH,53,345.625000,P1,5,53,429.500000
LH,56,345.750000,P1,5,56,429.750000
LH,46,346.125000,P1,5,46,430.000000
RH,78,346.125000,P1,1,78,430.000000
LH,49,346.250000,P1,5,49,430.250000
LH,54,346.500000,P1,5,54,430.500000
RH,82,346.500000,P1,1,82,430.500000
LH,58,346.625000,P1,5,58,430.750000
RH,80,346.666667,P1,1,80,430.750000
LH,46,346.875000,P1,5,46,431.000000
RH,78,346.875000,P1,1,78,431.000000
LH,49,347.000000,P1,5,49,431.250000
LH,54,347.250000,P1,5,54,431.500000
LH,58,347.375000,P1,5,58,431.750000
LH,46,347.666667,P1,5,46,432.000000
RH,60,347.666667,P1,1,60,432.000000
LH,48,348.000000,P1,5,48,432.250000
LH,52,348.125000,P1,5,52,432.500000
RH,64,348.125000,P1,1,64,432.500000
LH,55,348.250000,P1,5,55,432.750000
RH,62,348.250000,P1,1,62,432.750000
LH,46,348.500000,P1,5,46,433.000000
RH,60,348.500000,P1,1,60,433.000000
LH,48,348.666667,P1,5,48,433.250000
LH,52,348.875000,P1,5,52,433.500000
LH,55,349.000000,P1,5,55,433.750000
LH,44,349.250000,P1,5,44,434.000000
RH,72,349.250000,P1,1,72,434.000000
LH,48,349.500000,P1,5,48,434.250000
LH,53,349.625000,P1,5,53,434.500000
LH,56,349.875000,P1,5,56,434.750000
LH,44,350.125000,P1,5,44,435.000000
LH,48,350.125000,P1,5,48,435.250000
LH,53,350.375000,P1,5,53,435.500000
LH,56,350.625000,P1,5,56,435.750000
LH,43,350.875000,P1,5,43,436.000000
RH,72,350.875000,P1,1,72,436.000000
LH,46,351.000000,P1,5,46,436.250000
LH,52,351.250000,P1,5,52,436.500000
RH,76,351.250000,P1,1,76,436.500000
RH,74,351.375000,P1,1,74,436.750000
LH,55,351.500000,P1,5,55,436.750000
RH,72,351.625000,P1,1,72,437.000000
LH,43,351.666667,P1,5,43,437.000000
LH,46,351.875000,P1,5,46,437.250000
LH,52,351.875000,P1,5,52,437.500000
LH,55,352.125000,P1,5,55,437.750000
LH,41,352.375000,P1,5,41,438.000000
RH,84,352.375000,P1,1,84,438.000000
LH,44,352.500000,P1,5,44,438.250000
LH,48,352.750000,P1,5,48,438.500000
LH,53,353.000000,P1,5,53,438.750000
LH,41,353.125000,P1,5,41,439.000000
LH,44,353.375000,P1,5,44,439.333333
LH,53,353.625000,P1,5,53,439.666667
LH,40,353.875000,P1,5,40,440.000000
RH,84,353.875000,P1,1,84,440.000000
LH,43,354.250000,P1,5,43,440.333333
RH,88,354.333333,P1,1,88,440.500000
LH,52,354.375000,P1,5,52,440.666667
RH,86,354.500000,P1,1,86,440.750000
LH,39,354.666667,P1,5,39,441.000000
RH,84,354.666667,P1,1,84,441.000000
LH,43,354.875000,P1,5,43,441.333333
RH,84,355.000000,P1,1,84,441.500000
LH,51,355.125000,P1,5,51,441.666667
LH,38,355.375000,P1,5,38,442.000000
RH,84,355.375000,P1,1,84,442.000000
LH,41,355.666667,P1,5,41,442.333333
RH,84,355.750000,P1,1,84,442.500000
LH,50,355.875000,P1,5,50,442.666667
LH,37,356.125000,P1,5,37,443.000000
RH,89,356.250000,P1,1,89,443.000000
LH,41,356.500000,P1,5,41,443.333333
RH,83,356.625000,P1,1,83,443.500000
LH,36,357.125000,P1,5,36,444.000000
LH,48,357.125000,P1,5,48,444.000000
RH,84,357.125000,P1,1,84,444.000000
LH,43,357.500000,P1,5,43,444.333333
LH,40,357.750000,P1,5,40,444.666667
RH,67,358.000000,P1,1,67,445.000000
LH,43,358.125000,P1,5,43,445.000000
LH,48,358.250000,P1,5,48,445.333333
LH,52,358.500000,P1,5,52,445.666667
LH,50,358.750000,P1,5,50,446.000000
LH,47,359.000000,P1,5,47,446.333333
LH,43,359.250000,P1,5,43,446.666667
LH,47,359.625000,P1,5,47,447.000000
RH,67,359.625000,P1,1,67,447.000000
LH,50,359.875000,P1,5,50,447.333333
LH,53,360.000000,P1,5,53,447.666667
LH,52,360.375000,P1,5,52,448.000000
RH,72,360.375000,P1,1,72,448.000000
LH,55,360.666667,P1,5,55,448.333333
RH,67,360.666667,P1,1,67,448.333333
RH,60,360.875000,P1,5,60,448.666667
RH,64,360.875000,P1,1,64,448.666667
LH,55,361.125000,P1,5,55,449.000000
RH,67,361.125000,P1,1,67,449.000000
LH,52,361.375000,P1,5,52,449.333333
RH,72,361.375000,P1,1,72,449.333333
LH,48,361.625000,P1,5,48,449.666667
RH,76,361.625000,P1,1,76,449.666667
LH,53,361.875000,P1,5,53,450.000000
RH,74,361.875000,P1,1,74,450.000000
LH,56,362.125000,P1,5,56,450.333333
RH,71,362.125000,P1,1,71,450.333333
RH,60,362.375000,P1,5,60,450.666667
RH,68,362.375000,P1,1,68,450.666667
LH,56,362.625000,P1,5,56,451.000000
RH,71,362.625000,P1,1,71,451.000000
LH,53,362.875000,P1,5,53,451.333333
RH,74,362.875000,P1,1,74,451.333333
LH,48,363.125000,P1,5,48,451.666667
RH,77,363.125000,P1,1,77,451.666667
RH,76,363.375000,P1,1,76,452.000000
LH,58,363.625000,P1,5,58,452.333333
RH,73,363.625000,P1,1,73,452.333333
RH,60,363.875000,P1,5,60,452.666667
RH,70,363.875000,P1,1,70,452.666667
LH,58,364.125000,P1,6,58,453.000000
RH,73,364.125000,P1,1,73,453.000000
LH,55,364.333333,P1,6,55,453.333333
RH,76,364.375000,P1,1,76,453.333333
LH,48,364.625000,P1,6,48,453.666667
RH,79,364.625000,P1,1,79,453.666667
RH,82,364.875000,P1,1,82,454.000000
RH,76,365.125000,P1,1,76,454.333333
RH,85,365.333333,P1,1,85,454.666667
RH,76,365.625000,P1,1,76,455.000000
RH,73,365.875000,P1,1,73,455.333333
RH,82,366.125000,P1,1,82,455.666667
RH,73,366.333333,P1,1,73,456.000000
RH,70,366.625000,P1,1,70,456.333333
RH,76,366.875000,P1,1,76,456.666667
RH,70,367.125000,P1,1,70,457.000000
RH,64,367.333333,P1,1,64,457.333333
RH,73,367.625000,P1,1,73,457.666667
RH,70,367.875000,P1,1,70,458.000000
RH,64,368.125000,P1,1,64,458.333333
RH,72,368.333333,P1,1,72,458.666667
RH,70,368.625000,P1,1,70,459.000000
RH,64,368.875000,P1,1,64,459.333333
RH,72,369.125000,P1,1,72,459.666667
LH,41,369.500000,P1,5,41,460.000000
LH,53,369.500000,P1,5,53,460.000000
RH,65,369.500000,P1,1,65,460.000000
RH,69,369.500000,P1,1,69,460.000000
RH,72,369.500000,P1,1,72,460.000000
LH,48,369.750000,P1,5,48,460.333333
LH,45,370.000000,P1,5,45,460.666667
LH,48,370.333333,P1,5,48,461.000000
RH,72,370.333333,P1,1,72,461.000000
LH,53,370.625000,P1,5,53,461.333333
LH,57,370.750000,P1,5,57,461.666667
LH,55,371.125000,P1,5,55,462.000000
LH,52,371.375000,P1,5,52,462.333333
LH,48,371.625000,P1,5,48,462.666667
LH,52,371.875000,P1,5,52,463.000000
RH,72,371.875000,P1,1,72,463.000000
LH,55,372.125000,P1,5,55,463.333333
LH,58,372.375000,P1,5,58,463.666667
LH,57,372.750000,P1,5,57,464.000000
RH,77,372.750000,P1,1,77,464.000000
RH,60,373.000000,P1,5,60,464.333333
RH,72,373.000000,P1,1,72,464.333333
RH,69,373.250000,P1,1,69,464.666667
RH,65,373.333333,P1,5,65,464.666667
RH,60,373.500000,P1,5,60,465.000000
RH,72,373.500000,P1,1,72,465.000000
LH,57,373.750000,P1,5,57,465.333333
RH,77,373.750000,P1,1,77,465.333333
LH,53,374.000000,P1,5,53,465.666667
RH,81,374.000000,P1,1,81,465.666667
LH,58,374.250000,P1,5,58,466.000000
RH,79,374.250000,P1,1,79,466.000000
RH,61,374.500000,P1,5,61,466.333333
RH,76,374.500000,P1,1,76,466.333333
RH,61,375.000000,P1,5,61,467.000000
RH,76,375.000000,P1,1,76,467.000000
LH,58,375.250000,P1,5,58,467.333333
RH,79,375.250000,P1,1,79,467.333333
LH,53,375.500000,P1,5,53,467.666667
RH,82,375.500000,P1,1,82,467.666667
RH,81,375.750000,P1,1,81,468.000000
RH,63,376.000000,P1,5,63,468.333333
RH,78,376.000000,P1,1,78,468.333333
RH,65,376.250000,P1,5,65,468.666667
RH,75,376.250000,P1,1,75,468.666667
RH,63,376.500000,P1,6,63,469.000000
RH,78,376.500000,P1,1,78,469.000000
RH,60,376.666667,P1,6,60,469.333333
RH,81,376.666667,P1,1,81,469.333333
LH,53,376.875000,P1,6,53,469.666667
RH,84,376.875000,P1,1,84,469.666667
RH,81,377.250000,P1,1,81,470.000000
RH,78,377.500000,P1,1,78,470.333333
RH,87,377.666667,P1,1,87,470.666667
RH,78,378.000000,P1,1,78,471.000000
RH,75,378.125000,P1,1,75,471.333333
RH,84,378.500000,P1,1,84,471.666667
RH,75,378.666667,P1,1,75,472.000000
RH,72,379.000000,P1,1,72,472.333333
RH,81,379.250000,P1,1,81,472.666667
RH,75,379.500000,P1,1,75,473.000000
RH,69,379.750000,P1,1,69,473.333333
RH,78,380.000000,P1,1,78,473.666667
RH,75,380.250000,P1,1,75,474.000000
RH,69,380.500000,P1,1,69,474.333333
RH,77,380.666667,P1,1,77,474.666667
RH,75,381.000000,P1,1,75,475.000000
RH,69,381.250000,P1,1,69,475.333333
RH,77,381.500000,P1,1,77,475.666667
LH,34,381.750000,P1,5,34,476.000000
LH,46,381.750000,P1,5,46,476.000000
RH,70,381.750000,P1,1,70,476.000000
RH,74,381.750000,P1,1,74,476.000000
RH,77,381.750000,P1,1,77,476.000000
LH,41,382.000000,P1,5,41,476.333333
LH,38,382.333333,P1,5,38,476.666667
LH,41,382.625000,P1,5,41,477.000000
RH,65,382.625000,P1,1,65,477.000000
LH,46,382.875000,P1,5,46,477.333333
LH,50,383.125000,P1,5,50,477.666667
LH,48,383.500000,P1,5,48,478.000000
LH,45,383.666667,P1,5,45,478.333333
LH,41,384.000000,P1,5,41,478.666667
LH,45,384.250000,P1,5,45,479.000000
RH,65,384.250000,P1,1,65,479.000000
LH,48,384.500000,P1,5,48,479.333333
LH,51,384.750000,P1,5,51,479.666667
LH,50,385.125000,P1,5,50,480.000000
RH,70,385.125000,P1,1,70,480.000000
LH,53,385.375000,P1,5,53,480.333333
RH,65,385.375000,P1,1,65,480.333333
LH,58,385.625000,P1,5,58,480.666667
RH,62,385.625000,P1,1,62,480.666667
LH,53,385.875000,P1,5,53,481.000000
RH,65,385.875000,P1,1,65,481.000000
LH,50,386.125000,P1,5,50,481.333333
RH,70,386.125000,P1,1,70,481.333333
LH,46,386.333333,P1,5,46,481.666667
RH,74,386.333333,P1,1,74,481.666667
LH,51,386.625000,P1,5,51,482.000000
RH,72,386.625000,P1,1,72,482.000000
LH,54,386.875000,P1,5,54,482.333333
RH,69,386.875000,P1,1,69,482.333333
RH,66,387.125000,P1,1,66,482.666667
LH,54,387.333333,P1,5,54,483.000000
RH,69,387.333333,P1,1,69,483.000000
LH,51,387.625000,P1,5,51,483.333333
RH,72,387.625000,P1,1,72,483.333333
LH,46,387.875000,P1,5,46,483.666667
RH,75,387.875000,P1,1,75,483.666667
RH,74,388.125000,P1,1,74,484.000000
LH,56,388.375000,P1,5,56,484.333333
RH,71,388.500000,P1,1,71,484.333333
LH,58,388.625000,P1,5,58,484.666667
RH,68,388.625000,P1,1,68,484.666667
LH,56,388.875000,P1,6,56,485.000000
RH,71,388.875000,P1,1,71,485.000000
LH,53,389.125000,P1,6,53,485.333333
RH,74,389.125000,P1,1,74,485.333333
LH,46,389.375000,P1,6,46,485.666667
RH,77,389.375000,P1,1,77,485.666667
RH,80,389.666667,P1,1,80,486.000000
RH,74,389.875000,P1,1,74,486.333333
RH,83,390.250000,P1,1,83,486.666667
RH,74,390.500000,P1,1,74,487.000000
RH,71,390.666667,P1,1,71,487.333333
RH,80,391.000000,P1,1,80,487.666667
RH,71,391.250000,P1,1,71,488.000000
RH,68,391.500000,P1,1,68,488.333333
RH,77,391.750000,P1,1,77,488.666667
RH,68,392.000000,P1,1,68,489.000000
RH,65,392.250000,P1,1,65,489.333333
RH,74,392.500000,P1,1,74,489.666667
RH,68,392.750000,P1,1,68,490.000000
RH,62,393.000000,P1,1,62,490.333333
RH,71,393.333333,P1,1,71,490.666667
RH,68,393.500000,P1,1,68,491.000000
RH,62,393.875000,P1,1,62,491.333333
RH,70,394.125000,P1,1,70,491.666667
RH,78,394.500000,P1,1,78,492.000000
LH,54,394.875000,P1,5,54,492.333333
RH,75,394.875000,P1,1,75,492.333333
LH,58,395.125000,P1,5,58,492.666667
RH,70,395.125000,P1,1,70,492.666667
LH,54,395.375000,P1,6,54,493.000000
RH,75,395.375000,P1,1,75,493.000000
LH,51,395.625000,P1,6,51,493.333333
RH,78,395.625000,P1,1,78,493.333333
LH,46,395.875000,P1,6,46,493.666667
RH,82,395.875000,P1,1,82,493.666667
RH,78,396.125000,P1,1,78,494.000000
RH,75,396.375000,P1,1,75,494.333333
RH,87,396.666667,P1,1,87,494.666667
RH,75,397.000000,P1,1,75,495.000000
RH,70,397.125000,P1,1,70,495.333333
RH,82,397.375000,P1,1,82,495.666667
RH,70,397.666667,P1,1,70,496.000000
RH,66,397.875000,P1,1,66,496.333333
RH,78,398.125000,P1,1,78,496.666667
RH,66,398.375000,P1,1,66,497.000000
RH,63,398.666667,P1,1,63,497.333333
RH,75,398.875000,P1,1,75,497.666667
RH,66,399.125000,P1,1,66,498.000000
RH,63,399.375000,P1,1,63,498.333333
RH,75,399.666667,P1,1,75,498.666667
RH,66,400.000000,P1,1,66,499.000000
RH,63,400.125000,P1,1,63,499.333333
RH,75,400.375000,P1,1,75,499.666667
RH,78,400.875000,P1,1,78,500.000000
LH,54,401.125000,P1,5,54,500.333333
RH,76,401.125000,P1,1,76,500.333333
LH,58,401.375000,P1,5,58,500.666667
RH,73,401.375000,P1,1,73,500.666667
LH,54,401.625000,P1,6,54,501.000000
RH,76,401.625000,P1,1,76,501.000000
LH,49,401.875000,P1,6,49,501.333333
RH,78,401.875000,P1,1,78,501.333333
LH,46,402.125000,P1,6,46,501.666667
RH,85,402.125000,P1,1,85,501.666667
RH,78,402.375000,P1,1,78,502.000000
RH,76,402.625000,P1,1,76,502.333333
RH,88,402.875000,P1,1,88,502.666667
RH,76,403.125000,P1,1,76,503.000000
RH,73,403.375000,P1,1,73,503.333333
RH,85,403.625000,P1,1,85,503.666667
RH,73,403.875000,P1,1,73,504.000000
RH,66,404.125000,P1,1,66,504.333333
RH,78,404.333333,P1,1,78,504.666667
RH,66,404.625000,P1,1,66,505.000000
RH,64,404.875000,P1,1,64,505.333333
RH,76,405.125000,P1,1,76,505.666667
RH,66,405.375000,P1,1,66,506.000000
RH,64,405.625000,P1,1,64,506.333333
RH,76,405.875000,P1,1,76,506.666667
RH,66,406.125000,P1,1,66,507.000000
RH,64,406.375000,P1,1,64,507.333333
RH,76,406.666667,P1,1,76,507.666667
RH,78,407.000000,P1,1,78,508.000000
LH,54,407.375000,P1,5,54,508.333333
RH,74,407.375000,P1,1,74,508.333333
LH,59,407.625000,P1,5,59,508.666667
RH,71,407.625000,P1,1,71,508.666667
LH,54,407.875000,P1,6,54,509.000000
RH,74,407.875000,P1,1,74,509.000000
LH,50,408.125000,P1,6,50,509.333333
RH,78,408.125000,P1,1,78,509.333333
LH,47,408.333333,P1,6,47,509.666667
RH,83,408.333333,P1,1,83,509.666667
RH,78,408.625000,P1,1,78,510.000000
RH,74,408.750000,P1,1,74,510.333333
RH,86,409.125000,P1,1,86,510.666667
RH,71,409.625000,P1,1,71,511.333333
RH,83,409.875000,P1,1,83,511.666667
RH,71,410.125000,P1,1,71,512.000000
RH,66,410.333333,P1,1,66,512.333333
RH,78,410.625000,P1,1,78,512.666667
RH,66,410.875000,P1,1,66,513.000000
RH,62,411.125000,P1,1,62,513.333333
RH,74,411.333333,P1,1,74,513.666667
RH,66,411.625000,P1,1,66,514.000000
RH,62,411.875000,P1,1,62,514.333333
RH,74,412.125000,P1,1,74,514.666667
RH,66,412.375000,P1,1,66,515.000000
RH,62,412.666667,P1,1,62,515.333333
RH,74,412.875000,P1,1,74,515.666667
RH,79,413.375000,P1,1,79,516.000000
LH,55,413.666667,P1,5,55,516.333333
RH,74,413.666667,P1,1,74,516.333333
LH,59,414.000000,P1,5,59,516.666667
RH,71,414.000000,P1,1,71,516.666667
LH,55,414.250000,P1,6,55,517.000000
RH,74,414.250000,P1,1,74,517.000000
LH,50,414.500000,P1,6,50,517.333333
RH,79,414.500000,P1,1,79,517.333333
LH,47,414.666667,P1,6,47,517.666667
RH,83,414.666667,P1,1,83,517.666667
RH,79,415.000000,P1,1,79,518.000000
RH,74,415.125000,P1,1,74,518.333333
RH,86,415.375000,P1,1,86,518.666667
RH,74,415.666667,P1,1,74,519.000000
RH,71,416.000000,P1,1,71,519.333333
RH,83,416.250000,P1,1,83,519.666667
RH,71,416.500000,P1,1,71,520.000000
RH,67,416.666667,P1,1,67,520.333333
RH,79,416.875000,P1,1,79,520.666667
RH,67,417.250000,P1,1,67,521.000000
RH,65,417.375000,P1,1,65,521.333333
RH,77,417.666667,P1,1,77,521.666667
RH,67,418.000000,P1,1,67,522.000000
RH,62,418.250000,P1,1,62,522.333333
RH,74,418.500000,P1,1,74,522.666667
RH,67,418.750000,P1,1,67,523.000000
RH,62,419.000000,P1,1,62,523.333333
RH,74,419.250000,P1,1,74,523.666667
RH,84,419.625000,P1,1,84,524.000000
LH,55,420.000000,P1,5,55,524.333333
RH,79,420.000000,P1,1,79,524.333333
RH,60,420.250000,P1,5,60,524.666667
RH,75,420.250000,P1,1,75,524.666667
LH,55,420.500000,P1,6,55,525.000000
RH,79,420.500000,P1,1,79,525.000000
LH,51,420.666667,P1,6,51,525.333333
RH,84,420.750000,P1,1,84,525.333333
LH,48,421.000000,P1,6,48,525.666667
RH,87,421.000000,P1,1,87,525.666667
RH,79,421.250000,P1,1,79,526.000000
RH,75,421.500000,P1,1,75,526.333333
RH,87,421.750000,P1,1,87,526.666667
RH,75,422.000000,P1,1,75,527.000000
RH,72,422.250000,P1,1,72,527.333333
RH,84,422.500000,P1,1,84,527.666667
RH,72,422.750000,P1,1,72,528.000000
RH,67,423.000000,P1,1,67,528.333333
RH,79,423.250000,P1,1,79,528.666667
RH,67,423.500000,P1,1,67,529.000000
RH,63,423.750000,P1,1,63,529.333333
RH,75,424.000000,P1,1,75,529.666667
RH,67,424.250000,P1,1,67,530.000000
RH,63,424.500000,P1,1,63,530.333333
RH,75,424.750000,P1,1,75,530.666667
RH,67,425.000000,P1,1,67,531.000000
RH,63,425.250000,P1,1,63,531.333333
RH,75,425.500000,P1,1,75,531.666667
RH,77,426.000000,P1,1,77,532.000000
RH,61,426.250000,P1,5,61,532.333333
RH,73,426.250000,P1,1,73,532.333333
RH,65,426.500000,P1,5,65,532.666667
RH,68,426.500000,P1,1,68,532.666667
RH,61,426.750000,P1,6,61,533.000000
RH,73,426.750000,P1,1,73,533.000000
RH,77,427.000000,P1,1,77,533.333333
LH,53,427.250000,P1,6,53,533.666667
RH,80,427.250000,P1,1,80,533.666667
RH,77,427.500000,P1,1,77,534.000000
RH,73,427.750000,P1,1,73,534.333333
RH,68,428.000000,P1,1,68,534.666667
RH,77,428.375000,P1,1,77,535.000000
RH,73,428.625000,P1,1,73,535.333333
RH,68,428.875000,P1,1,68,535.666667
RH,75,429.250000,P1,1,75,536.000000
RH,63,429.500000,P1,5,63,536.333333
RH,72,429.500000,P1,1,72,536.333333
RH,66,429.666667,P1,5,66,536.666667
RH,69,429.666667,P1,1,69,536.666667
RH,63,430.000000,P1,6,63,537.000000
RH,72,430.000000,P1,1,72,537.000000
RH,75,430.250000,P1,1,75,537.333333
LH,54,430.500000,P1,6,54,537.666667
RH,81,430.500000,P1,1,81,537.666667
RH,75,430.750000,P1,1,75,538.000000
RH,72,431.000000,P1,1,72,538.333333
RH,69,431.250000,P1,1,69,538.666667
RH,75,431.625000,P1,1,75,539.000000
RH,72,431.875000,P1,1,72,539.333333
RH,69,432.000000,P1,1,69,539.666667
RH,62,432.625000,P1,5,62,540.333333
RH,67,432.875000,P1,5,67,540.666667
RH,71,433.125000,P1,1,71,541.000000
RH,74,433.375000,P1,1,74,541.333333
RH,79,433.666667,P1,1,79,541.666667
LH,55,433.750000,P1,6,55,541.666667
RH,74,434.000000,P1,1,74,542.000000
RH,71,434.250000,P1,1,71,542.333333
RH,67,434.500000,P1,1,67,542.666667
RH,62,434.750000,P1,5,62,543.000000
RH,77,434.750000,P1,1,77,543.000000
RH,71,435.000000,P1,1,71,543.333333
RH,67,435.333333,P1,1,67,543.666667
LH,59,435.625000,P1,5,59,544.000000
RH,77,435.625000,P1,1,77,544.000000
RH,74,435.750000,P1,1,74,544.333333
RH,67,436.125000,P1,1,67,544.666667
RH,75,436.375000,P1,1,75,545.000000
RH,74,436.625000,P1,1,74,545.333333
RH,67,436.875000,P1,1,67,545.666667
RH,60,437.250000,P1,5,60,546.000000
RH,75,437.250000,P1,1,75,546.000000
RH,72,437.500000,P1,1,72,546.333333
RH,67,437.875000,P1,1,67,546.666667
RH,66,438.000000,P1,5,66,547.000000
RH,74,438.000000,P1,1,74,547.000000
RH,72,438.333333,P1,1,72,547.333333
RH,69,438.500000,P1,1,69,547.666667
LH,50,439.125000,P1,5,50,548.333333
LH,55,439.375000,P1,5,55,548.666667
LH,59,439.666667,P1,1,59,549.000000
RH,62,440.000000,P1,1,62,549.333333
LH,43,440.250000,P1,6,43,549.666667
RH,67,440.250000,P1,1,67,549.666667
RH,62,440.500000,P1,1,62,550.000000
LH,59,440.750000,P1,1,59,550.333333
LH,55,441.125000,P1,1,55,550.666667
LH,50,441.375000,P1,5,50,551.000000
RH,65,441.375000,P1,1,65,551.000000
LH,59,441.625000,P1,1,59,551.333333
LH,55,442.000000,P1,1,55,551.666667
LH,47,442.250000,P1,5,47,552.000000
RH,65,442.250000,P1,1,65,552.000000
LH,55,442.875000,P1,1,55,552.666667
RH,63,443.125000,P1,1,63,553.000000
RH,62,443.333333,P1,1,62,553.333333
LH,55,443.666667,P1,1,55,553.666667
RH,63,443.875000,P1,1,63,554.000000
LH,48,444.000000,P1,5,48,554.000000
RH,60,444.250000,P1,1,60,554.333333
LH,55,444.500000,P1,1,55,554.666667
LH,54,444.666667,P1,5,54,555.000000
RH,62,444.666667,P1,1,62,555.000000
RH,60,445.000000,P1,1,60,555.333333
LH,57,445.250000,P1,1,57,555.666667
LH,55,445.500000,P1,5,55,556.000000
RH,62,445.500000,P1,1,62,556.000000
LH,59,445.875000,P1,1,59,556.333333
LH,55,446.125000,P1,1,55,556.666667
LH,48,446.333333,P1,5,48,557.000000
RH,60,446.333333,P1,1,60,557.000000
LH,55,446.500000,P1,1,55,557.333333
LH,51,446.875000,P1,1,51,557.666667
LH,43,447.125000,P1,5,43,558.000000
LH,59,447.125000,P1,1,59,558.000000
LH,55,447.333333,P1,1,55,558.333333
LH,50,447.666667,P1,1,50,558.666667
LH,36,447.875000,P1,5,36,559.000000
LH,57,447.875000,P1,1,57,559.000000
LH,51,448.250000,P1,1,51,559.333333
