hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,571.875000,P1,1,46,436.750000
LH,35,572.500000,P1,5,35,436.833333
LH,47,572.500000,P1,1,47,436.833333
LH,36,572.625000,P1,5,36,436.916667
LH,48,572.625000,P1,1,48,436.916667
LH,37,572.750000,P1,5,37,437.000000
LH,49,572.750000,P1,1,49,437.000000
LH,38,572.875000,P1,5,38,437.083333
LH,50,572.875000,P1,1,50,437.083333
LH,51,573.000000,P1,1,51,437.166667
LH,39,573.125000,P1,5,39,437.166667
LH,40,573.125000,P1,5,40,437.250000
LH,52,573.125000,P1,1,52,437.250000
LH,41,573.250000,P1,5,41,437.333333
LH,53,573.250000,P1,1,53,437.333333
LH,40,573.500000,P1,5,40,437.416667
LH,52,573.500000,P1,1,52,437.416667
LH,39,573.625000,P1,5,39,437.500000
LH,51,573.625000,P1,1,51,437.500000
LH,38,573.666667,P1,5,38,437.583333
LH,50,573.666667,P1,1,50,437.583333
LH,36,573.875000,P1,5,36,437.750000
LH,49,573.875000,P1,1,49,437.666667
LH,35,574.000000,P1,5,35,437.833333
LH,48,574.125000,P1,1,48,437.750000
LH,33,574.375000,P1,5,33,438.000000
LH,45,574.375000,P1,1,45,438.000000
LH,45,575.500000,P1,5,45,438.500000
LH,49,575.500000,P1,5,49,438.500000
LH,52,575.500000,P1,5,52,438.500000
LH,57,575.500000,P1,5,57,438.500000
RH,69,575.500000,P1,1,69,438.500000
RH,73,575.500000,P1,1,73,438.500000
RH,76,575.500000,P1,1,76,438.500000
RH,81,575.500000,P1,1,81,438.500000
RH,69,576.750000,P1,5,69,439.000000
RH,81,576.750000,P1,1,81,439.000000
RH,85,576.750000,P1,1,85,439.000000
RH,93,576.750000,P1,1,93,439.000000
