hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,334.333333,P1,5,77,319.500000
LH,54,334.375000,P1,1,54,319.500000
LH,59,334.625000,P1,1,59,319.750000
RH,78,335.000000,P1,5,78,320.000000
RH,61,335.125000,P1,1,61,320.000000
RH,66,335.250000,P1,1,66,320.250000
LH,54,335.500000,P1,1,54,320.500000
LH,59,335.750000,P1,1,59,320.750000
RH,61,336.125000,P1,1,61,321.000000
RH,66,336.333333,P1,1,66,321.250000
LH,54,336.625000,P1,1,54,321.500000
LH,59,336.750000,P1,1,59,321.750000
RH,61,337.125000,P1,1,61,322.000000
RH,66,337.250000,P1,1,66,322.250000
LH,54,337.625000,P1,1,54,322.500000
LH,58,337.875000,P1,1,58,322.750000
RH,61,338.125000,P1,1,61,323.000000
RH,66,338.375000,P1,1,66,323.250000
LH,54,338.666667,P1,1,54,323.500000
LH,58,338.875000,P1,1,58,323.750000
RH,75,339.250000,P1,5,75,324.000000
RH,63,339.333333,P1,1,63,324.000000
RH,66,339.500000,P1,1,66,324.250000
LH,54,339.750000,P1,1,54,324.500000
LH,59,340.000000,P1,1,59,324.750000
RH,63,340.250000,P1,1,63,325.000000
LH,54,340.750000,P1,1,54,325.500000
LH,59,341.000000,P1,1,59,325.750000
RH,62,341.333333,P1,1,62,326.000000
LH,54,341.875000,P1,1,54,326.500000
LH,47,342.000000,P1,5,47,326.500000
LH,59,342.125000,P1,1,59,326.750000
LH,49,342.375000,P1,5,49,327.000000
RH,62,342.375000,P1,1,62,327.000000
RH,66,342.750000,P1,1,66,327.250000
LH,50,343.000000,P1,5,50,327.500000
LH,54,343.000000,P1,1,54,327.500000
LH,59,343.250000,P1,1,59,327.750000
LH,42,343.500000,P1,5,42,328.000000
RH,61,343.625000,P1,1,61,328.000000
RH,66,343.875000,P1,1,66,328.250000
LH,54,344.125000,P1,1,54,328.500000
LH,59,344.333333,P1,1,59,328.750000
RH,61,344.625000,P1,1,61,329.000000
RH,66,344.875000,P1,1,66,329.250000
LH,54,345.125000,P1,1,54,329.500000
RH,61,345.500000,P1,1,61,330.000000
LH,54,346.125000,P1,1,54,330.500000
LH,58,346.333333,P1,1,58,330.750000
RH,61,346.625000,P1,1,61,331.000000
RH,66,346.750000,P1,1,66,331.250000
LH,54,347.000000,P1,1,54,331.500000
LH,35,347.500000,P1,5,35,332.000000
LH,59,347.625000,P1,1,59,332.000000
RH,63,347.875000,P1,1,63,332.250000
LH,51,348.000000,P1,1,51,332.500000
LH,54,348.250000,P1,1,54,332.750000
LH,59,348.500000,P1,1,59,333.000000
RH,63,348.750000,P1,1,63,333.250000
LH,51,349.000000,P1,1,51,333.500000
LH,54,349.125000,P1,1,54,333.750000
LH,39,349.375000,P1,5,39,334.000000
RH,61,349.500000,P1,1,61,334.000000
RH,63,349.750000,P1,1,63,334.250000
LH,51,350.000000,P1,1,51,334.500000
LH,55,350.125000,P1,1,55,334.750000
RH,61,350.375000,P1,1,61,335.000000
RH,63,350.625000,P1,1,63,335.250000
LH,37,350.875000,P1,5,37,335.500000
LH,51,350.875000,P1,1,51,335.500000
LH,35,351.000000,P1,5,35,335.666667
LH,34,351.250000,P1,5,34,335.833333
LH,32,351.625000,P1,5,32,336.000000
LH,44,351.625000,P1,5,44,336.000000
LH,59,351.625000,P1,1,59,336.000000
RH,63,351.875000,P1,1,63,336.250000
LH,51,352.125000,P1,1,51,336.500000
LH,56,352.333333,P1,1,56,336.750000
LH,59,352.666667,P1,1,59,337.000000
RH,63,353.000000,P1,1,63,337.250000
LH,51,353.250000,P1,1,51,337.500000
LH,56,353.375000,P1,1,56,337.750000
LH,59,353.750000,P1,1,59,338.000000
RH,63,354.000000,P1,1,63,338.250000
LH,51,354.250000,P1,1,51,338.500000
LH,56,354.500000,P1,1,56,338.750000
RH,68,354.875000,P1,5,68,339.000000
RH,71,354.875000,P1,5,71,339.000000
LH,59,355.000000,P1,1,59,339.000000
RH,63,355.000000,P1,1,63,339.250000
RH,61,355.375000,P1,1,61,339.500000
RH,70,355.375000,P1,5,70,339.500000
RH,73,355.375000,P1,5,73,339.500000
LH,59,356.000000,P1,1,59,340.000000
RH,71,356.000000,P1,5,71,340.000000
RH,75,356.000000,P1,5,75,340.000000
RH,63,356.250000,P1,1,63,340.250000
LH,51,356.625000,P1,1,51,340.500000
LH,56,356.750000,P1,1,56,340.750000
LH,59,357.000000,P1,1,59,341.000000
RH,63,357.250000,P1,1,63,341.250000
LH,51,357.500000,P1,1,51,341.500000
LH,56,357.666667,P1,1,56,341.750000
LH,59,358.000000,P1,1,59,342.000000
RH,63,358.250000,P1,1,63,342.250000
LH,47,358.500000,P1,5,47,342.500000
LH,59,358.500000,P1,1,59,342.500000
LH,51,358.666667,P1,5,51,342.500000
RH,63,358.750000,P1,1,63,342.750000
LH,46,359.000000,P1,5,46,343.000000
RH,61,359.000000,P1,1,61,343.000000
LH,55,359.125000,P1,1,55,343.000000
RH,63,359.375000,P1,1,63,343.250000
LH,44,359.625000,P1,5,44,343.500000
LH,59,359.625000,P1,1,59,343.500000
LH,56,359.666667,P1,1,56,343.500000
RH,63,359.875000,P1,1,63,343.750000
LH,39,360.125000,P1,5,39,344.000000
LH,58,360.125000,P1,1,58,344.000000
LH,55,360.250000,P1,1,55,344.000000
RH,63,360.625000,P1,1,63,344.250000
LH,51,360.750000,P1,1,51,344.500000
LH,55,361.000000,P1,1,55,344.750000
LH,58,361.250000,P1,1,58,345.000000
RH,63,361.500000,P1,1,63,345.250000
LH,51,361.750000,P1,1,51,345.500000
LH,55,362.000000,P1,1,55,345.750000
LH,58,362.250000,P1,1,58,346.000000
RH,63,362.500000,P1,1,63,346.250000
LH,51,362.750000,P1,1,51,346.500000
LH,55,363.000000,P1,1,55,346.750000
RH,70,363.333333,P1,5,70,347.000000
RH,73,363.333333,P1,5,73,347.000000
LH,58,363.375000,P1,1,58,347.000000
RH,63,363.500000,P1,1,63,347.250000
RH,61,364.000000,P1,1,61,347.500000
RH,73,364.000000,P1,5,73,347.500000
RH,76,364.000000,P1,5,76,347.500000
RH,63,364.250000,P1,1,63,347.750000
LH,59,364.666667,P1,1,59,348.000000
RH,71,364.666667,P1,5,71,348.000000
RH,75,364.666667,P1,5,75,348.000000
RH,63,364.875000,P1,1,63,348.250000
LH,51,365.250000,P1,1,51,348.500000
LH,56,365.500000,P1,1,56,348.750000
LH,59,365.750000,P1,1,59,349.000000
RH,63,366.000000,P1,1,63,349.250000
LH,51,366.250000,P1,1,51,349.500000
LH,56,366.500000,P1,1,56,349.750000
LH,59,366.750000,P1,1,59,350.000000
RH,63,367.125000,P1,1,63,350.250000
LH,51,367.250000,P1,1,51,350.500000
LH,56,367.500000,P1,1,56,350.750000
LH,47,367.750000,P1,5,47,351.000000
LH,51,367.875000,P1,5,51,351.000000
LH,59,367.875000,P1,1,59,351.000000
LH,46,368.375000,P1,5,46,351.500000
LH,55,368.375000,P1,1,55,351.500000
RH,61,368.375000,P1,1,61,351.500000
LH,44,369.000000,P1,5,44,352.000000
LH,59,369.000000,P1,1,59,352.000000
LH,56,369.125000,P1,1,56,352.000000
RH,63,369.250000,P1,1,63,352.250000
LH,51,369.625000,P1,1,51,352.500000
LH,56,369.750000,P1,1,56,352.750000
LH,59,370.125000,P1,1,59,353.000000
RH,63,370.250000,P1,1,63,353.250000
LH,51,370.625000,P1,1,51,353.500000
LH,56,370.750000,P1,1,56,353.750000
LH,59,371.125000,P1,1,59,354.000000
RH,63,371.375000,P1,1,63,354.250000
LH,51,371.625000,P1,1,51,354.500000
LH,56,371.750000,P1,1,56,354.750000
LH,59,372.125000,P1,1,59,355.000000
RH,71,372.125000,P1,5,71,355.000000
RH,68,372.250000,P1,5,68,355.000000
RH,63,372.375000,P1,1,63,355.250000
LH,54,372.750000,P1,1,54,355.500000
RH,61,372.750000,P1,1,61,355.500000
RH,70,372.750000,P1,5,70,355.500000
RH,73,372.750000,P1,5,73,355.500000
RH,66,373.250000,P1,1,66,355.750000
RH,71,373.375000,P1,5,71,356.000000
RH,75,373.375000,P1,5,75,356.000000
LH,59,373.500000,P1,1,59,356.000000
RH,63,373.500000,P1,1,63,356.000000
RH,66,373.750000,P1,1,66,356.250000
LH,54,374.000000,P1,1,54,356.500000
LH,59,374.250000,P1,1,59,356.750000
RH,63,374.500000,P1,1,63,357.000000
RH,66,374.750000,P1,1,66,357.250000
LH,54,375.000000,P1,1,54,357.500000
LH,59,375.250000,P1,1,59,357.750000
RH,63,375.500000,P1,1,63,358.000000
LH,51,376.000000,P1,5,51,358.500000
RH,63,376.000000,P1,1,63,358.500000
LH,54,376.125000,P1,5,54,358.500000
RH,66,376.375000,P1,1,66,358.750000
LH,49,376.625000,P1,5,49,359.000000
LH,58,376.625000,P1,1,58,359.000000
RH,64,376.625000,P1,1,64,359.000000
LH,47,377.125000,P1,5,47,359.500000
RH,63,377.125000,P1,1,63,359.500000
LH,59,377.250000,P1,1,59,359.500000
RH,66,377.500000,P1,1,66,359.750000
LH,42,377.666667,P1,5,42,360.000000
LH,58,377.666667,P1,1,58,360.000000
RH,61,377.666667,P1,1,61,360.000000
RH,66,378.000000,P1,1,66,360.250000
LH,54,378.250000,P1,1,54,360.500000
LH,58,378.500000,P1,1,58,360.750000
RH,61,378.750000,P1,1,61,361.000000
RH,66,379.000000,P1,1,66,361.250000
LH,54,379.250000,P1,1,54,361.500000
LH,58,379.500000,P1,1,58,361.750000
RH,61,379.750000,P1,1,61,362.000000
RH,66,380.000000,P1,1,66,362.250000
LH,54,380.250000,P1,1,54,362.500000
LH,58,380.500000,P1,1,58,362.750000
RH,61,380.875000,P1,1,61,363.000000
RH,73,380.875000,P1,5,73,363.000000
RH,76,380.875000,P1,5,76,363.000000
RH,80,381.500000,P1,5,80,363.500000
RH,64,381.625000,P1,1,64,363.500000
RH,66,382.000000,P1,1,66,363.750000
RH,78,382.250000,P1,5,78,364.000000
RH,63,382.333333,P1,1,63,364.000000
RH,75,382.333333,P1,5,75,364.000000
RH,66,382.625000,P1,1,66,364.250000
LH,54,383.000000,P1,1,54,364.500000
LH,59,383.125000,P1,1,59,364.750000
RH,63,383.500000,P1,1,63,365.000000
RH,66,383.750000,P1,1,66,365.250000
LH,54,383.875000,P1,1,54,365.500000
LH,59,384.125000,P1,1,59,365.750000
RH,63,384.500000,P1,1,63,366.000000
RH,66,384.666667,P1,1,66,366.250000
LH,54,385.000000,P1,1,54,366.500000
LH,59,385.250000,P1,1,59,366.750000
LH,51,385.500000,P1,5,51,367.000000
LH,54,385.500000,P1,5,54,367.000000
RH,63,385.500000,P1,1,63,367.000000
LH,49,386.125000,P1,5,49,367.500000
LH,58,386.125000,P1,1,58,367.500000
RH,64,386.125000,P1,1,64,367.500000
LH,47,386.666667,P1,5,47,368.000000
LH,59,386.666667,P1,1,59,368.000000
RH,63,386.750000,P1,1,63,368.000000
RH,66,387.125000,P1,1,66,368.250000
LH,54,387.250000,P1,1,54,368.500000
LH,59,387.500000,P1,1,59,368.750000
RH,63,387.875000,P1,1,63,369.000000
RH,66,388.000000,P1,1,66,369.250000
LH,54,388.250000,P1,1,54,369.500000
LH,59,388.500000,P1,1,59,369.750000
RH,63,388.875000,P1,1,63,370.000000
RH,66,389.125000,P1,1,66,370.250000
LH,54,389.375000,P1,1,54,370.500000
RH,75,389.375000,P1,5,75,370.500000
LH,59,389.625000,P1,1,59,370.750000
RH,63,389.875000,P1,1,63,371.000000
RH,73,389.875000,P1,5,73,371.000000
RH,66,390.125000,P1,1,66,371.250000
LH,54,390.375000,P1,1,54,371.500000
RH,71,390.375000,P1,5,71,371.500000
LH,59,390.666667,P1,1,59,371.750000
RH,68,391.000000,P1,5,68,372.000000
RH,64,391.125000,P1,1,64,372.000000
LH,59,391.375000,P1,1,59,372.250000
LH,56,391.625000,P1,1,56,372.500000
LH,59,391.875000,P1,1,59,372.750000
RH,64,392.125000,P1,1,64,373.000000
RH,68,392.250000,P1,1,68,373.250000
LH,56,392.625000,P1,1,56,373.500000
LH,59,392.750000,P1,1,59,373.750000
RH,64,393.125000,P1,1,64,374.000000
RH,68,393.250000,P1,1,68,374.250000
LH,52,393.625000,P1,5,52,374.500000
LH,56,393.625000,P1,1,56,374.500000
LH,51,394.125000,P1,5,51,375.000000
RH,64,394.125000,P1,1,64,375.000000
RH,68,394.333333,P1,1,68,375.250000
LH,49,394.625000,P1,5,49,375.500000
LH,56,394.625000,P1,1,56,375.500000
LH,46,395.250000,P1,5,46,376.000000
RH,64,395.375000,P1,1,64,376.000000
RH,66,395.500000,P1,1,66,376.250000
LH,54,395.750000,P1,1,54,376.500000
RH,61,396.000000,P1,1,61,376.750000
RH,64,396.333333,P1,1,64,377.000000
RH,66,396.625000,P1,1,66,377.250000
LH,54,396.875000,P1,1,54,377.500000
RH,61,397.000000,P1,1,61,377.750000
LH,47,397.500000,P1,5,47,378.000000
RH,63,397.500000,P1,1,63,378.000000
RH,66,397.875000,P1,1,66,378.250000
LH,54,398.000000,P1,1,54,378.500000
RH,75,398.125000,P1,5,75,378.500000
LH,59,398.250000,P1,1,59,378.750000
RH,63,398.625000,P1,1,63,379.000000
RH,76,398.625000,P1,5,76,379.000000
RH,66,398.875000,P1,1,66,379.250000
LH,54,399.125000,P1,1,54,379.500000
RH,77,399.125000,P1,5,77,379.500000
LH,59,399.375000,P1,1,59,379.750000
RH,61,399.875000,P1,1,61,380.000000
RH,78,399.875000,P1,5,78,380.000000
RH,66,400.000000,P1,1,66,380.250000
LH,54,400.375000,P1,1,54,380.500000
LH,59,400.666667,P1,1,59,380.750000
RH,61,401.000000,P1,1,61,381.000000
RH,66,401.250000,P1,1,66,381.250000
LH,54,401.500000,P1,1,54,381.500000
LH,59,401.666667,P1,1,59,381.750000
RH,61,402.000000,P1,1,61,382.000000
RH,66,402.125000,P1,1,66,382.250000
LH,54,402.500000,P1,1,54,382.500000
LH,58,402.750000,P1,1,58,382.750000
RH,61,403.000000,P1,1,61,383.000000
LH,54,403.500000,P1,1,54,383.500000
LH,58,403.750000,P1,1,58,383.750000
RH,63,404.125000,P1,1,63,384.000000
RH,75,404.125000,P1,5,75,384.000000
LH,54,404.666667,P1,1,54,384.500000
LH,59,404.875000,P1,1,59,384.750000
RH,63,405.125000,P1,1,63,385.000000
RH,66,405.375000,P1,1,66,385.250000
LH,54,405.666667,P1,1,54,385.500000
LH,59,405.875000,P1,1,59,385.750000
RH,62,406.250000,P1,1,62,386.000000
LH,54,406.750000,P1,1,54,386.500000
LH,47,406.875000,P1,5,47,386.500000
LH,59,407.125000,P1,1,59,386.750000
LH,49,407.375000,P1,5,49,387.000000
RH,62,407.500000,P1,1,62,387.000000
LH,50,407.875000,P1,5,50,387.500000
RH,66,407.875000,P1,1,66,387.250000
LH,54,408.000000,P1,1,54,387.500000
LH,59,408.250000,P1,1,59,387.750000
LH,42,408.500000,P1,5,42,388.000000
RH,61,408.625000,P1,1,61,388.000000
RH,66,408.750000,P1,1,66,388.250000
LH,54,409.000000,P1,1,54,388.500000
LH,59,409.250000,P1,1,59,388.750000
RH,61,409.500000,P1,1,61,389.000000
RH,66,409.750000,P1,1,66,389.250000
LH,54,410.000000,P1,1,54,389.500000
LH,59,410.250000,P1,1,59,389.750000
RH,61,410.625000,P1,1,61,390.000000
RH,66,410.750000,P1,1,66,390.250000
LH,54,411.000000,P1,1,54,390.500000
LH,58,411.250000,P1,1,58,390.750000
RH,61,411.625000,P1,1,61,391.000000
RH,66,411.750000,P1,1,66,391.250000
LH,54,412.000000,P1,1,54,391.500000
LH,35,412.666667,P1,5,35,392.000000
RH,63,412.750000,P1,1,63,392.000000
RH,66,413.000000,P1,1,66,392.250000
LH,54,413.250000,P1,1,54,392.500000
LH,59,413.375000,P1,1,59,392.750000
RH,63,413.750000,P1,1,63,393.000000
RH,66,414.000000,P1,1,66,393.250000
LH,54,414.250000,P1,1,54,393.500000
LH,59,414.500000,P1,1,59,393.750000
RH,63,414.750000,P1,1,63,394.000000
RH,66,415.125000,P1,1,66,394.250000
LH,54,415.333333,P1,1,54,394.500000
RH,75,415.333333,P1,5,75,394.500000
LH,59,415.500000,P1,1,59,394.750000
RH,63,415.750000,P1,1,63,395.000000
RH,75,415.750000,P1,5,75,395.000000
RH,66,416.125000,P1,1,66,395.250000
LH,54,416.250000,P1,1,54,395.500000
RH,76,416.333333,P1,5,76,395.500000
RH,70,417.000000,P1,5,70,396.000000
RH,73,417.000000,P1,5,73,396.000000
RH,75,417.000000,P1,5,75,396.000000
RH,67,417.125000,P1,1,67,396.250000
LH,55,417.500000,P1,1,55,396.500000
LH,58,417.750000,P1,1,58,396.750000
RH,70,418.125000,P1,5,70,397.000000
RH,63,418.250000,P1,1,63,397.000000
RH,67,418.375000,P1,1,67,397.250000
LH,55,418.666667,P1,1,55,397.500000
LH,58,418.875000,P1,1,58,397.750000
RH,63,419.125000,P1,1,63,398.000000
RH,67,419.375000,P1,1,67,398.250000
LH,39,419.625000,P1,5,39,398.500000
LH,51,419.625000,P1,5,51,398.500000
LH,55,419.625000,P1,1,55,398.500000
LH,58,419.875000,P1,1,58,398.750000
LH,39,420.125000,P1,5,39,399.000000
LH,51,420.125000,P1,5,51,399.000000
RH,63,420.125000,P1,1,63,399.000000
RH,67,420.333333,P1,1,67,399.250000
LH,34,420.625000,P1,5,34,399.500000
LH,46,420.625000,P1,5,46,399.500000
LH,55,420.625000,P1,1,55,399.500000
LH,35,421.250000,P1,5,35,400.000000
LH,47,421.250000,P1,5,47,400.000000
RH,63,421.250000,P1,1,63,400.000000
RH,68,421.500000,P1,1,68,400.250000
LH,56,421.750000,P1,1,56,400.500000
LH,59,422.000000,P1,1,59,400.750000
LH,32,422.333333,P1,5,32,401.000000
LH,44,422.333333,P1,5,44,401.000000
RH,63,422.375000,P1,1,63,401.000000
RH,68,422.625000,P1,1,68,401.250000
LH,56,422.875000,P1,1,56,401.500000
LH,59,423.125000,P1,1,59,401.750000
RH,63,423.375000,P1,1,63,402.000000
RH,68,423.500000,P1,1,68,402.250000
LH,56,423.875000,P1,1,56,402.500000
RH,71,423.875000,P1,5,71,402.500000
RH,75,423.875000,P1,5,75,402.500000
LH,59,424.000000,P1,1,59,402.750000
RH,63,424.333333,P1,1,63,403.000000
RH,71,424.333333,P1,5,71,403.000000
RH,75,424.333333,P1,5,75,403.000000
RH,68,424.500000,P1,1,68,403.250000
LH,56,424.750000,P1,1,56,403.500000
RH,71,424.875000,P1,5,71,403.500000
RH,76,424.875000,P1,5,76,403.500000
RH,70,425.375000,P1,5,70,404.000000
RH,73,425.375000,P1,5,73,404.000000
RH,75,425.375000,P1,5,75,404.000000
RH,63,425.500000,P1,1,63,404.000000
RH,67,425.625000,P1,1,67,404.250000
LH,55,425.875000,P1,1,55,404.500000
LH,58,426.250000,P1,1,58,404.750000
RH,70,426.375000,P1,5,70,405.000000
RH,63,426.500000,P1,1,63,405.000000
RH,67,426.750000,P1,1,67,405.250000
LH,55,427.000000,P1,1,55,405.500000
LH,58,427.250000,P1,1,58,405.750000
RH,63,427.375000,P1,1,63,406.000000
RH,67,427.750000,P1,1,67,406.250000
LH,39,427.875000,P1,5,39,406.500000
LH,51,427.875000,P1,5,51,406.500000
LH,55,428.000000,P1,1,55,406.500000
LH,58,428.125000,P1,1,58,406.750000
LH,39,428.375000,P1,5,39,407.000000
LH,51,428.375000,P1,5,51,407.000000
RH,63,428.500000,P1,1,63,407.000000
RH,67,428.750000,P1,1,67,407.250000
LH,34,428.875000,P1,5,34,407.500000
LH,46,428.875000,P1,5,46,407.500000
LH,55,428.875000,P1,1,55,407.500000
LH,58,429.125000,P1,1,58,407.750000
LH,35,429.375000,P1,5,35,408.000000
LH,47,429.375000,P1,5,47,408.000000
RH,63,429.500000,P1,1,63,408.000000
RH,68,429.666667,P1,1,68,408.250000
LH,56,430.000000,P1,1,56,408.500000
LH,59,430.125000,P1,1,59,408.750000
LH,32,430.500000,P1,5,32,409.000000
LH,44,430.500000,P1,5,44,409.000000
RH,63,430.500000,P1,1,63,409.000000
RH,68,430.750000,P1,1,68,409.250000
LH,56,431.000000,P1,1,56,409.500000
LH,59,431.250000,P1,1,59,409.750000
RH,63,431.500000,P1,1,63,410.000000
RH,68,431.750000,P1,1,68,410.250000
LH,56,432.000000,P1,1,56,410.500000
RH,75,432.000000,P1,5,75,410.500000
LH,59,432.125000,P1,1,59,410.750000
RH,63,432.500000,P1,1,63,411.000000
RH,75,432.500000,P1,5,75,411.000000
RH,68,432.750000,P1,1,68,411.250000
LH,56,433.000000,P1,1,56,411.500000
RH,75,433.000000,P1,5,75,411.500000
LH,59,433.250000,P1,1,59,411.750000
RH,76,433.500000,P1,5,76,412.000000
RH,64,433.625000,P1,1,64,412.000000
RH,68,433.875000,P1,1,68,412.250000
LH,56,434.000000,P1,1,56,412.500000
LH,59,434.250000,P1,1,59,412.750000
LH,40,434.625000,P1,5,40,413.000000
RH,64,434.666667,P1,1,64,413.000000
RH,68,434.750000,P1,1,68,413.250000
LH,56,435.000000,P1,1,56,413.500000
LH,59,435.250000,P1,1,59,413.750000
RH,64,435.500000,P1,1,64,414.000000
RH,69,435.750000,P1,1,69,414.250000
LH,57,436.000000,P1,1,57,414.500000
RH,60,436.250000,P1,1,60,414.750000
RH,64,436.500000,P1,1,64,415.000000
RH,72,436.500000,P1,5,72,415.000000
RH,69,436.625000,P1,1,69,415.250000
LH,57,436.875000,P1,1,57,415.500000
RH,60,437.000000,P1,1,60,415.750000
RH,74,437.125000,P1,5,74,415.750000
RH,64,437.333333,P1,1,64,416.000000
RH,76,437.375000,P1,5,76,416.000000
RH,68,437.625000,P1,1,68,416.250000
LH,56,437.875000,P1,1,56,416.500000
LH,59,438.125000,P1,1,59,416.750000
LH,40,438.375000,P1,5,40,417.000000
RH,64,438.500000,P1,1,64,417.000000
RH,68,438.666667,P1,1,68,417.250000
LH,56,438.875000,P1,1,56,417.500000
LH,59,439.125000,P1,1,59,417.750000
RH,64,439.375000,P1,1,64,418.000000
RH,69,439.625000,P1,1,69,418.250000
LH,57,439.875000,P1,1,57,418.500000
RH,60,440.000000,P1,1,60,418.750000
RH,72,440.250000,P1,5,72,419.000000
RH,64,440.333333,P1,1,64,419.000000
RH,69,440.500000,P1,1,69,419.250000
LH,57,440.666667,P1,1,57,419.500000
RH,60,440.875000,P1,1,60,419.750000
RH,74,441.000000,P1,5,74,419.750000
RH,64,441.250000,P1,1,64,420.000000
RH,76,441.250000,P1,5,76,420.000000
RH,68,441.500000,P1,1,68,420.250000
LH,56,441.875000,P1,1,56,420.500000
LH,59,442.000000,P1,1,59,420.750000
LH,40,442.375000,P1,5,40,421.000000
RH,64,442.375000,P1,1,64,421.000000
RH,68,442.666667,P1,1,68,421.250000
LH,56,443.000000,P1,1,56,421.500000
LH,59,443.250000,P1,1,59,421.750000
RH,64,443.500000,P1,1,64,422.000000
RH,68,443.750000,P1,1,68,422.250000
LH,56,444.000000,P1,1,56,422.500000
LH,59,444.125000,P1,1,59,422.750000
LH,39,444.500000,P1,5,39,423.000000
RH,63,444.500000,P1,1,63,423.000000
RH,68,444.750000,P1,1,68,423.250000
LH,56,445.125000,P1,1,56,423.500000
LH,59,445.250000,P1,1,59,423.750000
LH,38,445.666667,P1,5,38,424.000000
RH,65,445.666667,P1,1,65,424.000000
RH,68,446.000000,P1,1,68,424.250000
LH,56,446.333333,P1,1,56,424.500000
LH,58,446.500000,P1,1,58,424.750000
RH,77,447.000000,P1,5,77,425.000000
RH,65,447.125000,P1,1,65,425.000000
RH,68,447.250000,P1,1,68,425.250000
LH,56,447.625000,P1,1,56,425.500000
LH,58,447.750000,P1,1,58,425.750000
RH,65,448.125000,P1,1,65,426.000000
RH,68,448.333333,P1,1,68,426.250000
LH,56,448.666667,P1,1,56,426.500000
RH,77,448.666667,P1,5,77,426.500000
LH,58,448.875000,P1,1,58,426.750000
RH,65,449.250000,P1,1,65,427.000000
RH,79,449.250000,P1,5,79,427.000000
RH,68,449.500000,P1,1,68,427.250000
LH,56,449.666667,P1,1,56,427.500000
RH,80,449.750000,P1,5,80,427.500000
RH,63,450.375000,P1,1,63,428.000000
RH,79,450.375000,P1,5,79,428.000000
RH,67,450.625000,P1,1,67,428.250000
LH,55,451.000000,P1,1,55,428.500000
LH,58,451.333333,P1,1,58,428.750000
LH,39,451.625000,P1,5,39,429.000000
RH,63,451.625000,P1,1,63,429.000000
RH,67,451.750000,P1,1,67,429.250000
LH,55,452.125000,P1,1,55,429.500000
LH,58,452.333333,P1,1,58,429.750000
RH,63,452.750000,P1,1,63,430.000000
RH,67,452.875000,P1,1,67,430.250000
RH,77,453.250000,P1,5,77,430.500000
LH,55,453.333333,P1,1,55,430.500000
LH,58,453.625000,P1,1,58,430.750000
RH,75,453.750000,P1,5,75,431.000000
RH,63,453.875000,P1,1,63,431.000000
RH,67,454.000000,P1,1,67,431.250000
LH,55,454.250000,P1,1,55,431.500000
RH,74,454.250000,P1,5,74,431.500000
RH,63,454.750000,P1,1,63,432.000000
RH,72,454.750000,P1,5,72,432.000000
RH,68,455.000000,P1,1,68,432.250000
LH,56,455.333333,P1,1,56,432.500000
RH,60,455.500000,P1,1,60,432.750000
LH,44,455.875000,P1,5,44,433.000000
RH,63,455.875000,P1,1,63,433.000000
RH,68,456.125000,P1,1,68,433.250000
LH,56,456.500000,P1,1,56,433.500000
RH,60,456.750000,P1,1,60,433.750000
LH,41,457.000000,P1,5,41,434.000000
RH,65,457.125000,P1,1,65,434.000000
RH,68,457.333333,P1,1,68,434.250000
LH,56,457.625000,P1,1,56,434.500000
RH,60,457.750000,P1,1,60,434.750000
RH,65,458.125000,P1,1,65,435.000000
RH,72,458.125000,P1,5,72,435.000000
RH,68,458.250000,P1,1,68,435.250000
LH,56,458.625000,P1,1,56,435.500000
RH,74,459.250000,P1,5,74,436.000000
RH,65,459.375000,P1,1,65,436.000000
RH,68,459.500000,P1,1,68,436.250000
LH,56,459.875000,P1,1,56,436.500000
RH,62,460.125000,P1,1,62,436.750000
LH,46,460.375000,P1,5,46,437.000000
RH,65,460.500000,P1,1,65,437.000000
RH,68,460.625000,P1,1,68,437.250000
LH,56,460.875000,P1,1,56,437.500000
RH,62,461.125000,P1,1,62,437.750000
LH,47,461.500000,P1,5,47,438.000000
RH,65,461.625000,P1,1,65,438.000000
RH,68,461.750000,P1,1,68,438.250000
LH,56,462.000000,P1,1,56,438.500000
RH,62,462.333333,P1,1,62,438.750000
LH,46,462.625000,P1,5,46,439.000000
RH,65,462.750000,P1,1,65,439.000000
LH,56,463.250000,P1,1,56,439.500000
RH,75,464.000000,P1,5,75,440.000000
RH,63,464.125000,P1,1,63,440.000000
RH,67,464.375000,P1,1,67,440.250000
LH,55,464.625000,P1,1,55,440.500000
LH,58,465.000000,P1,1,58,440.750000
RH,63,465.125000,P1,1,63,441.000000
RH,67,465.375000,P1,1,67,441.250000
LH,55,465.625000,P1,1,55,441.500000
