hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,497.500000,P1,5,47,391.666667
LH,59,497.500000,P1,5,59,391.666667
RH,74,497.500000,P1,1,74,391.666667
RH,86,497.500000,P1,1,86,391.666667
LH,48,497.750000,P1,5,48,392.000000
RH,60,497.750000,P1,5,60,392.000000
RH,73,497.750000,P1,1,73,392.000000
RH,85,497.750000,P1,1,85,392.000000
LH,49,498.125000,P1,5,49,392.333333
RH,61,498.125000,P1,5,61,392.333333
RH,72,498.125000,P1,1,72,392.333333
RH,84,498.125000,P1,1,84,392.333333
LH,50,498.500000,P1,5,50,392.666667
RH,62,498.500000,P1,5,62,392.666667
RH,83,498.500000,P1,1,83,392.666667
LH,54,499.375000,P1,5,54,393.000000
RH,61,499.375000,P1,5,61,393.000000
RH,66,499.375000,P1,5,66,393.000000
RH,71,499.375000,P1,1,71,393.000000
RH,73,499.375000,P1,1,73,393.000000
RH,78,499.375000,P1,1,78,393.000000
RH,83,499.375000,P1,1,83,393.000000
LH,42,501.875000,P1,5,42,395.000000
LH,49,501.875000,P1,5,49,395.000000
LH,54,501.875000,P1,5,54,395.000000
RH,70,501.875000,P1,1,70,395.000000
RH,73,501.875000,P1,1,73,395.000000
RH,78,501.875000,P1,1,78,395.000000
RH,82,501.875000,P1,1,82,395.000000
LH,47,505.500000,P1,5,47,397.000000
RH,71,505.500000,P1,1,71,397.000000
RH,78,505.500000,P1,1,78,397.000000
RH,83,505.500000,P1,1,83,397.000000
