hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,360.750000,P1,5,57,337.000000
RH,62,360.750000,P1,5,62,337.000000
LH,53,361.000000,P1,1,53,337.250000
RH,62,361.000000,P1,1,62,337.250000
LH,57,361.125000,P1,1,57,337.250000
LH,41,361.333333,P1,5,41,337.500000
RH,73,361.375000,P1,1,73,337.500000
LH,38,361.625000,P1,5,38,337.750000
RH,74,361.625000,P1,1,74,337.750000
RH,77,361.625000,P1,1,77,337.750000
LH,34,361.750000,P1,5,34,338.000000
LH,46,361.750000,P1,5,46,338.000000
RH,75,361.750000,P1,1,75,338.000000
RH,78,361.750000,P1,1,78,338.000000
RH,81,361.750000,P1,1,81,338.000000
RH,75,362.000000,P1,1,75,338.250000
RH,78,362.000000,P1,1,78,338.250000
RH,81,362.000000,P1,1,81,338.250000
RH,60,362.333333,P1,5,60,338.500000
RH,63,362.333333,P1,5,63,338.500000
RH,68,362.333333,P1,5,68,338.500000
RH,67,362.625000,P1,1,67,338.750000
RH,72,362.625000,P1,1,72,338.750000
RH,75,362.625000,P1,1,75,338.750000
LH,50,362.875000,P1,5,50,339.000000
LH,53,362.875000,P1,5,53,339.000000
LH,57,362.875000,P1,5,57,339.000000
RH,77,362.875000,P1,1,77,339.000000
RH,81,362.875000,P1,1,81,339.000000
RH,86,362.875000,P1,1,86,339.000000
LH,50,363.250000,P1,5,50,339.250000
LH,53,363.250000,P1,5,53,339.250000
LH,57,363.250000,P1,5,57,339.250000
RH,77,363.250000,P1,1,77,339.250000
RH,81,363.250000,P1,1,81,339.250000
RH,86,363.250000,P1,1,86,339.250000
RH,62,363.625000,P1,5,62,339.500000
RH,66,363.625000,P1,5,66,339.500000
RH,69,363.625000,P1,1,69,339.500000
RH,61,363.875000,P1,5,61,339.750000
RH,65,363.875000,P1,5,65,339.750000
RH,69,363.875000,P1,1,69,339.750000
RH,75,363.875000,P1,1,75,339.750000
RH,60,364.250000,P1,5,60,340.000000
RH,64,364.250000,P1,5,64,340.000000
RH,69,364.250000,P1,1,69,340.000000
RH,73,364.250000,P1,1,73,340.000000
RH,76,364.250000,P1,1,76,340.000000
LH,59,364.500000,P1,5,59,340.250000
RH,63,364.500000,P1,5,63,340.250000
RH,69,364.500000,P1,1,69,340.250000
RH,73,364.500000,P1,1,73,340.250000
RH,77,364.500000,P1,1,77,340.250000
LH,58,364.750000,P1,5,58,340.500000
RH,62,364.750000,P1,5,62,340.500000
RH,69,364.750000,P1,1,69,340.500000
RH,73,364.750000,P1,1,73,340.500000
RH,78,364.750000,P1,1,78,340.500000
LH,57,365.000000,P1,5,57,340.750000
RH,70,365.000000,P1,1,70,340.750000
RH,74,365.000000,P1,1,74,340.750000
RH,79,365.000000,P1,1,79,340.750000
LH,56,365.250000,P1,5,56,341.000000
RH,71,365.250000,P1,1,71,341.000000
RH,75,365.250000,P1,1,75,341.000000
RH,80,365.250000,P1,1,80,341.000000
LH,47,365.500000,P1,5,47,341.250000
LH,50,365.500000,P1,5,50,341.250000
LH,55,365.500000,P1,5,55,341.250000
RH,74,365.500000,P1,1,74,341.250000
RH,79,365.500000,P1,1,79,341.250000
RH,83,365.500000,P1,1,83,341.250000
LH,44,365.750000,P1,5,44,341.500000
LH,56,365.750000,P1,5,56,341.500000
RH,83,365.750000,P1,1,83,341.500000
RH,88,365.750000,P1,1,88,341.500000
LH,39,366.000000,P1,5,39,341.750000
LH,51,366.000000,P1,5,51,341.750000
RH,83,366.000000,P1,1,83,341.750000
RH,87,366.000000,P1,1,87,341.750000
RH,89,366.000000,P1,1,89,341.750000
LH,38,366.333333,P1,5,38,342.000000
LH,50,366.333333,P1,5,50,342.000000
RH,83,366.333333,P1,1,83,342.000000
RH,87,366.333333,P1,1,87,342.000000
RH,90,366.333333,P1,1,90,342.000000
LH,37,366.625000,P1,5,37,342.250000
LH,49,366.625000,P1,5,49,342.250000
RH,83,366.625000,P1,1,83,342.250000
RH,87,366.625000,P1,1,87,342.250000
RH,91,366.625000,P1,1,91,342.250000
LH,36,366.875000,P1,5,36,342.500000
LH,48,366.875000,P1,5,48,342.500000
RH,83,366.875000,P1,1,83,342.500000
RH,87,366.875000,P1,1,87,342.500000
RH,92,366.875000,P1,1,92,342.500000
LH,35,367.125000,P1,5,35,342.750000
LH,47,367.125000,P1,5,47,342.750000
RH,84,367.125000,P1,1,84,342.750000
RH,88,367.125000,P1,1,88,342.750000
RH,93,367.125000,P1,1,93,342.750000
LH,34,367.375000,P1,5,34,343.000000
LH,46,367.375000,P1,5,46,343.000000
RH,85,367.375000,P1,1,85,343.000000
RH,89,367.375000,P1,1,89,343.000000
RH,94,367.375000,P1,1,94,343.000000
LH,33,367.666667,P1,5,33,343.250000
LH,45,367.666667,P1,5,45,343.250000
RH,86,367.666667,P1,1,86,343.250000
RH,90,367.666667,P1,1,90,343.250000
RH,95,367.666667,P1,1,95,343.250000
LH,32,367.875000,P1,5,32,343.500000
LH,44,367.875000,P1,5,44,343.500000
RH,87,367.875000,P1,1,87,343.500000
RH,91,367.875000,P1,1,91,343.500000
RH,96,367.875000,P1,1,96,343.500000
LH,31,368.250000,P1,5,31,343.750000
LH,43,368.250000,P1,5,43,343.750000
RH,88,368.250000,P1,1,88,343.750000
RH,92,368.250000,P1,1,92,343.750000
RH,97,368.250000,P1,1,97,343.750000
LH,30,368.500000,P1,5,30,344.000000
LH,42,368.500000,P1,5,42,344.000000
RH,89,368.500000,P1,1,89,344.000000
RH,98,368.500000,P1,1,98,344.000000
LH,29,368.750000,P1,5,29,344.250000
LH,41,368.750000,P1,5,41,344.250000
RH,90,368.750000,P1,1,90,344.250000
RH,94,368.750000,P1,1,94,344.250000
RH,99,368.750000,P1,1,99,344.250000
LH,40,369.125000,P1,5,40,344.500000
RH,100,369.125000,P1,1,100,344.500000
LH,27,369.375000,P1,5,27,344.750000
LH,39,369.375000,P1,5,39,344.750000
RH,92,369.375000,P1,1,92,344.750000
RH,96,369.375000,P1,1,96,344.750000
RH,101,369.375000,P1,1,101,344.750000
RH,93,369.750000,P1,2,93,345.000000
RH,97,369.750000,P1,1,97,345.000000
RH,92,370.125000,P1,2,92,345.250000
RH,95,370.250000,P1,1,95,345.500000
RH,91,370.375000,P1,2,91,345.500000
RH,95,370.500000,P1,1,95,345.500000
RH,90,370.666667,P1,2,90,345.750000
RH,89,371.000000,P1,2,89,346.000000
RH,88,371.250000,P1,2,88,346.250000
RH,87,371.500000,P1,2,87,346.500000
RH,85,372.000000,P1,2,85,347.000000
RH,84,372.250000,P1,2,84,347.250000
RH,83,372.500000,P1,2,83,347.500000
LH,45,373.000000,P1,5,45,348.000000
RH,81,373.000000,P1,2,81,348.000000
RH,85,373.000000,P1,2,85,348.000000
RH,90,373.000000,P1,1,90,348.000000
LH,46,373.250000,P1,5,46,348.250000
RH,84,373.250000,P1,2,84,348.250000
RH,80,373.333333,P1,2,80,348.250000
LH,47,373.500000,P1,5,47,348.500000
RH,79,373.500000,P1,2,79,348.500000
RH,83,373.500000,P1,2,83,348.500000
RH,81,374.125000,P1,2,81,349.000000
RH,85,374.125000,P1,1,85,349.000000
RH,80,374.375000,P1,2,80,349.250000
RH,79,374.625000,P1,2,79,349.500000
RH,78,374.875000,P1,2,78,349.750000
RH,77,375.125000,P1,2,77,350.000000
RH,75,375.625000,P1,2,75,350.500000
RH,73,376.125000,P1,2,73,351.000000
RH,71,376.666667,P1,2,71,351.500000
RH,73,377.250000,P1,1,73,352.000000
RH,72,377.500000,P1,1,72,352.250000
RH,71,377.750000,P1,1,71,352.500000
RH,66,378.875000,P1,2,66,353.500000
RH,68,378.875000,P1,1,68,353.500000
RH,71,378.875000,P1,1,71,353.500000
RH,66,379.875000,P1,2,66,354.500000
RH,68,379.875000,P1,1,68,354.500000
RH,71,379.875000,P1,1,71,354.500000
RH,66,381.000000,P1,2,66,355.500000
RH,68,381.000000,P1,1,68,355.500000
RH,71,381.000000,P1,1,71,355.500000
RH,67,381.750000,P1,1,67,356.250000
RH,70,381.750000,P1,1,70,356.250000
RH,66,382.000000,P1,1,66,356.500000
RH,64,383.125000,P1,2,64,357.500000
RH,69,383.125000,P1,1,69,357.500000
RH,64,383.666667,P1,1,64,358.000000
LH,40,384.750000,P1,5,40,359.000000
RH,70,384.750000,P1,1,70,359.000000
LH,41,385.125000,P1,5,41,359.250000
LH,42,385.333333,P1,5,42,359.500000
RH,76,385.333333,P1,1,76,359.500000
LH,43,385.500000,P1,5,43,359.750000
RH,82,385.750000,P1,1,82,360.000000
RH,80,387.250000,P1,1,80,361.500000
LH,52,387.375000,P1,5,52,361.500000
RH,78,387.375000,P1,2,78,361.500000
RH,83,387.375000,P1,1,83,361.500000
RH,80,387.500000,P1,1,80,361.500000
LH,52,388.500000,P1,5,52,362.500000
RH,78,388.500000,P1,2,78,362.500000
RH,80,388.500000,P1,1,80,362.500000
RH,83,388.500000,P1,1,83,362.500000
LH,52,389.500000,P1,5,52,363.500000
RH,78,389.500000,P1,2,78,363.500000
RH,80,389.500000,P1,1,80,363.500000
RH,83,389.500000,P1,1,83,363.500000
RH,78,390.125000,P1,1,78,364.000000
RH,81,390.125000,P1,1,81,364.000000
LH,48,391.666667,P1,5,48,365.500000
RH,74,391.666667,P1,2,74,365.500000
RH,76,391.666667,P1,1,76,365.500000
RH,79,391.666667,P1,1,79,365.500000
LH,50,392.250000,P1,5,50,366.000000
RH,74,392.250000,P1,1,74,366.000000
LH,49,392.500000,P1,5,49,366.250000
LH,48,392.750000,P1,5,48,366.500000
LH,47,393.000000,P1,5,47,366.750000
LH,46,393.250000,P1,5,46,367.000000
RH,80,393.250000,P1,1,80,367.000000
LH,45,393.500000,P1,5,45,367.250000
LH,44,393.750000,P1,5,44,367.500000
RH,86,393.750000,P1,1,86,367.500000
LH,43,394.000000,P1,5,43,367.750000
LH,40,394.750000,P1,6,40,368.500000
RH,93,395.333333,P1,2,93,369.000000
RH,97,395.375000,P1,1,97,369.000000
RH,92,395.625000,P1,2,92,369.250000
RH,91,395.875000,P1,2,91,369.500000
RH,90,396.125000,P1,2,90,369.750000
RH,89,396.333333,P1,2,89,370.000000
RH,88,396.625000,P1,2,88,370.250000
RH,87,396.875000,P1,2,87,370.500000
RH,85,397.333333,P1,2,85,371.000000
RH,84,397.625000,P1,2,84,371.250000
RH,83,397.875000,P1,2,83,371.500000
RH,81,398.375000,P1,1,81,372.000000
RH,85,398.375000,P1,1,85,372.000000
RH,90,398.375000,P1,1,90,372.000000
RH,84,398.625000,P1,1,84,372.250000
RH,79,398.875000,P1,1,79,372.500000
RH,83,398.875000,P1,1,83,372.500000
RH,81,399.375000,P1,1,81,373.000000
RH,85,399.375000,P1,1,85,373.000000
RH,80,399.750000,P1,1,80,373.250000
RH,79,399.875000,P1,1,79,373.500000
RH,78,400.125000,P1,1,78,373.750000
RH,77,400.375000,P1,1,77,374.000000
RH,76,400.666667,P1,1,76,374.250000
RH,75,400.875000,P1,1,75,374.500000
RH,78,401.125000,P1,1,78,374.750000
RH,73,401.375000,P1,1,73,375.000000
RH,72,401.666667,P1,1,72,375.250000
RH,71,401.875000,P1,1,71,375.500000
RH,69,402.375000,P1,2,69,376.000000
RH,73,402.375000,P1,2,73,376.000000
RH,78,402.375000,P1,1,78,376.000000
RH,72,402.750000,P1,2,72,376.250000
RH,67,403.000000,P1,2,67,376.500000
RH,69,403.500000,P1,2,69,377.000000
RH,73,403.500000,P1,1,73,377.000000
RH,67,404.000000,P1,2,67,377.500000
RH,71,404.125000,P1,1,71,377.500000
RH,65,404.500000,P1,2,65,378.000000
RH,63,405.000000,P1,2,63,378.500000
RH,62,405.250000,P1,2,62,378.750000
RH,61,405.500000,P1,2,61,379.000000
LH,55,406.000000,P1,5,55,379.500000
LH,59,406.000000,P1,2,59,379.500000
LH,56,406.250000,P1,5,56,379.750000
LH,58,406.250000,P1,2,58,379.750000
LH,57,406.500000,P1,1,57,380.000000
RH,61,406.500000,P1,1,61,380.000000
RH,66,406.500000,P1,1,66,380.000000
LH,56,406.750000,P1,1,56,380.250000
RH,60,406.750000,P1,1,60,380.250000
LH,55,407.125000,P1,1,55,380.500000
LH,56,407.333333,P1,1,56,380.750000
LH,38,407.666667,P1,5,38,381.000000
LH,50,408.125000,P1,5,50,381.500000
LH,51,408.125000,P1,1,51,381.500000
LH,55,408.250000,P1,1,55,381.500000
LH,49,408.375000,P1,5,49,381.750000
LH,56,408.375000,P1,1,56,381.750000
LH,52,408.500000,P1,1,52,381.750000
LH,38,408.666667,P1,5,38,382.000000
LH,50,409.250000,P1,5,50,382.500000
LH,51,409.250000,P1,1,51,382.500000
LH,55,409.250000,P1,1,55,382.500000
LH,49,409.500000,P1,5,49,382.750000
LH,52,409.500000,P1,1,52,382.750000
LH,56,409.500000,P1,1,56,382.750000
LH,38,409.750000,P1,5,38,383.000000
LH,45,409.750000,P1,5,45,383.000000
LH,57,409.750000,P1,1,57,383.000000
RH,61,409.750000,P1,1,61,383.000000
RH,66,409.750000,P1,1,66,383.000000
LH,46,410.000000,P1,5,46,383.250000
LH,56,410.000000,P1,1,56,383.250000
RH,60,410.000000,P1,1,60,383.250000
RH,62,411.500000,P1,1,62,384.500000
LH,50,411.875000,P1,5,50,384.750000
LH,50,412.250000,P1,1,50,385.000000
LH,26,412.625000,P1,5,26,385.250000
LH,38,412.625000,P1,5,38,385.250000
LH,50,412.750000,P1,1,50,385.500000
RH,62,412.750000,P1,1,62,385.500000
LH,38,413.125000,P1,5,38,385.750000
LH,50,413.125000,P1,5,50,385.750000
LH,50,413.375000,P1,1,50,386.000000
LH,26,413.666667,P1,5,26,386.250000
LH,38,413.666667,P1,5,38,386.250000
LH,50,414.000000,P1,1,50,386.500000
RH,62,414.000000,P1,1,62,386.500000
LH,38,414.250000,P1,5,38,386.750000
LH,50,414.250000,P1,5,50,386.750000
LH,50,414.500000,P1,1,50,387.000000
LH,26,414.750000,P1,5,26,387.250000
LH,38,414.750000,P1,5,38,387.250000
LH,50,415.000000,P1,1,50,387.500000
RH,62,415.000000,P1,1,62,387.500000
LH,38,415.333333,P1,5,38,387.750000
LH,50,415.333333,P1,5,50,387.750000
LH,50,415.625000,P1,1,50,388.000000
LH,26,415.875000,P1,5,26,388.250000
LH,38,415.875000,P1,5,38,388.250000
LH,50,416.125000,P1,1,50,388.500000
LH,38,416.375000,P1,5,38,388.750000
LH,50,416.375000,P1,5,50,388.750000
LH,50,416.666667,P1,1,50,389.000000
LH,26,417.000000,P1,5,26,389.250000
LH,38,417.000000,P1,5,38,389.250000
LH,50,417.250000,P1,1,50,389.500000
LH,38,417.500000,P1,5,38,389.750000
LH,50,417.500000,P1,5,50,389.750000
LH,50,417.750000,P1,1,50,390.000000
LH,26,418.000000,P1,5,26,390.250000
LH,38,418.000000,P1,5,38,390.250000
LH,50,418.333333,P1,1,50,390.500000
LH,38,418.625000,P1,5,38,390.750000
LH,50,418.625000,P1,5,50,390.750000
LH,50,418.875000,P1,1,50,391.000000
LH,26,419.125000,P1,5,26,391.250000
LH,38,419.125000,P1,5,38,391.250000
LH,38,419.666667,P1,5,38,391.750000
LH,50,419.666667,P1,5,50,391.750000
LH,26,420.250000,P1,5,26,392.250000
LH,38,420.250000,P1,5,38,392.250000
LH,38,420.750000,P1,5,38,392.750000
LH,50,420.750000,P1,5,50,392.750000
LH,48,421.000000,P1,1,48,393.000000
LH,52,421.000000,P1,1,52,393.000000
LH,26,421.375000,P1,5,26,393.250000
LH,38,421.375000,P1,5,38,393.250000
LH,48,421.625000,P1,1,48,393.500000
LH,52,421.625000,P1,1,52,393.500000
LH,38,421.875000,P1,5,38,393.750000
LH,50,421.875000,P1,5,50,393.750000
LH,48,422.125000,P1,1,48,394.000000
LH,52,422.125000,P1,1,52,394.000000
LH,26,422.375000,P1,5,26,394.250000
LH,38,422.375000,P1,5,38,394.250000
LH,48,422.666667,P1,1,48,394.500000
LH,52,422.666667,P1,1,52,394.500000
LH,38,423.000000,P1,5,38,394.750000
LH,50,423.000000,P1,5,50,394.750000
LH,48,423.250000,P1,1,48,395.000000
LH,52,423.250000,P1,1,52,395.000000
LH,55,423.250000,P1,1,55,395.000000
LH,26,423.500000,P1,5,26,395.250000
LH,38,423.500000,P1,5,38,395.250000
LH,38,424.125000,P1,5,38,395.750000
LH,50,424.125000,P1,5,50,395.750000
LH,26,424.625000,P1,5,26,396.250000
LH,38,424.625000,P1,5,38,396.250000
LH,50,424.875000,P1,1,50,396.500000
LH,38,425.125000,P1,5,38,396.750000
LH,50,425.125000,P1,5,50,396.750000
LH,50,425.375000,P1,1,50,397.000000
LH,26,425.666667,P1,5,26,397.250000
LH,38,425.666667,P1,5,38,397.250000
LH,50,426.000000,P1,1,50,397.500000
LH,38,426.250000,P1,5,38,397.750000
LH,50,426.250000,P1,5,50,397.750000
LH,50,426.500000,P1,1,50,398.000000
LH,26,426.750000,P1,5,26,398.250000
LH,38,426.750000,P1,5,38,398.250000
LH,50,427.125000,P1,1,50,398.500000
LH,38,427.333333,P1,5,38,398.750000
LH,50,427.333333,P1,5,50,398.750000
LH,50,427.625000,P1,1,50,399.000000
LH,26,427.875000,P1,5,26,399.250000
LH,38,427.875000,P1,5,38,399.250000
LH,38,428.375000,P1,5,38,399.750000
LH,50,428.375000,P1,5,50,399.750000
LH,26,428.875000,P1,5,26,400.250000
LH,38,428.875000,P1,5,38,400.250000
LH,38,429.500000,P1,5,38,400.750000
LH,50,429.500000,P1,5,50,400.750000
LH,48,429.750000,P1,1,48,401.000000
LH,52,429.750000,P1,1,52,401.000000
LH,26,430.000000,P1,5,26,401.250000
LH,38,430.000000,P1,5,38,401.250000
LH,48,430.333333,P1,1,48,401.500000
LH,52,430.333333,P1,1,52,401.500000
LH,38,430.625000,P1,5,38,401.750000
LH,50,430.625000,P1,5,50,401.750000
LH,48,430.875000,P1,1,48,402.000000
LH,52,430.875000,P1,1,52,402.000000
LH,26,431.125000,P1,5,26,402.250000
LH,38,431.125000,P1,5,38,402.250000
LH,48,431.375000,P1,1,48,402.500000
LH,52,431.375000,P1,1,52,402.500000
LH,38,431.666667,P1,5,38,402.750000
LH,50,431.666667,P1,5,50,402.750000
LH,48,431.875000,P1,1,48,403.000000
LH,55,431.875000,P1,1,55,403.000000
LH,52,432.000000,P1,1,52,403.000000
LH,26,432.250000,P1,5,26,403.250000
LH,38,432.250000,P1,5,38,403.250000
LH,38,432.750000,P1,5,38,403.750000
LH,50,432.750000,P1,5,50,403.750000
LH,26,433.250000,P1,5,26,404.250000
LH,38,433.250000,P1,5,38,404.250000
LH,50,433.500000,P1,1,50,404.500000
LH,38,433.750000,P1,5,38,404.750000
LH,50,433.750000,P1,5,50,404.750000
LH,50,434.000000,P1,1,50,405.000000
LH,26,434.333333,P1,5,26,405.250000
LH,38,434.333333,P1,5,38,405.250000
LH,50,434.625000,P1,1,50,405.500000
LH,38,434.875000,P1,5,38,405.750000
LH,50,434.875000,P1,5,50,405.750000
LH,50,435.125000,P1,1,50,406.000000
LH,26,435.375000,P1,5,26,406.250000
LH,38,435.375000,P1,5,38,406.250000
LH,50,435.666667,P1,1,50,406.500000
LH,38,435.875000,P1,5,38,406.750000
LH,50,435.875000,P1,5,50,406.750000
LH,50,436.125000,P1,1,50,407.000000
LH,26,436.375000,P1,5,26,407.250000
LH,38,436.375000,P1,5,38,407.250000
LH,38,437.000000,P1,5,38,407.750000
LH,50,437.000000,P1,5,50,407.750000
LH,26,437.500000,P1,5,26,408.250000
LH,38,437.500000,P1,5,38,408.250000
LH,38,438.000000,P1,5,38,408.750000
LH,50,438.000000,P1,5,50,408.750000
LH,48,438.333333,P1,1,48,409.000000
LH,52,438.333333,P1,1,52,409.000000
LH,26,438.500000,P1,5,26,409.250000
LH,38,438.500000,P1,5,38,409.250000
LH,48,438.875000,P1,1,48,409.500000
LH,52,438.875000,P1,1,52,409.500000
LH,38,439.125000,P1,5,38,409.750000
LH,50,439.125000,P1,5,50,409.750000
LH,48,439.375000,P1,1,48,410.000000
LH,52,439.375000,P1,1,52,410.000000
LH,26,439.625000,P1,5,26,410.250000
LH,38,439.625000,P1,5,38,410.250000
LH,48,439.875000,P1,1,48,410.500000
LH,52,439.875000,P1,1,52,410.500000
LH,38,440.125000,P1,5,38,410.750000
LH,50,440.125000,P1,5,50,410.750000
LH,48,440.500000,P1,1,48,411.000000
LH,52,440.500000,P1,1,52,411.000000
LH,26,440.750000,P1,5,26,411.250000
LH,38,440.750000,P1,5,38,411.250000
LH,38,441.333333,P1,5,38,411.750000
LH,50,441.333333,P1,5,50,411.750000
LH,26,441.875000,P1,5,26,412.250000
LH,38,441.875000,P1,5,38,412.250000
LH,38,442.500000,P1,5,38,412.750000
LH,50,442.500000,P1,5,50,412.750000
LH,46,442.875000,P1,1,46,413.000000
LH,54,442.875000,P1,1,54,413.000000
LH,26,443.125000,P1,5,26,413.250000
LH,38,443.125000,P1,5,38,413.250000
LH,46,443.375000,P1,1,46,413.500000
LH,54,443.375000,P1,1,54,413.500000
LH,38,443.750000,P1,5,38,413.750000
LH,50,443.750000,P1,5,50,413.750000
LH,46,444.000000,P1,1,46,414.000000
LH,54,444.000000,P1,1,54,414.000000
LH,26,444.333333,P1,5,26,414.250000
LH,38,444.333333,P1,5,38,414.250000
LH,46,444.625000,P1,1,46,414.500000
LH,54,444.625000,P1,1,54,414.500000
LH,38,444.875000,P1,5,38,414.750000
LH,50,444.875000,P1,5,50,414.750000
LH,46,445.250000,P1,1,46,415.000000
LH,54,445.250000,P1,1,54,415.000000
LH,26,445.500000,P1,5,26,415.250000
LH,38,445.500000,P1,5,38,415.250000
LH,38,446.125000,P1,5,38,415.750000
LH,50,446.125000,P1,5,50,415.750000
LH,26,446.750000,P1,5,26,416.250000
LH,38,446.750000,P1,5,38,416.250000
LH,38,447.500000,P1,5,38,416.750000
LH,50,447.500000,P1,5,50,416.750000
LH,44,447.875000,P1,1,44,417.000000
LH,56,447.875000,P1,1,56,417.000000
LH,26,448.250000,P1,5,26,417.250000
LH,38,448.250000,P1,5,38,417.250000
LH,44,448.625000,P1,1,44,417.500000
LH,56,448.625000,P1,1,56,417.500000
LH,38,448.875000,P1,5,38,417.750000
LH,50,448.875000,P1,5,50,417.750000
LH,44,449.333333,P1,1,44,418.000000
LH,56,449.333333,P1,1,56,418.000000
LH,26,449.666667,P1,5,26,418.250000
LH,38,449.666667,P1,5,38,418.250000
LH,44,450.125000,P1,1,44,418.500000
LH,56,450.125000,P1,1,56,418.500000
LH,38,450.500000,P1,5,38,418.750000
LH,50,450.500000,P1,5,50,418.750000
LH,44,450.875000,P1,1,44,419.000000
LH,56,450.875000,P1,1,56,419.000000
LH,26,451.333333,P1,5,26,419.250000
LH,38,451.333333,P1,5,38,419.250000
LH,44,451.750000,P1,1,44,419.500000
LH,56,451.750000,P1,1,56,419.500000
LH,38,452.250000,P1,5,38,419.750000
LH,50,452.250000,P1,5,50,419.750000
LH,26,453.333333,P1,5,26,420.250000
LH,38,453.333333,P1,5,38,420.250000
LH,38,456.750000,P1,1,38,421.000000
LH,26,457.000000,P1,5,26,421.250000
LH,38,457.000000,P1,5,38,421.250000
LH,38,457.250000,P1,1,38,421.500000
LH,26,457.500000,P1,5,26,421.750000
LH,38,457.500000,P1,5,38,421.750000
LH,38,457.750000,P1,1,38,422.000000
LH,26,458.000000,P1,5,26,422.250000
LH,38,458.000000,P1,5,38,422.250000
LH,38,458.333333,P1,1,38,422.500000
LH,26,458.500000,P1,5,26,422.750000
LH,38,458.500000,P1,5,38,422.750000
LH,38,458.875000,P1,1,38,423.000000
LH,26,459.125000,P1,5,26,423.250000
LH,38,459.125000,P1,5,38,423.250000
LH,38,459.333333,P1,1,38,423.500000
LH,26,459.625000,P1,5,26,423.750000
LH,38,459.625000,P1,5,38,423.750000
LH,38,459.750000,P1,1,38,424.000000
LH,26,460.000000,P1,5,26,424.250000
LH,38,460.125000,P1,5,38,424.250000
LH,38,460.333333,P1,1,38,424.500000
LH,26,460.625000,P1,5,26,424.750000
LH,38,460.625000,P1,5,38,424.750000
LH,38,460.875000,P1,1,38,425.000000
LH,26,461.125000,P1,5,26,425.250000
LH,38,461.125000,P1,5,38,425.250000
LH,38,461.333333,P1,1,38,425.500000
LH,38,462.125000,P1,5,38,426.250000
LH,33,462.875000,P1,5,33,427.000000
LH,38,463.125000,P1,5,38,427.250000
LH,26,463.375000,P1,5,26,427.500000
LH,38,463.750000,P1,5,38,427.750000
LH,33,464.000000,P1,5,33,428.000000
LH,38,464.333333,P1,5,38,428.250000
LH,26,464.500000,P1,5,26,428.500000
LH,38,464.750000,P1,5,38,428.750000
LH,33,465.000000,P1,5,33,429.000000
LH,38,465.333333,P1,5,38,429.250000
LH,26,465.500000,P1,5,26,429.500000
LH,38,465.875000,P1,5,38,429.750000
LH,33,466.125000,P1,5,33,430.000000
LH,51,466.125000,P1,1,51,430.250000
LH,26,466.625000,P1,5,26,430.500000
LH,38,466.875000,P1,5,38,430.750000
LH,33,467.125000,P1,5,33,431.000000
LH,26,467.625000,P1,5,26,431.500000
LH,38,467.875000,P1,5,38,431.750000
LH,33,468.125000,P1,5,33,432.000000
LH,38,468.875000,P1,5,38,432.750000
LH,38,469.875000,P1,5,38,433.750000
RH,66,470.125000,P1,1,66,434.250000
LH,38,470.875000,P1,5,38,435.000000
LH,26,471.125000,P1,5,26,435.250000
LH,21,471.333333,P1,5,21,435.500000
LH,38,471.750000,P1,5,38,436.000000
LH,26,472.000000,P1,5,26,436.250000
LH,33,472.500000,P1,5,33,436.750000
LH,38,472.750000,P1,5,38,437.000000
LH,26,473.000000,P1,5,26,437.250000
LH,21,473.250000,P1,5,21,437.500000
LH,33,473.500000,P1,5,33,437.750000
LH,38,473.666667,P1,5,38,438.000000
RH,75,473.875000,P1,1,75,438.250000
LH,21,474.125000,P1,5,21,438.500000
LH,26,474.625000,P1,5,26,439.000000
LH,21,475.000000,P1,5,21,439.500000
LH,26,475.500000,P1,5,26,440.000000
LH,21,476.000000,P1,5,21,440.500000
LH,26,476.500000,P1,5,26,441.000000
LH,21,476.875000,P1,5,21,441.500000
RH,86,477.333333,P1,1,86,442.000000
RH,90,477.625000,P1,1,90,442.250000
LH,42,478.375000,P1,5,42,443.000000
LH,46,478.375000,P1,5,46,443.000000
LH,38,478.750000,P1,5,38,443.250000
LH,50,478.750000,P1,5,50,443.250000
LH,42,479.000000,P1,5,42,443.500000
LH,46,479.000000,P1,5,46,443.500000
LH,38,479.250000,P1,5,38,443.750000
LH,50,479.250000,P1,5,50,443.750000
LH,42,479.500000,P1,5,42,444.000000
LH,46,479.500000,P1,5,46,444.000000
LH,38,479.666667,P1,5,38,444.250000
LH,50,479.666667,P1,5,50,444.250000
LH,42,479.875000,P1,5,42,444.500000
LH,46,479.875000,P1,5,46,444.500000
LH,38,480.125000,P1,5,38,444.750000
LH,50,480.125000,P1,5,50,444.750000
LH,42,480.375000,P1,5,42,445.000000
LH,46,480.375000,P1,5,46,445.000000
LH,38,480.625000,P1,5,38,445.250000
LH,50,480.625000,P1,5,50,445.250000
LH,42,480.875000,P1,5,42,445.500000
LH,46,480.875000,P1,5,46,445.500000
LH,38,481.125000,P1,5,38,445.750000
LH,50,481.125000,P1,5,50,445.750000
LH,38,481.625000,P1,5,38,446.250000
LH,50,481.625000,P1,5,50,446.250000
LH,38,482.125000,P1,5,38,446.750000
LH,50,482.125000,P1,5,50,446.750000
LH,44,482.250000,P1,5,44,447.000000
RH,86,482.250000,P1,1,86,447.000000
RH,98,482.250000,P1,1,98,447.000000
LH,38,482.500000,P1,5,38,447.250000
LH,50,482.500000,P1,5,50,447.250000
RH,90,482.500000,P1,1,90,447.250000
RH,102,482.500000,P1,1,102,447.250000
