hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,1028.000000,P1,1,74,1427.666992
RH,62,1028.250000,P1,5,62,1428.000000
RH,74,1028.250000,P1,1,74,1428.000000
LH,34,1029.875000,P1,5,34,1430.000000
RH,100,1029.875000,P1,1,100,1430.000000
LH,46,1030.000000,P1,5,46,1430.000000
RH,88,1030.000000,P1,1,88,1430.000000
LH,37,1034.500000,P1,5,37,1432.000000
RH,97,1034.500000,P1,1,97,1432.000000
RH,85,1034.625000,P1,1,85,1432.000000
LH,39,1035.750000,P1,5,39,1433.333008
LH,40,1036.250000,P1,5,40,1434.000000
RH,94,1036.250000,P1,1,94,1434.000000
LH,41,1036.750000,P1,5,41,1434.666992
LH,53,1036.750000,P1,5,53,1434.666992
RH,81,1036.750000,P1,1,81,1434.666992
RH,93,1036.750000,P1,1,93,1434.666992
LH,42,1037.125000,P1,5,42,1435.333008
LH,54,1037.125000,P1,5,54,1435.333008
RH,80,1037.125000,P1,1,80,1435.333008
RH,92,1037.125000,P1,1,92,1435.333008
LH,43,1037.625000,P1,5,43,1436.000000
LH,55,1037.625000,P1,5,55,1436.000000
RH,79,1037.625000,P1,1,79,1436.000000
RH,91,1037.625000,P1,1,91,1436.000000
LH,41,1038.500000,P1,5,41,1437.333008
LH,53,1038.500000,P1,5,53,1437.333008
RH,77,1038.500000,P1,1,77,1437.333008
RH,89,1038.500000,P1,1,89,1437.333008
LH,40,1038.750000,P1,5,40,1438.000000
LH,52,1038.750000,P1,5,52,1438.000000
RH,76,1038.750000,P1,1,76,1438.000000
RH,88,1038.750000,P1,1,88,1438.000000
LH,39,1039.000000,P1,5,39,1438.666992
LH,51,1039.000000,P1,5,51,1438.666992
RH,75,1039.000000,P1,1,75,1438.666992
RH,87,1039.000000,P1,1,87,1438.666992
LH,38,1039.250000,P1,5,38,1439.333008
LH,50,1039.250000,P1,5,50,1439.333008
RH,74,1039.250000,P1,1,74,1439.333008
RH,86,1039.250000,P1,1,86,1439.333008
LH,37,1039.500000,P1,5,37,1440.000000
LH,49,1039.500000,P1,5,49,1440.000000
RH,73,1039.500000,P1,1,73,1440.000000
RH,85,1039.500000,P1,1,85,1440.000000
LH,36,1039.666667,P1,5,36,1440.666992
LH,48,1039.666667,P1,5,48,1440.666992
RH,72,1039.666667,P1,1,72,1440.666992
RH,84,1039.666667,P1,1,84,1440.666992
LH,35,1039.875000,P1,5,35,1441.333008
LH,47,1039.875000,P1,5,47,1441.333008
RH,71,1039.875000,P1,1,71,1441.333008
RH,83,1039.875000,P1,1,83,1441.333008
LH,34,1040.125000,P1,5,34,1442.000000
LH,46,1040.125000,P1,5,46,1442.000000
RH,70,1040.125000,P1,1,70,1442.000000
RH,82,1040.125000,P1,1,82,1442.000000
LH,33,1040.333333,P1,5,33,1442.666992
RH,69,1040.333333,P1,1,69,1442.666992
RH,81,1040.333333,P1,1,81,1442.666992
LH,31,1041.125000,P1,5,31,1444.000000
LH,43,1041.125000,P1,5,43,1444.000000
RH,67,1041.125000,P1,1,67,1444.000000
RH,79,1041.125000,P1,1,79,1444.000000
LH,55,1043.500000,P1,5,55,1448.000000
RH,62,1043.500000,P1,5,62,1448.000000
RH,67,1043.500000,P1,5,67,1448.000000
RH,82,1043.500000,P1,1,82,1448.000000
RH,86,1043.500000,P1,1,86,1448.000000
RH,91,1043.500000,P1,1,91,1448.000000
RH,94,1043.500000,P1,1,94,1448.000000
LH,55,1047.250000,P1,1,55,1452.000000
