hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,389.500000,P1,2,85,334.000000
RH,73,389.625000,P1,2,73,334.000000
RH,66,390.125000,P1,5,66,334.500000
RH,74,390.250000,P1,2,74,334.500000
RH,78,390.375000,P1,1,78,334.500000
RH,66,391.500000,P1,5,66,335.000000
RH,73,391.875000,P1,2,73,335.250000
RH,85,391.875000,P1,2,85,335.250000
LH,59,392.250000,P1,6,59,335.500000
RH,83,392.250000,P1,2,83,335.500000
RH,71,392.333333,P1,2,71,335.500000
RH,71,392.500000,P1,2,71,335.500000
LH,38,393.250000,P1,6,38,336.000000
RH,62,394.500000,P1,6,62,336.666667
LH,58,394.666667,P1,6,58,336.833333
LH,54,394.875000,P1,6,54,337.000000
RH,78,395.000000,P1,2,78,337.000000
RH,90,395.000000,P1,2,90,337.000000
LH,58,395.875000,P1,6,58,337.500000
RH,66,395.875000,P1,5,66,337.500000
RH,62,396.000000,P1,6,62,337.500000
RH,78,396.000000,P1,2,78,337.500000
RH,90,396.000000,P1,2,90,337.500000
RH,82,396.125000,P1,1,82,337.500000
LH,54,396.750000,P1,6,54,338.000000
RH,66,396.750000,P1,5,66,338.000000
LH,58,397.250000,P1,6,58,338.500000
RH,76,397.250000,P1,2,76,338.500000
RH,88,397.250000,P1,2,88,338.500000
RH,66,397.333333,P1,5,66,338.500000
RH,62,397.375000,P1,6,62,338.500000
RH,88,397.875000,P1,2,88,339.000000
RH,76,398.000000,P1,2,76,339.000000
RH,62,398.625000,P1,6,62,339.666667
LH,58,398.750000,P1,6,58,339.833333
RH,66,398.875000,P1,5,66,340.000000
LH,54,399.000000,P1,6,54,340.000000
RH,73,399.000000,P1,2,73,340.000000
RH,85,399.000000,P1,2,85,340.000000
RH,62,399.625000,P1,6,62,340.500000
RH,66,399.625000,P1,5,66,340.500000
RH,74,399.750000,P1,2,74,340.500000
LH,54,400.375000,P1,6,54,341.000000
RH,85,400.666667,P1,2,85,341.250000
RH,83,400.875000,P1,2,83,341.500000
LH,38,401.750000,P1,6,38,342.000000
RH,62,402.666667,P1,6,62,342.666667
LH,57,402.875000,P1,6,57,342.833333
RH,81,403.000000,P1,1,81,343.000000
LH,54,403.125000,P1,6,54,343.000000
RH,69,403.125000,P1,1,69,343.000000
RH,78,403.125000,P1,1,78,343.000000
LH,56,403.875000,P1,6,56,343.500000
RH,62,403.875000,P1,6,62,343.500000
RH,66,403.875000,P1,5,66,343.500000
RH,71,404.125000,P1,1,71,343.500000
RH,78,404.125000,P1,1,78,343.500000
RH,83,404.125000,P1,1,83,343.500000
RH,66,404.750000,P1,5,66,344.000000
LH,54,404.875000,P1,6,54,344.000000
LH,49,406.500000,P1,5,49,345.000000
LH,37,406.625000,P1,5,37,345.000000
RH,73,406.666667,P1,1,73,345.000000
RH,85,406.666667,P1,1,85,345.000000
LH,49,408.125000,P1,5,49,346.000000
LH,58,408.333333,P1,5,58,346.000000
RH,61,408.500000,P1,2,61,346.000000
RH,73,408.500000,P1,1,73,346.000000
RH,70,408.666667,P1,1,70,346.000000
RH,65,409.375000,P1,2,65,346.500000
RH,66,410.375000,P1,2,66,347.250000
LH,59,410.666667,P1,5,59,347.500000
RH,73,410.666667,P1,1,73,347.500000
RH,65,411.375000,P1,2,65,348.000000
LH,59,412.625000,P1,5,59,349.000000
RH,61,412.666667,P1,2,61,349.000000
RH,73,412.750000,P1,1,73,349.000000
RH,63,413.500000,P1,2,63,349.500000
LH,41,414.750000,P1,5,41,350.500000
LH,49,414.750000,P1,5,49,350.500000
RH,68,414.750000,P1,1,68,350.500000
RH,73,414.750000,P1,1,73,350.500000
RH,71,414.875000,P1,1,71,350.500000
LH,42,415.500000,P1,5,42,351.000000
LH,58,416.750000,P1,5,58,352.000000
RH,61,416.750000,P1,2,61,352.000000
RH,73,416.875000,P1,1,73,352.000000
RH,70,417.000000,P1,1,70,352.000000
RH,65,417.625000,P1,2,65,352.500000
RH,66,418.500000,P1,2,66,353.250000
LH,59,419.000000,P1,5,59,353.500000
RH,73,419.000000,P1,1,73,353.500000
RH,65,419.500000,P1,2,65,354.000000
RH,63,420.375000,P1,2,63,354.500000
LH,59,421.000000,P1,5,59,355.000000
RH,61,421.000000,P1,2,61,355.000000
RH,71,421.125000,P1,1,71,355.000000
RH,73,421.125000,P1,1,73,355.000000
RH,63,421.875000,P1,2,63,355.500000
LH,59,423.333333,P1,5,59,356.500000
RH,66,423.333333,P1,1,66,356.500000
RH,71,423.333333,P1,1,71,356.500000
RH,73,423.333333,P1,1,73,356.500000
LH,49,423.375000,P1,5,49,356.500000
LH,54,423.375000,P1,5,54,356.500000
RH,61,425.750000,P1,2,61,358.000000
RH,73,425.750000,P1,1,73,358.000000
RH,68,425.875000,P1,1,68,358.000000
RH,71,425.875000,P1,1,71,358.000000
RH,65,426.750000,P1,2,65,358.500000
RH,66,427.750000,P1,2,66,359.250000
RH,68,428.125000,P1,2,68,359.500000
RH,65,428.875000,P1,1,65,360.000000
RH,63,429.666667,P1,1,63,360.500000
LH,56,430.666667,P1,2,56,361.000000
RH,63,432.000000,P1,1,63,361.500000
LH,47,432.125000,P1,6,47,361.500000
LH,54,432.125000,P1,5,54,361.500000
LH,59,432.125000,P1,2,59,361.500000
LH,44,436.000000,P1,6,44,364.000000
LH,51,436.000000,P1,5,51,364.000000
LH,56,436.000000,P1,2,56,364.000000
LH,59,436.000000,P1,2,59,364.000000
RH,63,436.000000,P1,1,63,364.000000
LH,39,436.750000,P1,5,39,364.500000
LH,54,437.000000,P1,1,54,364.500000
LH,54,439.333333,P1,5,54,365.500000
RH,66,439.333333,P1,5,66,365.500000
LH,40,447.250000,P1,5,40,369.000000
LH,59,448.875000,P1,5,59,370.000000
RH,64,449.125000,P1,5,64,370.000000
RH,79,449.125000,P1,1,79,370.000000
RH,67,449.250000,P1,2,67,370.000000
RH,71,449.250000,P1,2,71,370.000000
RH,78,450.125000,P1,1,78,370.500000
RH,79,450.750000,P1,1,79,371.000000
RH,67,451.500000,P1,5,67,371.500000
RH,76,451.625000,P1,1,76,371.500000
RH,66,452.500000,P1,5,66,372.000000
RH,67,453.125000,P1,5,67,372.500000
LH,52,453.750000,P1,6,52,373.000000
LH,59,453.750000,P1,6,59,373.000000
RH,64,453.750000,P1,5,64,373.000000
RH,83,453.750000,P1,1,83,373.000000
RH,76,453.875000,P1,2,76,373.000000
RH,83,454.375000,P1,1,83,373.500000
LH,47,455.375000,P1,6,47,374.500000
RH,85,455.500000,P1,1,85,374.500000
RH,83,455.875000,P1,1,83,375.000000
LH,40,456.000000,P1,6,40,375.000000
RH,83,456.125000,P1,1,83,375.000000
RH,81,457.000000,P1,1,81,375.750000
LH,52,457.250000,P1,6,52,376.000000
RH,79,457.375000,P1,1,79,376.000000
RH,71,458.125000,P1,5,71,376.500000
RH,78,458.333333,P1,1,78,376.500000
RH,69,459.500000,P1,5,69,377.250000
RH,67,459.750000,P1,5,67,377.500000
RH,71,459.750000,P1,2,71,377.500000
RH,76,459.875000,P1,1,76,377.500000
RH,66,460.500000,P1,5,66,378.000000
RH,67,461.000000,P1,5,67,378.500000
LH,52,461.500000,P1,6,52,379.000000
LH,59,461.500000,P1,6,59,379.000000
RH,64,461.500000,P1,5,64,379.000000
RH,79,461.625000,P1,1,79,379.000000
RH,67,461.750000,P1,2,67,379.000000
RH,71,461.750000,P1,2,71,379.000000
RH,64,462.250000,P1,5,64,379.500000
RH,79,462.375000,P1,1,79,379.500000
RH,78,463.500000,P1,1,78,380.500000
RH,67,463.625000,P1,2,67,380.500000
RH,71,463.625000,P1,2,71,380.500000
RH,62,464.250000,P1,5,62,381.000000
RH,78,464.250000,P1,1,78,381.000000
RH,67,464.375000,P1,2,67,381.000000
LH,57,466.125000,P1,6,57,382.500000
RH,61,466.250000,P1,5,61,382.500000
RH,67,466.375000,P1,2,67,382.500000
RH,69,466.375000,P1,2,69,382.500000
RH,76,466.375000,P1,1,76,382.500000
LH,59,467.625000,P1,5,59,383.250000
RH,74,467.625000,P1,1,74,383.250000
LH,57,468.000000,P1,5,57,383.500000
RH,73,468.000000,P1,1,73,383.500000
LH,40,468.875000,P1,6,40,384.000000
LH,52,469.625000,P1,6,52,384.500000
LH,59,469.625000,P1,6,59,384.500000
RH,64,470.250000,P1,5,64,385.000000
RH,67,470.250000,P1,2,67,385.000000
RH,79,470.250000,P1,1,79,385.000000
RH,71,470.375000,P1,2,71,385.000000
RH,64,471.000000,P1,5,64,385.500000
RH,79,471.000000,P1,1,79,385.500000
LH,59,472.125000,P1,6,59,386.500000
RH,67,472.375000,P1,2,67,386.500000
RH,78,472.375000,P1,1,78,386.500000
RH,71,472.500000,P1,2,71,386.500000
RH,78,473.000000,P1,1,78,387.000000
RH,62,473.125000,P1,5,62,387.000000
RH,67,473.125000,P1,2,67,387.000000
LH,45,478.500000,P1,5,45,390.000000
RH,61,479.875000,P1,5,61,391.000000
RH,64,479.875000,P1,5,64,391.000000
RH,67,479.875000,P1,1,67,391.000000
RH,69,479.875000,P1,1,69,391.000000
RH,62,480.625000,P1,5,62,391.500000
RH,64,480.666667,P1,5,64,391.500000
RH,71,480.666667,P1,1,71,391.500000
RH,67,480.750000,P1,1,67,391.500000
LH,40,482.125000,P1,5,40,392.500000
LH,33,483.125000,P1,5,33,393.000000
LH,45,483.125000,P1,5,45,393.000000
LH,57,484.875000,P1,6,57,394.000000
RH,67,485.000000,P1,5,67,394.000000
RH,69,485.000000,P1,5,69,394.000000
RH,61,485.750000,P1,6,61,394.500000
RH,62,486.666667,P1,6,62,395.250000
RH,64,486.875000,P1,6,64,395.500000
RH,67,487.000000,P1,5,67,395.500000
RH,69,487.000000,P1,5,69,395.500000
RH,81,488.625000,P1,1,81,396.833333
RH,93,489.125000,P1,1,93,397.333333
RH,93,489.333333,P1,1,93,397.500000
RH,91,489.375000,P1,2,91,397.533333
RH,81,490.000000,P1,1,81,398.000000
RH,69,490.500000,P1,1,69,398.543750
LH,33,491.125000,P1,5,33,399.000000
LH,45,491.125000,P1,5,45,399.000000
LH,57,492.500000,P1,6,57,400.000000
RH,67,492.666667,P1,5,67,400.000000
RH,69,492.666667,P1,5,69,400.000000
RH,61,493.333333,P1,6,61,400.500000
RH,62,494.250000,P1,6,62,401.250000
RH,64,494.375000,P1,6,64,401.500000
RH,67,494.500000,P1,5,67,401.500000
RH,69,494.500000,P1,5,69,401.500000
RH,93,496.625000,P1,1,93,403.333333
RH,91,496.750000,P1,2,91,403.533333
RH,93,496.750000,P1,1,93,403.500000
RH,81,497.250000,P1,1,81,404.000000
RH,69,497.750000,P1,1,69,404.543750
LH,33,498.375000,P1,5,33,405.000000
LH,45,498.375000,P1,5,45,405.000000
LH,57,498.625000,P1,1,57,405.000000
RH,67,499.750000,P1,1,67,406.000000
RH,61,500.500000,P1,5,61,406.500000
RH,73,500.500000,P1,1,73,406.500000
RH,62,501.333333,P1,5,62,407.250000
RH,74,501.333333,P1,1,74,407.250000
LH,57,501.500000,P1,6,57,407.500000
RH,64,501.500000,P1,5,64,407.500000
RH,76,501.500000,P1,1,76,407.500000
RH,61,502.125000,P1,1,61,408.000000
RH,81,503.125000,P1,1,81,408.833333
RH,81,503.250000,P1,1,81,408.833333
RH,91,504.125000,P1,2,91,409.533333
RH,95,504.125000,P1,1,95,409.500000
RH,83,504.875000,P1,1,83,410.000000
RH,71,505.375000,P1,2,71,410.533333
RH,62,507.250000,P1,5,62,411.666667
RH,71,507.375000,P1,1,71,411.833333
RH,67,507.500000,P1,5,67,411.833333
RH,71,507.666667,P1,5,71,412.000000
RH,74,507.750000,P1,5,74,412.166667
RH,79,508.000000,P1,5,79,412.333333
RH,83,508.000000,P1,1,83,412.333333
LH,54,508.625000,P1,5,54,412.666667
LH,59,508.750000,P1,5,59,412.833333
RH,62,509.000000,P1,5,62,413.000000
RH,66,509.125000,P1,5,66,413.166667
RH,71,509.250000,P1,5,71,413.333333
RH,74,509.250000,P1,1,74,413.333333
RH,74,509.375000,P1,5,74,413.500000
RH,78,509.625000,P1,5,78,413.666667
RH,83,509.750000,P1,5,83,413.833333
RH,86,509.750000,P1,1,86,413.833333
RH,64,510.750000,P1,5,64,414.500000
RH,68,510.875000,P1,5,68,414.666667
RH,74,511.000000,P1,5,74,414.833333
RH,76,511.000000,P1,1,76,414.833333
RH,76,511.250000,P1,5,76,415.000000
RH,80,511.375000,P1,5,80,415.166667
RH,86,511.625000,P1,5,86,415.333333
RH,88,511.625000,P1,1,88,415.333333
LH,55,512.125000,P1,5,55,415.666667
RH,61,512.333333,P1,5,61,415.833333
RH,65,512.500000,P1,5,65,416.000000
RH,69,512.666667,P1,5,69,416.166667
RH,73,512.875000,P1,5,73,416.333333
RH,77,512.875000,P1,1,77,416.333333
RH,77,513.125000,P1,1,77,416.333333
RH,81,513.333333,P1,5,81,416.666667
RH,85,513.500000,P1,5,85,416.833333
RH,89,513.500000,P1,1,89,416.833333
LH,38,514.000000,P1,6,38,417.000000
LH,50,514.000000,P1,6,50,417.000000
RH,69,515.000000,P1,2,69,417.666667
LH,54,515.375000,P1,5,54,418.000000
RH,66,515.375000,P1,5,66,418.000000
LH,57,515.500000,P1,5,57,418.000000
RH,81,515.625000,P1,2,81,418.166667
RH,90,515.750000,P1,2,90,418.333333
LH,52,516.000000,P1,5,52,418.500000
LH,57,516.000000,P1,5,57,418.500000
RH,64,516.000000,P1,5,64,418.500000
RH,88,516.000000,P1,1,88,418.500000
RH,86,516.125000,P1,2,86,418.500000
RH,81,516.375000,P1,2,81,418.666667
RH,76,516.500000,P1,2,76,418.833333
LH,54,516.875000,P1,5,54,419.333333
LH,50,517.250000,P1,5,50,419.500000
RH,62,517.250000,P1,5,62,419.500000
RH,81,517.375000,P1,2,81,419.666667
RH,78,517.500000,P1,2,78,419.666667
RH,74,517.666667,P1,2,74,419.833333
LH,26,518.000000,P1,6,26,420.000000
LH,38,518.000000,P1,6,38,420.000000
RH,81,519.500000,P1,2,81,421.000000
LH,57,519.625000,P1,5,57,421.000000
RH,62,519.625000,P1,5,62,421.000000
RH,66,519.625000,P1,5,66,421.000000
RH,69,519.625000,P1,5,69,421.000000
RH,81,519.666667,P1,2,81,421.000000
RH,86,519.875000,P1,2,86,421.166667
RH,90,520.000000,P1,1,90,421.333333
LH,57,520.125000,P1,5,57,421.500000
RH,66,520.125000,P1,5,66,421.500000
RH,69,520.125000,P1,5,69,421.500000
RH,90,520.250000,P1,1,90,421.500000
RH,86,520.500000,P1,2,86,421.666667
RH,81,520.625000,P1,2,81,421.833333
LH,38,520.875000,P1,6,38,422.000000
LH,50,520.875000,P1,6,50,422.000000
RH,81,520.875000,P1,2,81,422.000000
RH,86,521.125000,P1,2,86,422.166667
RH,90,521.250000,P1,2,90,422.333333
LH,59,521.375000,P1,5,59,422.500000
RH,66,521.500000,P1,5,66,422.500000
RH,71,521.625000,P1,5,71,422.500000
RH,86,521.875000,P1,2,86,422.666667
RH,83,522.000000,P1,2,83,422.833333
LH,57,522.333333,P1,5,57,423.000000
RH,66,522.333333,P1,5,66,423.000000
RH,69,522.333333,P1,5,69,423.000000
RH,79,523.500000,P1,2,79,423.833333
LH,54,523.750000,P1,5,54,424.000000
RH,66,523.750000,P1,5,66,424.000000
RH,78,523.875000,P1,2,78,424.333333
RH,86,523.875000,P1,2,86,424.166667
LH,52,524.250000,P1,5,52,424.500000
RH,64,524.250000,P1,5,64,424.500000
LH,57,524.333333,P1,5,57,424.500000
RH,86,524.375000,P1,2,86,424.666667
LH,54,524.750000,P1,5,54,425.000000
RH,66,524.750000,P1,5,66,425.000000
LH,50,525.250000,P1,5,50,425.500000
LH,57,525.250000,P1,5,57,425.500000
RH,62,525.250000,P1,5,62,425.500000
LH,38,526.000000,P1,6,38,426.000000
LH,50,526.000000,P1,6,50,426.000000
RH,66,526.750000,P1,2,66,426.500000
RH,69,526.875000,P1,2,69,426.666667
RH,78,527.000000,P1,2,78,426.833333
LH,57,527.125000,P1,5,57,427.000000
RH,66,527.125000,P1,5,66,427.000000
LH,54,527.250000,P1,5,54,427.000000
RH,78,527.250000,P1,2,78,427.000000
RH,81,527.375000,P1,2,81,427.166667
RH,90,527.500000,P1,2,90,427.333333
LH,54,527.750000,P1,5,54,427.500000
LH,57,527.750000,P1,5,57,427.500000
RH,66,527.750000,P1,5,66,427.500000
RH,90,527.750000,P1,2,90,427.500000
RH,81,527.875000,P1,2,81,427.666667
RH,78,528.125000,P1,2,78,427.833333
LH,38,528.250000,P1,6,38,428.000000
LH,50,528.250000,P1,6,50,428.000000
RH,78,528.250000,P1,2,78,428.000000
RH,81,528.500000,P1,2,81,428.166667
RH,90,528.666667,P1,2,90,428.333333
RH,64,528.750000,P1,5,64,428.500000
LH,52,528.875000,P1,5,52,428.500000
LH,54,528.875000,P1,5,54,428.500000
LH,58,528.875000,P1,5,58,428.500000
RH,90,528.875000,P1,2,90,428.500000
RH,94,529.000000,P1,2,94,428.666667
RH,102,529.125000,P1,2,102,428.833333
LH,52,529.333333,P1,5,52,429.000000
LH,54,529.333333,P1,5,54,429.000000
LH,58,529.333333,P1,5,58,429.000000
RH,64,529.333333,P1,5,64,429.000000
RH,102,529.375000,P1,1,102,429.000000
LH,50,530.000000,P1,6,50,429.500000
LH,38,530.125000,P1,6,38,429.500000
RH,90,530.125000,P1,1,90,429.500000
RH,78,530.250000,P1,1,78,429.666667
LH,49,530.500000,P1,5,49,430.000000
RH,61,530.500000,P1,5,61,430.000000
RH,78,530.500000,P1,1,78,430.000000
RH,90,530.500000,P1,1,90,429.833333
RH,85,530.750000,P1,1,85,430.166667
RH,90,530.875000,P1,1,90,430.333333
RH,62,531.125000,P1,5,62,430.500000
LH,50,531.250000,P1,5,50,430.500000
LH,54,531.250000,P1,5,54,430.500000
RH,78,531.250000,P1,1,78,430.500000
RH,90,531.625000,P1,1,90,430.833333
RH,61,531.750000,P1,5,61,431.000000
RH,78,531.750000,P1,1,78,431.000000
LH,49,531.875000,P1,5,49,431.000000
RH,85,532.000000,P1,1,85,431.166667
RH,90,532.125000,P1,1,90,431.333333
LH,47,532.250000,P1,5,47,431.500000
RH,78,532.250000,P1,1,78,431.500000
RH,90,532.666667,P1,1,90,431.833333
LH,26,533.000000,P1,6,26,432.000000
LH,38,533.000000,P1,6,38,432.000000
RH,69,534.125000,P1,1,69,432.666667
RH,78,534.250000,P1,1,78,433.000000
LH,54,534.375000,P1,5,54,433.000000
RH,66,534.375000,P1,5,66,433.000000
RH,78,534.500000,P1,1,78,433.000000
RH,81,534.666667,P1,1,81,433.166667
RH,90,534.875000,P1,1,90,433.333333
LH,54,535.000000,P1,5,54,433.500000
LH,57,535.000000,P1,5,57,433.500000
RH,66,535.000000,P1,5,66,433.500000
RH,90,535.000000,P1,1,90,433.500000
RH,81,535.125000,P1,1,81,433.666667
RH,78,535.375000,P1,1,78,433.833333
LH,38,535.500000,P1,6,38,434.000000
LH,50,535.500000,P1,6,50,434.000000
RH,78,535.500000,P1,1,78,434.000000
RH,81,535.750000,P1,1,81,434.166667
RH,90,535.875000,P1,1,90,434.333333
RH,64,536.000000,P1,5,64,434.500000
LH,58,536.125000,P1,5,58,434.500000
RH,90,536.125000,P1,1,90,434.500000
RH,94,536.250000,P1,1,94,434.666667
RH,102,536.375000,P1,1,102,434.833333
LH,52,536.625000,P1,5,52,435.000000
LH,54,536.625000,P1,5,54,435.000000
LH,58,536.625000,P1,5,58,435.000000
RH,64,536.625000,P1,5,64,435.000000
RH,102,536.625000,P1,2,102,435.000000
RH,94,536.875000,P1,2,94,435.166667
RH,90,537.000000,P1,2,90,435.333333
LH,38,537.250000,P1,6,38,435.500000
LH,50,537.250000,P1,6,50,435.500000
RH,90,537.250000,P1,2,90,435.500000
RH,61,537.750000,P1,5,61,436.000000
LH,49,537.875000,P1,5,49,436.000000
RH,90,538.125000,P1,2,90,436.166667
RH,97,538.250000,P1,2,97,436.333333
LH,50,538.375000,P1,5,50,436.500000
RH,62,538.375000,P1,5,62,436.500000
LH,54,538.500000,P1,5,54,436.500000
RH,90,538.875000,P1,2,90,436.666667
RH,98,539.000000,P1,2,98,436.833333
LH,49,539.250000,P1,5,49,437.000000
RH,61,539.250000,P1,5,61,437.000000
RH,90,539.500000,P1,2,90,437.166667
RH,97,539.500000,P1,2,97,437.333333
LH,47,539.750000,P1,5,47,437.500000
LH,54,539.750000,P1,5,54,437.500000
LH,59,539.750000,P1,5,59,437.500000
RH,95,540.125000,P1,2,95,437.833333
LH,38,540.500000,P1,6,38,438.000000
LH,45,540.500000,P1,5,45,438.000000
LH,46,540.750000,P1,5,46,438.166667
LH,50,541.125000,P1,5,50,438.500000
RH,78,541.125000,P1,1,78,438.500000
RH,90,541.125000,P1,1,90,438.500000
LH,52,541.250000,P1,5,52,438.666667
LH,53,541.500000,P1,5,53,438.833333
LH,54,541.500000,P1,5,54,439.000000
RH,80,541.500000,P1,1,80,439.000000
RH,90,541.500000,P1,1,90,439.000000
RH,92,541.500000,P1,1,92,439.000000
LH,55,541.666667,P1,5,55,439.166667
LH,56,541.875000,P1,5,56,439.333333
LH,57,542.000000,P1,5,57,439.500000
LH,58,542.250000,P1,5,58,439.666667
RH,61,542.375000,P1,5,61,439.833333
RH,62,542.500000,P1,5,62,440.000000
RH,80,542.500000,P1,1,80,440.000000
RH,92,542.500000,P1,1,92,440.000000
RH,64,542.666667,P1,5,64,440.166667
RH,65,542.875000,P1,5,65,440.333333
RH,66,543.000000,P1,5,66,440.500000
RH,78,543.000000,P1,1,78,440.500000
RH,90,543.000000,P1,1,90,440.500000
LH,38,543.666667,P1,6,38,441.000000
LH,50,543.666667,P1,6,50,441.000000
LH,52,544.250000,P1,5,52,441.500000
LH,54,544.250000,P1,5,54,441.500000
RH,64,544.250000,P1,5,64,441.500000
RH,70,544.250000,P1,1,70,441.750000
RH,71,544.375000,P1,1,71,441.875000
RH,61,544.666667,P1,5,61,442.000000
RH,74,544.666667,P1,1,74,442.125000
LH,49,544.750000,P1,5,49,442.000000
RH,76,544.875000,P1,1,76,442.250000
RH,78,545.000000,P1,1,78,442.375000
RH,62,545.125000,P1,5,62,442.500000
RH,79,545.125000,P1,1,79,442.500000
LH,50,545.250000,P1,5,50,442.500000
LH,54,545.250000,P1,5,54,442.500000
RH,82,545.250000,P1,1,82,442.625000
RH,83,545.375000,P1,1,83,442.750000
RH,85,545.500000,P1,1,85,442.875000
LH,49,545.666667,P1,5,49,443.000000
RH,61,545.666667,P1,5,61,443.000000
RH,86,545.666667,P1,1,86,443.000000
RH,88,545.875000,P1,1,88,443.125000
RH,90,546.000000,P1,1,90,443.250000
LH,47,546.125000,P1,5,47,443.500000
LH,54,546.125000,P1,5,54,443.500000
LH,59,546.125000,P1,5,59,443.500000
RH,91,546.125000,P1,1,91,443.375000
RH,94,546.250000,P1,1,94,443.500000
RH,95,546.375000,P1,1,95,443.600000
RH,97,546.500000,P1,1,97,443.700000
RH,98,546.666667,P1,1,98,443.800000
RH,100,546.750000,P1,1,100,443.900000
RH,102,546.750000,P1,1,102,444.000000
LH,38,546.875000,P1,6,38,444.000000
LH,45,546.875000,P1,5,45,444.000000
LH,46,547.125000,P1,5,46,444.166667
LH,50,547.500000,P1,5,50,444.500000
RH,90,547.500000,P1,1,90,444.500000
LH,52,547.750000,P1,5,52,444.666667
LH,53,547.875000,P1,5,53,444.833333
LH,54,548.000000,P1,5,54,445.000000
RH,80,548.000000,P1,1,80,445.000000
RH,90,548.000000,P1,1,90,445.000000
RH,92,548.000000,P1,1,92,445.000000
LH,55,548.125000,P1,5,55,445.166667
LH,56,548.333333,P1,5,56,445.333333
RH,93,548.375000,P1,1,93,445.500000
LH,57,548.500000,P1,5,57,445.500000
LH,58,548.625000,P1,5,58,445.666667
RH,61,548.750000,P1,5,61,445.833333
RH,62,548.875000,P1,5,62,446.000000
RH,80,548.875000,P1,1,80,446.000000
RH,92,548.875000,P1,1,92,446.000000
RH,64,549.125000,P1,5,64,446.166667
RH,65,549.250000,P1,5,65,446.333333
RH,66,549.375000,P1,5,66,446.500000
RH,78,549.375000,P1,1,78,446.500000
LH,38,550.000000,P1,6,38,447.000000
LH,50,550.000000,P1,6,50,447.000000
LH,54,550.500000,P1,5,54,447.500000
RH,64,550.500000,P1,5,64,447.500000
RH,71,550.750000,P1,1,71,447.875000
LH,49,551.000000,P1,5,49,448.000000
RH,61,551.000000,P1,5,61,448.000000
RH,76,551.000000,P1,1,76,448.250000
RH,78,551.125000,P1,1,78,448.375000
LH,50,551.375000,P1,5,50,448.500000
RH,62,551.375000,P1,5,62,448.500000
RH,79,551.375000,P1,1,79,448.500000
LH,54,551.500000,P1,5,54,448.500000
RH,82,551.500000,P1,1,82,448.625000
RH,83,551.625000,P1,1,83,448.750000
RH,85,551.666667,P1,1,85,448.875000
LH,49,551.875000,P1,5,49,449.000000
RH,61,551.875000,P1,5,61,449.000000
LH,47,552.375000,P1,5,47,449.500000
LH,54,552.375000,P1,5,54,449.500000
LH,59,552.375000,P1,5,59,449.500000
LH,42,553.125000,P1,6,42,450.000000
LH,49,553.125000,P1,5,49,450.000000
LH,53,553.666667,P1,5,53,450.333333
LH,58,554.500000,P1,5,58,451.000000
RH,84,554.500000,P1,1,84,451.000000
RH,96,554.500000,P1,1,96,451.000000
LH,59,554.666667,P1,5,59,451.166667
RH,60,554.750000,P1,5,60,451.333333
RH,61,555.000000,P1,5,61,451.500000
RH,62,555.125000,P1,5,62,451.666667
RH,65,555.333333,P1,5,65,451.833333
RH,84,555.375000,P1,1,84,452.000000
RH,96,555.375000,P1,1,96,452.000000
RH,66,555.500000,P1,5,66,452.000000
RH,68,555.625000,P1,5,68,452.166667
RH,69,555.750000,P1,5,69,452.333333
RH,70,555.875000,P1,5,70,452.500000
RH,82,555.875000,P1,1,82,452.500000
RH,94,555.875000,P1,1,94,452.500000
LH,42,556.500000,P1,6,42,453.000000
LH,54,556.500000,P1,6,54,453.000000
LH,56,557.250000,P1,5,56,453.500000
LH,58,557.250000,P1,5,58,453.500000
RH,68,557.250000,P1,5,68,453.500000
LH,53,557.666667,P1,5,53,454.000000
RH,65,557.666667,P1,5,65,454.000000
LH,58,557.750000,P1,5,58,454.000000
RH,81,558.000000,P1,1,81,454.375000
RH,82,558.125000,P1,1,82,454.500000
LH,54,558.250000,P1,5,54,454.500000
RH,66,558.250000,P1,5,66,454.500000
RH,83,558.333333,P1,1,83,454.625000
LH,58,558.375000,P1,5,58,454.500000
RH,84,558.500000,P1,1,84,454.750000
RH,85,558.666667,P1,1,85,454.875000
LH,58,558.875000,P1,5,58,455.000000
RH,65,558.875000,P1,5,65,455.000000
RH,86,558.875000,P1,1,86,455.000000
LH,53,559.000000,P1,5,53,455.000000
RH,87,559.000000,P1,1,87,455.125000
LH,51,559.625000,P1,5,51,455.500000
LH,58,559.625000,P1,5,58,455.500000
LH,30,560.666667,P1,6,30,456.000000
LH,42,560.666667,P1,6,42,456.000000
