hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,381.750000,P1,5,55,347.000000
LH,53,382.000000,P1,5,53,347.250000
RH,81,382.000000,P1,2,81,347.250000
RH,79,382.125000,P1,2,79,347.375000
LH,52,382.250000,P1,5,52,347.500000
RH,81,382.250000,P1,2,81,347.500000
RH,79,382.375000,P1,2,79,347.625000
LH,50,382.500000,P1,5,50,347.750000
RH,78,382.500000,P1,2,78,347.750000
RH,79,382.625000,P1,2,79,347.875000
LH,48,382.666667,P1,5,48,348.000000
LH,31,383.500000,P1,5,31,348.500000
LH,43,383.500000,P1,5,43,348.500000
LH,55,383.750000,P1,2,55,348.750000
LH,51,384.000000,P1,5,51,349.000000
LH,39,384.125000,P1,5,39,349.000000
RH,63,384.333333,P1,2,63,349.250000
LH,38,384.625000,P1,5,38,349.500000
LH,50,384.625000,P1,5,50,349.500000
RH,62,384.875000,P1,2,62,349.750000
LH,36,385.125000,P1,5,36,350.000000
LH,48,385.125000,P1,5,48,350.000000
RH,60,385.333333,P1,2,60,350.250000
LH,31,385.625000,P1,5,31,350.500000
LH,43,385.625000,P1,5,43,350.500000
LH,55,385.875000,P1,2,55,350.750000
LH,33,386.125000,P1,5,33,351.000000
LH,45,386.125000,P1,5,45,351.000000
LH,57,386.375000,P1,2,57,351.250000
LH,35,386.625000,P1,5,35,351.500000
LH,47,386.625000,P1,5,47,351.500000
LH,59,386.875000,P1,2,59,351.750000
LH,36,387.125000,P1,5,36,352.000000
LH,48,387.125000,P1,5,48,352.000000
RH,60,387.375000,P1,2,60,352.250000
LH,36,387.625000,P1,5,36,352.500000
LH,48,387.625000,P1,5,48,352.500000
RH,60,387.875000,P1,2,60,352.750000
LH,44,388.125000,P1,5,44,353.000000
LH,56,388.125000,P1,5,56,353.000000
RH,68,388.500000,P1,2,68,353.250000
LH,43,388.666667,P1,5,43,353.500000
LH,55,388.666667,P1,5,55,353.500000
RH,67,389.000000,P1,2,67,353.750000
LH,41,389.250000,P1,5,41,354.000000
LH,53,389.250000,P1,5,53,354.000000
RH,65,389.500000,P1,2,65,354.250000
LH,36,389.750000,P1,5,36,354.500000
LH,48,389.750000,P1,5,48,354.500000
RH,60,390.000000,P1,2,60,354.750000
LH,38,390.250000,P1,5,38,355.000000
LH,50,390.250000,P1,5,50,355.000000
RH,62,390.500000,P1,2,62,355.250000
LH,40,390.750000,P1,5,40,355.500000
LH,52,390.750000,P1,5,52,355.500000
RH,64,391.000000,P1,2,64,355.750000
LH,41,391.250000,P1,5,41,356.000000
LH,53,391.250000,P1,5,53,356.000000
RH,65,391.500000,P1,2,65,356.250000
LH,41,391.750000,P1,5,41,356.500000
LH,53,391.750000,P1,5,53,356.500000
RH,65,392.000000,P1,2,65,356.750000
LH,49,392.250000,P1,5,49,357.000000
RH,61,392.250000,P1,5,61,357.000000
RH,73,392.500000,P1,2,73,357.250000
LH,48,392.750000,P1,5,48,357.500000
RH,60,392.750000,P1,5,60,357.500000
RH,72,393.000000,P1,2,72,357.750000
LH,46,393.250000,P1,5,46,358.000000
LH,58,393.250000,P1,5,58,358.000000
RH,70,393.500000,P1,2,70,358.250000
LH,44,393.875000,P1,5,44,358.500000
LH,56,393.875000,P1,5,56,358.500000
RH,68,394.000000,P1,2,68,358.750000
LH,43,394.333333,P1,5,43,359.000000
LH,55,394.333333,P1,5,55,359.000000
RH,67,394.625000,P1,2,67,359.250000
LH,41,394.875000,P1,5,41,359.500000
LH,53,394.875000,P1,5,53,359.500000
RH,65,395.125000,P1,2,65,359.750000
LH,39,395.333333,P1,5,39,360.000000
LH,51,395.333333,P1,5,51,360.000000
RH,63,395.625000,P1,2,63,360.250000
LH,49,395.875000,P1,5,49,360.500000
RH,63,396.125000,P1,2,63,360.750000
LH,48,396.375000,P1,5,48,361.000000
LH,51,396.625000,P1,2,51,361.250000
LH,55,396.625000,P1,2,55,361.250000
RH,63,396.625000,P1,2,63,361.250000
LH,46,396.875000,P1,5,46,361.500000
LH,56,397.125000,P1,2,56,361.750000
RH,63,397.125000,P1,2,63,361.750000
LH,44,397.375000,P1,5,44,362.000000
RH,63,397.625000,P1,2,63,362.250000
LH,55,397.666667,P1,2,55,362.250000
LH,58,397.666667,P1,2,58,362.250000
LH,43,397.875000,P1,5,43,362.500000
LH,56,398.125000,P1,2,56,362.750000
RH,60,398.125000,P1,2,60,362.750000
RH,63,398.125000,P1,2,63,362.750000
LH,41,398.375000,P1,5,41,363.000000
RH,61,398.666667,P1,2,61,363.250000
RH,63,398.666667,P1,2,63,363.250000
LH,58,398.750000,P1,2,58,363.250000
LH,39,399.000000,P1,5,39,363.500000
LH,55,399.125000,P1,2,55,363.750000
LH,58,399.125000,P1,2,58,363.750000
RH,63,399.125000,P1,2,63,363.750000
LH,44,399.500000,P1,5,44,364.000000
RH,60,399.500000,P1,1,60,364.000000
LH,35,400.000000,P1,5,35,364.500000
RH,67,400.000000,P1,1,67,364.500000
LH,55,400.125000,P1,1,55,364.500000
LH,33,400.250000,P1,5,33,364.666667
LH,35,400.375000,P1,5,35,364.833333
LH,36,400.500000,P1,5,36,365.000000
RH,63,400.500000,P1,1,63,365.000000
RH,75,400.500000,P1,1,75,365.000000
LH,39,400.750000,P1,5,39,365.166667
LH,41,400.875000,P1,5,41,365.333333
LH,43,401.125000,P1,5,43,365.500000
RH,74,401.125000,P1,1,74,365.500000
LH,45,401.333333,P1,5,45,365.666667
LH,47,401.500000,P1,5,47,365.833333
RH,72,401.625000,P1,1,72,366.000000
LH,48,401.666667,P1,5,48,366.000000
RH,60,401.666667,P1,1,60,366.000000
LH,50,401.875000,P1,5,50,366.166667
LH,51,402.000000,P1,5,51,366.333333
LH,53,402.125000,P1,5,53,366.500000
LH,55,402.125000,P1,1,55,366.500000
RH,67,402.125000,P1,1,67,366.500000
LH,51,402.375000,P1,5,51,366.666667
LH,50,402.500000,P1,5,50,366.833333
LH,48,402.666667,P1,5,48,367.000000
LH,57,402.666667,P1,1,57,367.000000
RH,69,402.666667,P1,1,69,367.000000
LH,50,402.875000,P1,5,50,367.166667
LH,51,403.000000,P1,5,51,367.333333
LH,53,403.250000,P1,5,53,367.500000
LH,59,403.250000,P1,1,59,367.500000
RH,71,403.250000,P1,1,71,367.500000
LH,51,403.500000,P1,5,51,367.666667
LH,50,403.625000,P1,5,50,367.833333
LH,48,403.750000,P1,5,48,368.000000
RH,60,403.750000,P1,1,60,368.000000
RH,72,403.750000,P1,1,72,368.000000
LH,40,404.333333,P1,5,40,368.500000
RH,60,404.333333,P1,1,60,368.500000
RH,72,404.333333,P1,1,72,368.500000
LH,38,404.500000,P1,5,38,368.666667
LH,40,404.625000,P1,5,40,368.833333
LH,41,404.750000,P1,5,41,369.000000
RH,68,404.750000,P1,1,68,369.000000
RH,80,404.750000,P1,1,80,369.000000
LH,44,405.000000,P1,5,44,369.166667
LH,46,405.125000,P1,5,46,369.333333
LH,48,405.333333,P1,5,48,369.500000
RH,67,405.333333,P1,1,67,369.500000
RH,79,405.333333,P1,1,79,369.500000
LH,50,405.500000,P1,5,50,369.666667
LH,52,405.750000,P1,5,52,369.833333
LH,53,405.875000,P1,5,53,370.000000
RH,65,405.875000,P1,1,65,370.000000
RH,77,405.875000,P1,1,77,370.000000
LH,55,406.000000,P1,5,55,370.166667
LH,56,406.250000,P1,5,56,370.333333
LH,58,406.375000,P1,5,58,370.500000
RH,60,406.375000,P1,1,60,370.500000
RH,72,406.375000,P1,1,72,370.500000
LH,56,406.625000,P1,5,56,370.666667
LH,55,406.750000,P1,5,55,370.833333
LH,53,406.875000,P1,5,53,371.000000
RH,62,406.875000,P1,1,62,371.000000
RH,74,406.875000,P1,1,74,371.000000
LH,55,407.125000,P1,5,55,371.166667
LH,56,407.250000,P1,5,56,371.333333
LH,58,407.375000,P1,5,58,371.500000
RH,76,407.375000,P1,1,76,371.500000
LH,56,407.500000,P1,5,56,371.666667
RH,64,407.500000,P1,1,64,371.500000
LH,55,407.750000,P1,5,55,371.833333
LH,53,408.000000,P1,5,53,372.000000
RH,65,408.000000,P1,1,65,372.000000
RH,77,408.000000,P1,1,77,372.000000
LH,45,408.500000,P1,5,45,372.500000
RH,65,408.500000,P1,1,65,372.500000
RH,77,408.500000,P1,1,77,372.500000
LH,43,408.666667,P1,5,43,372.666667
LH,45,408.875000,P1,5,45,372.833333
LH,46,409.000000,P1,5,46,373.000000
RH,73,409.000000,P1,1,73,373.000000
RH,85,409.000000,P1,1,85,373.000000
LH,48,409.250000,P1,5,48,373.166667
LH,46,409.375000,P1,5,46,373.333333
LH,45,409.500000,P1,5,45,373.500000
RH,84,409.500000,P1,1,84,373.500000
RH,72,409.625000,P1,1,72,373.500000
LH,43,409.750000,P1,5,43,373.666667
LH,45,409.875000,P1,5,45,373.833333
LH,46,410.125000,P1,5,46,374.000000
RH,70,410.125000,P1,1,70,374.000000
RH,82,410.125000,P1,1,82,374.000000
LH,45,410.333333,P1,5,45,374.166667
LH,46,410.500000,P1,5,46,374.333333
LH,48,410.625000,P1,5,48,374.500000
RH,68,410.625000,P1,1,68,374.500000
RH,80,410.625000,P1,1,80,374.500000
LH,47,410.750000,P1,5,47,374.666667
LH,48,411.000000,P1,5,48,374.833333
LH,49,411.125000,P1,5,49,375.000000
RH,67,411.125000,P1,1,67,375.000000
RH,79,411.125000,P1,1,79,375.000000
LH,48,411.333333,P1,5,48,375.166667
LH,49,411.500000,P1,5,49,375.333333
LH,50,411.625000,P1,5,50,375.500000
RH,77,411.625000,P1,1,77,375.500000
RH,65,411.666667,P1,1,65,375.500000
LH,48,411.875000,P1,5,48,375.666667
LH,50,412.000000,P1,5,50,375.833333
LH,51,412.125000,P1,5,51,376.000000
RH,63,412.125000,P1,1,63,376.000000
RH,75,412.125000,P1,1,75,376.000000
LH,53,412.333333,P1,5,53,376.166667
LH,51,412.500000,P1,5,51,376.333333
LH,49,412.666667,P1,5,49,376.500000
RH,75,412.666667,P1,1,75,376.500000
RH,63,412.750000,P1,1,63,376.500000
LH,51,412.875000,P1,5,51,376.666667
LH,49,413.000000,P1,5,49,376.833333
LH,48,413.250000,P1,5,48,377.000000
RH,63,413.250000,P1,1,63,377.000000
RH,67,413.250000,P1,1,67,377.000000
RH,75,413.250000,P1,1,75,377.000000
LH,49,413.375000,P1,5,49,377.166667
LH,48,413.500000,P1,5,48,377.333333
LH,46,413.750000,P1,5,46,377.500000
RH,65,413.750000,P1,1,65,377.500000
RH,68,413.750000,P1,1,68,377.500000
RH,75,413.750000,P1,1,75,377.500000
LH,48,414.000000,P1,5,48,377.666667
LH,46,414.125000,P1,5,46,377.833333
LH,44,414.250000,P1,5,44,378.000000
RH,67,414.250000,P1,1,67,378.000000
RH,70,414.250000,P1,1,70,378.000000
RH,75,414.250000,P1,1,75,378.000000
LH,46,414.500000,P1,5,46,378.166667
LH,44,414.666667,P1,5,44,378.333333
LH,43,414.750000,P1,5,43,378.500000
RH,72,414.750000,P1,1,72,378.500000
RH,75,414.750000,P1,1,75,378.500000
RH,68,414.875000,P1,1,68,378.500000
LH,44,415.000000,P1,5,44,378.666667
LH,43,415.125000,P1,5,43,378.833333
LH,41,415.333333,P1,5,41,379.000000
RH,70,415.333333,P1,1,70,379.000000
RH,73,415.333333,P1,1,73,379.000000
RH,75,415.333333,P1,1,75,379.000000
LH,43,415.500000,P1,5,43,379.166667
LH,41,415.750000,P1,5,41,379.333333
LH,39,415.875000,P1,5,39,379.500000
RH,67,415.875000,P1,1,67,379.500000
RH,70,415.875000,P1,1,70,379.500000
RH,75,415.875000,P1,1,75,379.500000
LH,41,416.000000,P1,5,41,379.666667
LH,39,416.250000,P1,5,39,379.833333
LH,44,416.375000,P1,5,44,380.000000
RH,68,416.375000,P1,1,68,380.000000
RH,72,416.375000,P1,1,72,380.000000
LH,39,417.000000,P1,5,39,380.500000
LH,51,417.000000,P1,5,51,380.500000
RH,67,417.000000,P1,1,67,380.500000
RH,65,417.125000,P1,1,65,380.666667
RH,67,417.250000,P1,1,67,380.833333
RH,60,417.375000,P1,5,60,381.000000
RH,68,417.375000,P1,1,68,381.000000
LH,48,417.500000,P1,5,48,381.000000
RH,72,417.625000,P1,1,72,381.166667
RH,73,417.875000,P1,1,73,381.333333
LH,46,418.000000,P1,5,46,381.500000
LH,58,418.000000,P1,5,58,381.500000
RH,75,418.000000,P1,1,75,381.500000
RH,77,418.250000,P1,1,77,381.666667
RH,79,418.375000,P1,1,79,381.833333
LH,44,418.500000,P1,5,44,382.000000
LH,56,418.500000,P1,5,56,382.000000
RH,80,418.500000,P1,1,80,382.000000
RH,82,418.750000,P1,1,82,382.166667
RH,84,418.875000,P1,1,84,382.333333
LH,39,419.125000,P1,5,39,382.500000
LH,51,419.125000,P1,5,51,382.500000
RH,85,419.125000,P1,1,85,382.500000
RH,84,419.250000,P1,1,84,382.666667
RH,82,419.500000,P1,1,82,382.833333
LH,41,419.625000,P1,5,41,383.000000
LH,53,419.625000,P1,5,53,383.000000
RH,85,419.625000,P1,1,85,383.000000
RH,84,419.875000,P1,1,84,383.166667
RH,82,420.000000,P1,1,82,383.333333
LH,43,420.125000,P1,5,43,383.500000
LH,55,420.125000,P1,5,55,383.500000
RH,85,420.125000,P1,1,85,383.500000
RH,84,420.333333,P1,1,84,383.666667
RH,82,420.500000,P1,1,82,383.833333
LH,44,420.625000,P1,5,44,384.000000
LH,56,420.625000,P1,5,56,384.000000
RH,80,420.625000,P1,1,80,384.000000
LH,36,421.125000,P1,5,36,384.500000
LH,48,421.125000,P1,5,48,384.500000
RH,64,421.125000,P1,1,64,384.500000
RH,62,421.333333,P1,1,62,384.666667
RH,64,421.500000,P1,1,64,384.833333
LH,44,421.750000,P1,5,44,385.000000
LH,56,421.750000,P1,5,56,385.000000
RH,65,421.750000,P1,1,65,385.000000
RH,68,421.875000,P1,1,68,385.166667
RH,70,422.000000,P1,1,70,385.333333
LH,43,422.250000,P1,5,43,385.500000
LH,55,422.250000,P1,5,55,385.500000
RH,72,422.250000,P1,1,72,385.500000
RH,74,422.375000,P1,1,74,385.666667
RH,76,422.500000,P1,1,76,385.833333
LH,41,422.666667,P1,5,41,386.000000
LH,53,422.666667,P1,5,53,386.000000
RH,77,422.666667,P1,1,77,386.000000
RH,79,422.875000,P1,1,79,386.166667
RH,80,423.000000,P1,1,80,386.333333
LH,36,423.250000,P1,5,36,386.500000
LH,48,423.250000,P1,5,48,386.500000
RH,82,423.250000,P1,1,82,386.500000
RH,80,423.375000,P1,1,80,386.666667
RH,79,423.500000,P1,1,79,386.833333
LH,38,423.750000,P1,5,38,387.000000
LH,50,423.750000,P1,5,50,387.000000
RH,82,423.750000,P1,1,82,387.000000
RH,80,423.875000,P1,1,80,387.166667
RH,79,424.125000,P1,1,79,387.333333
LH,40,424.250000,P1,5,40,387.500000
LH,52,424.250000,P1,5,52,387.500000
RH,82,424.250000,P1,1,82,387.500000
RH,80,424.375000,P1,1,80,387.666667
RH,79,424.625000,P1,1,79,387.833333
LH,41,424.666667,P1,5,41,388.000000
LH,53,424.666667,P1,5,53,388.000000
RH,80,424.666667,P1,1,80,388.000000
RH,82,424.875000,P1,1,82,388.166667
RH,80,425.125000,P1,1,80,388.333333
LH,53,425.250000,P1,5,53,388.500000
RH,65,425.250000,P1,5,65,388.500000
RH,79,425.250000,P1,1,79,388.500000
RH,80,425.375000,P1,1,80,388.666667
RH,79,425.625000,P1,1,79,388.833333
LH,56,425.750000,P1,5,56,389.000000
RH,68,425.750000,P1,5,68,389.000000
RH,77,425.750000,P1,1,77,389.000000
RH,79,426.000000,P1,1,79,389.166667
RH,77,426.125000,P1,1,77,389.333333
LH,55,426.250000,P1,5,55,389.500000
RH,67,426.250000,P1,5,67,389.500000
RH,75,426.250000,P1,1,75,389.500000
RH,77,426.500000,P1,1,77,389.666667
RH,75,426.625000,P1,1,75,389.833333
LH,53,426.750000,P1,5,53,390.000000
RH,65,426.750000,P1,5,65,390.000000
RH,74,426.750000,P1,1,74,390.000000
RH,75,427.000000,P1,1,75,390.166667
RH,74,427.125000,P1,1,74,390.333333
LH,51,427.250000,P1,5,51,390.500000
RH,63,427.250000,P1,5,63,390.500000
RH,75,427.250000,P1,1,75,390.500000
RH,77,427.500000,P1,1,77,390.666667
RH,75,427.666667,P1,1,75,390.833333
LH,50,427.875000,P1,5,50,391.000000
RH,62,427.875000,P1,5,62,391.000000
RH,77,427.875000,P1,1,77,391.000000
RH,79,428.000000,P1,1,79,391.166667
RH,77,428.250000,P1,1,77,391.333333
LH,48,428.333333,P1,5,48,391.500000
RH,60,428.333333,P1,5,60,391.500000
RH,78,428.333333,P1,1,78,391.500000
RH,79,428.500000,P1,1,79,391.666667
RH,78,428.666667,P1,1,78,391.833333
LH,59,428.875000,P1,5,59,392.000000
RH,79,428.875000,P1,1,79,392.000000
LH,47,429.000000,P1,5,47,392.000000
RH,80,429.125000,P1,1,80,392.166667
RH,79,429.333333,P1,1,79,392.333333
RH,78,429.500000,P1,1,78,392.500000
RH,79,429.666667,P1,1,79,392.666667
RH,78,429.875000,P1,1,78,392.833333
LH,43,430.000000,P1,5,43,393.000000
LH,55,430.000000,P1,5,55,393.000000
RH,79,430.000000,P1,1,79,393.000000
RH,80,430.250000,P1,1,80,393.166667
RH,79,430.375000,P1,1,79,393.333333
LH,43,430.625000,P1,5,43,393.500000
LH,55,430.625000,P1,5,55,393.500000
RH,78,430.625000,P1,1,78,393.500000
RH,79,430.750000,P1,1,79,393.666667
RH,78,430.875000,P1,1,78,393.833333
LH,43,431.000000,P1,5,43,394.000000
LH,55,431.000000,P1,5,55,394.000000
RH,79,431.000000,P1,1,79,394.000000
RH,80,431.250000,P1,1,80,394.166667
RH,79,431.375000,P1,1,79,394.333333
LH,43,431.500000,P1,5,43,394.500000
LH,55,431.500000,P1,5,55,394.500000
RH,77,431.500000,P1,1,77,394.500000
RH,79,431.750000,P1,1,79,394.666667
RH,77,432.000000,P1,1,77,394.833333
LH,43,432.125000,P1,5,43,395.000000
LH,55,432.125000,P1,5,55,395.000000
RH,75,432.125000,P1,1,75,395.000000
RH,77,432.250000,P1,1,77,395.166667
RH,75,432.375000,P1,1,75,395.333333
LH,43,432.625000,P1,5,43,395.500000
LH,55,432.625000,P1,5,55,395.500000
RH,74,432.625000,P1,1,74,395.500000
RH,75,432.750000,P1,1,75,395.666667
RH,74,433.000000,P1,1,74,395.833333
LH,48,433.125000,P1,5,48,396.000000
RH,60,433.125000,P1,5,60,396.000000
RH,72,433.125000,P1,1,72,396.000000
LH,43,433.625000,P1,5,43,396.500000
RH,63,433.750000,P1,1,63,396.500000
RH,75,433.750000,P1,1,75,396.500000
LH,41,433.875000,P1,5,41,396.666667
LH,43,434.125000,P1,5,43,396.833333
LH,44,434.250000,P1,5,44,397.000000
RH,72,434.250000,P1,1,72,397.000000
RH,84,434.250000,P1,1,84,397.000000
LH,48,434.375000,P1,5,48,397.166667
LH,49,434.625000,P1,5,49,397.333333
LH,51,434.750000,P1,5,51,397.500000
RH,70,434.750000,P1,1,70,397.500000
RH,82,434.750000,P1,1,82,397.500000
LH,53,435.000000,P1,5,53,397.666667
LH,55,435.125000,P1,5,55,397.833333
RH,68,435.250000,P1,1,68,398.000000
RH,80,435.250000,P1,1,80,398.000000
LH,58,435.375000,P1,5,58,398.166667
RH,60,435.625000,P1,5,60,398.333333
RH,61,435.750000,P1,5,61,398.500000
RH,63,435.750000,P1,1,63,398.500000
RH,75,435.750000,P1,1,75,398.500000
RH,60,436.000000,P1,5,60,398.666667
LH,58,436.250000,P1,5,58,398.833333
RH,65,436.333333,P1,1,65,399.000000
RH,77,436.333333,P1,1,77,399.000000
RH,61,436.875000,P1,5,61,399.500000
RH,67,436.875000,P1,1,67,399.500000
RH,79,436.875000,P1,1,79,399.500000
RH,60,437.000000,P1,5,60,399.666667
LH,58,437.125000,P1,5,58,399.833333
LH,56,437.333333,P1,5,56,400.000000
RH,68,437.333333,P1,1,68,400.000000
RH,80,437.333333,P1,1,80,400.000000
LH,40,437.875000,P1,5,40,400.500000
RH,60,437.875000,P1,1,60,400.500000
RH,72,437.875000,P1,1,72,400.500000
LH,38,438.125000,P1,5,38,400.666667
LH,40,438.250000,P1,5,40,400.833333
LH,41,438.375000,P1,5,41,401.000000
RH,68,438.375000,P1,1,68,401.000000
RH,80,438.375000,P1,1,80,401.000000
LH,44,438.625000,P1,5,44,401.166667
LH,46,438.750000,P1,5,46,401.333333
LH,48,438.875000,P1,5,48,401.500000
RH,67,438.875000,P1,1,67,401.500000
RH,79,438.875000,P1,1,79,401.500000
LH,50,439.125000,P1,5,50,401.666667
LH,52,439.333333,P1,5,52,401.833333
LH,53,439.500000,P1,5,53,402.000000
RH,65,439.500000,P1,1,65,402.000000
RH,77,439.500000,P1,1,77,402.000000
LH,55,439.666667,P1,5,55,402.166667
LH,56,439.875000,P1,5,56,402.333333
LH,58,440.000000,P1,5,58,402.500000
RH,60,440.000000,P1,1,60,402.500000
RH,72,440.000000,P1,1,72,402.500000
LH,56,440.125000,P1,5,56,402.666667
LH,55,440.333333,P1,5,55,402.833333
LH,53,440.500000,P1,5,53,403.000000
RH,62,440.500000,P1,1,62,403.000000
RH,74,440.500000,P1,1,74,403.000000
LH,55,440.666667,P1,5,55,403.166667
LH,56,440.875000,P1,5,56,403.333333
LH,58,441.000000,P1,5,58,403.500000
RH,64,441.000000,P1,1,64,403.500000
RH,76,441.000000,P1,1,76,403.500000
LH,56,441.250000,P1,5,56,403.666667
LH,55,441.375000,P1,5,55,403.833333
LH,53,441.500000,P1,5,53,404.000000
RH,65,441.500000,P1,1,65,404.000000
RH,77,441.500000,P1,1,77,404.000000
LH,36,442.250000,P1,5,36,404.500000
RH,77,442.250000,P1,1,77,404.500000
RH,89,442.250000,P1,1,89,404.500000
LH,38,442.500000,P1,5,38,404.666667
LH,40,442.750000,P1,5,40,404.833333
RH,80,442.875000,P1,1,80,405.000000
RH,92,442.875000,P1,1,92,405.000000
LH,41,443.000000,P1,5,41,405.000000
LH,40,443.125000,P1,5,40,405.166667
LH,41,443.333333,P1,5,41,405.333333
LH,43,443.375000,P1,5,43,405.500000
RH,79,443.375000,P1,1,79,405.500000
RH,91,443.375000,P1,1,91,405.500000
LH,41,443.625000,P1,5,41,405.666667
LH,43,443.875000,P1,5,43,405.833333
LH,44,444.000000,P1,5,44,406.000000
RH,77,444.000000,P1,1,77,406.000000
RH,89,444.000000,P1,1,89,406.000000
LH,46,444.125000,P1,5,46,406.166667
LH,44,444.375000,P1,5,44,406.333333
LH,43,444.500000,P1,5,43,406.500000
RH,75,444.500000,P1,1,75,406.500000
RH,87,444.500000,P1,1,87,406.500000
LH,44,444.666667,P1,5,44,406.666667
LH,43,444.875000,P1,5,43,406.833333
LH,41,445.000000,P1,5,41,407.000000
RH,74,445.000000,P1,1,74,407.000000
RH,86,445.000000,P1,1,86,407.000000
LH,43,445.250000,P1,5,43,407.166667
LH,41,445.375000,P1,5,41,407.333333
LH,42,445.500000,P1,5,42,407.500000
RH,72,445.500000,P1,1,72,407.500000
RH,84,445.500000,P1,1,84,407.500000
LH,43,445.750000,P1,5,43,407.666667
LH,42,446.000000,P1,5,42,407.833333
LH,43,446.125000,P1,5,43,408.000000
RH,71,446.125000,P1,1,71,408.000000
RH,83,446.125000,P1,1,83,408.000000
LH,44,446.333333,P1,5,44,408.166667
LH,43,446.500000,P1,5,43,408.333333
LH,42,446.750000,P1,5,42,408.500000
LH,43,446.875000,P1,5,43,408.666667
LH,42,447.125000,P1,5,42,408.833333
LH,43,447.250000,P1,5,43,409.000000
RH,67,447.250000,P1,1,67,409.000000
RH,79,447.250000,P1,1,79,409.000000
LH,44,447.375000,P1,5,44,409.166667
LH,43,447.625000,P1,5,43,409.333333
LH,42,447.750000,P1,5,42,409.500000
RH,67,447.750000,P1,1,67,409.500000
RH,79,447.750000,P1,1,79,409.500000
LH,43,448.000000,P1,5,43,409.666667
LH,42,448.125000,P1,5,42,409.833333
LH,43,448.250000,P1,5,43,410.000000
RH,67,448.333333,P1,1,67,410.000000
RH,79,448.333333,P1,1,79,410.000000
LH,44,448.375000,P1,5,44,410.166667
LH,43,448.666667,P1,5,43,410.333333
LH,41,448.750000,P1,5,41,410.500000
RH,67,448.750000,P1,1,67,410.500000
RH,79,448.750000,P1,1,79,410.500000
LH,43,449.000000,P1,5,43,410.666667
LH,41,449.250000,P1,5,41,410.833333
LH,39,449.375000,P1,5,39,411.000000
RH,67,449.375000,P1,1,67,411.000000
RH,79,449.375000,P1,1,79,411.000000
LH,41,449.500000,P1,5,41,411.166667
LH,39,449.750000,P1,5,39,411.333333
LH,38,449.875000,P1,5,38,411.500000
RH,67,449.875000,P1,1,67,411.500000
RH,79,449.875000,P1,1,79,411.500000
LH,39,450.125000,P1,5,39,411.666667
LH,38,450.333333,P1,5,38,411.833333
LH,36,450.375000,P1,5,36,412.000000
RH,72,450.375000,P1,1,72,412.000000
RH,84,450.375000,P1,1,84,412.000000
LH,41,451.000000,P1,5,41,412.500000
LH,53,451.000000,P1,5,53,412.500000
RH,72,451.000000,P1,1,72,412.500000
RH,74,451.125000,P1,1,74,412.666667
RH,76,451.375000,P1,1,76,412.833333
LH,44,451.500000,P1,5,44,413.000000
LH,56,451.500000,P1,5,56,413.000000
RH,77,451.500000,P1,1,77,413.000000
RH,76,451.750000,P1,1,76,413.166667
RH,77,451.875000,P1,1,77,413.333333
LH,43,452.000000,P1,5,43,413.500000
LH,55,452.000000,P1,5,55,413.500000
RH,79,452.000000,P1,1,79,413.500000
RH,77,452.250000,P1,1,77,413.666667
RH,79,452.375000,P1,1,79,413.833333
LH,41,452.500000,P1,5,41,414.000000
LH,53,452.500000,P1,5,53,414.000000
RH,80,452.500000,P1,1,80,414.000000
RH,82,452.750000,P1,1,82,414.166667
RH,80,452.875000,P1,1,80,414.333333
LH,39,453.125000,P1,5,39,414.500000
LH,51,453.125000,P1,5,51,414.500000
RH,79,453.125000,P1,1,79,414.500000
RH,80,453.250000,P1,1,80,414.666667
RH,79,453.375000,P1,1,79,414.833333
LH,38,453.625000,P1,5,38,415.000000
LH,50,453.625000,P1,5,50,415.000000
RH,77,453.625000,P1,1,77,415.000000
RH,79,453.875000,P1,1,79,415.166667
RH,77,454.000000,P1,1,77,415.333333
LH,36,454.125000,P1,5,36,415.500000
LH,48,454.125000,P1,5,48,415.500000
RH,78,454.125000,P1,1,78,415.500000
RH,79,454.333333,P1,1,79,415.666667
RH,78,454.500000,P1,1,78,415.833333
LH,35,454.750000,P1,5,35,416.000000
LH,47,454.750000,P1,5,47,416.000000
RH,79,454.750000,P1,1,79,416.000000
RH,80,454.875000,P1,1,80,416.166667
RH,79,455.125000,P1,1,79,416.333333
RH,78,455.250000,P1,1,78,416.500000
RH,79,455.375000,P1,1,79,416.666667
RH,78,455.625000,P1,1,78,416.833333
LH,31,455.875000,P1,5,31,417.000000
LH,43,455.875000,P1,5,43,417.000000
