hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,855.750000,P1,6,38,1337.000000
RH,66,855.750000,P1,1,66,1337.000000
RH,62,855.875000,P1,1,62,1337.000000
RH,67,856.000000,P1,1,67,1337.500000
RH,64,856.125000,P1,1,64,1337.500000
LH,50,856.333333,P1,5,50,1338.000000
RH,62,856.333333,P1,1,62,1338.000000
RH,66,856.333333,P1,1,66,1338.000000
LH,38,856.375000,P1,6,38,1338.000000
LH,38,856.875000,P1,6,38,1339.000000
LH,38,857.500000,P1,6,38,1340.000000
RH,69,857.500000,P1,1,69,1340.000000
LH,38,858.125000,P1,6,38,1341.000000
LH,45,858.125000,P1,5,45,1341.000000
RH,61,858.125000,P1,1,61,1341.000000
RH,64,858.125000,P1,1,64,1341.000000
LH,38,858.666667,P1,6,38,1342.000000
LH,38,859.250000,P1,6,38,1343.000000
RH,62,859.333333,P1,1,62,1343.000000
RH,66,859.333333,P1,1,66,1343.000000
RH,67,859.500000,P1,1,67,1343.500000
RH,64,859.625000,P1,1,64,1343.500000
LH,38,859.875000,P1,6,38,1344.000000
LH,50,859.875000,P1,5,50,1344.000000
RH,62,859.875000,P1,1,62,1344.000000
RH,66,859.875000,P1,1,66,1344.000000
LH,38,860.500000,P1,6,38,1345.000000
LH,38,861.000000,P1,6,38,1346.000000
RH,74,861.000000,P1,1,74,1346.000000
LH,38,861.625000,P1,6,38,1347.000000
LH,45,861.625000,P1,5,45,1347.000000
RH,61,861.625000,P1,1,61,1347.000000
RH,64,861.625000,P1,1,64,1347.000000
LH,38,862.750000,P1,6,38,1349.000000
RH,62,862.750000,P1,1,62,1349.000000
RH,66,862.750000,P1,1,66,1349.000000
RH,64,863.000000,P1,1,64,1349.500000
RH,67,863.000000,P1,1,67,1349.500000
LH,50,863.250000,P1,5,50,1350.000000
RH,62,863.250000,P1,1,62,1350.000000
RH,66,863.250000,P1,1,66,1350.000000
LH,38,863.333333,P1,6,38,1350.000000
LH,38,863.875000,P1,6,38,1351.000000
LH,38,864.375000,P1,6,38,1352.000000
LH,38,865.000000,P1,6,38,1353.000000
LH,45,865.000000,P1,5,45,1353.000000
RH,61,865.000000,P1,1,61,1353.000000
RH,64,865.000000,P1,1,64,1353.000000
LH,38,865.500000,P1,6,38,1354.000000
LH,38,866.125000,P1,6,38,1355.000000
RH,62,866.125000,P1,1,62,1355.000000
RH,66,866.125000,P1,1,66,1355.000000
RH,67,866.333333,P1,1,67,1355.500000
RH,64,866.500000,P1,1,64,1355.500000
LH,38,866.625000,P1,6,38,1356.000000
LH,50,866.625000,P1,5,50,1356.000000
RH,62,866.625000,P1,1,62,1356.000000
RH,66,866.625000,P1,1,66,1356.000000
LH,38,867.125000,P1,6,38,1357.000000
LH,38,867.750000,P1,6,38,1358.000000
RH,81,867.750000,P1,1,81,1358.000000
LH,38,868.375000,P1,6,38,1359.000000
LH,45,868.375000,P1,5,45,1359.000000
RH,61,868.375000,P1,1,61,1359.000000
RH,64,868.375000,P1,1,64,1359.000000
LH,38,869.000000,P1,6,38,1360.000000
LH,38,869.625000,P1,6,38,1361.000000
RH,66,869.625000,P1,1,66,1361.000000
RH,62,869.666667,P1,1,62,1361.000000
RH,64,869.875000,P1,1,64,1361.500000
RH,67,869.875000,P1,1,67,1361.500000
LH,38,870.125000,P1,6,38,1362.000000
LH,50,870.125000,P1,5,50,1362.000000
RH,62,870.125000,P1,1,62,1362.000000
RH,66,870.125000,P1,1,66,1362.000000
LH,38,870.750000,P1,6,38,1363.000000
RH,78,871.333333,P1,1,78,1364.000000
RH,86,871.333333,P1,1,86,1364.000000
LH,38,871.375000,P1,6,38,1364.000000
LH,38,872.000000,P1,6,38,1365.000000
LH,45,872.000000,P1,5,45,1365.000000
LH,38,872.625000,P1,6,38,1366.000000
LH,38,873.125000,P1,6,38,1367.000000
RH,78,873.125000,P1,1,78,1367.000000
RH,86,873.125000,P1,1,86,1367.000000
LH,38,873.750000,P1,6,38,1368.000000
LH,42,873.750000,P1,5,42,1368.000000
LH,38,874.375000,P1,6,38,1369.000000
LH,38,875.000000,P1,6,38,1370.000000
RH,78,875.000000,P1,1,78,1370.000000
RH,86,875.000000,P1,1,86,1370.000000
RH,78,875.750000,P1,1,78,1371.000000
RH,86,875.750000,P1,1,86,1371.000000
LH,57,878.125000,P1,5,57,1374.000000
RH,64,878.125000,P1,5,64,1374.000000
RH,67,878.125000,P1,1,67,1374.000000
RH,73,878.125000,P1,1,73,1374.000000
LH,50,880.500000,P1,5,50,1377.000000
RH,66,880.500000,P1,1,66,1377.000000
