hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,442.625000,P1,6,52,386.500000
LH,59,442.625000,P1,6,59,386.500000
RH,67,442.625000,P1,2,67,386.500000
RH,62,443.500000,P1,5,62,387.000000
RH,78,443.500000,P1,1,78,387.000000
RH,67,443.625000,P1,2,67,387.000000
RH,71,443.625000,P1,2,71,387.000000
LH,59,445.000000,P1,5,59,388.000000
RH,74,445.000000,P1,1,74,388.000000
LH,57,446.000000,P1,6,57,388.500000
RH,67,446.125000,P1,2,67,388.500000
LH,45,449.125000,P1,5,45,390.000000
RH,69,450.125000,P1,1,69,391.000000
RH,61,450.250000,P1,5,61,391.000000
RH,64,450.250000,P1,5,64,391.000000
RH,67,450.250000,P1,1,67,391.000000
RH,62,450.750000,P1,5,62,391.500000
RH,71,450.750000,P1,1,71,391.500000
RH,64,450.875000,P1,5,64,391.500000
RH,67,450.875000,P1,1,67,391.500000
LH,40,451.750000,P1,5,40,392.500000
LH,33,452.375000,P1,5,33,393.000000
LH,45,452.375000,P1,5,45,393.000000
LH,57,453.500000,P1,6,57,394.000000
RH,69,453.500000,P1,5,69,394.000000
RH,67,453.625000,P1,5,67,394.000000
RH,61,454.375000,P1,6,61,394.500000
RH,62,455.500000,P1,6,62,395.250000
RH,64,455.750000,P1,6,64,395.500000
RH,67,455.750000,P1,5,67,395.500000
RH,69,455.750000,P1,5,69,395.500000
RH,81,457.333333,P1,1,81,396.833333
RH,93,457.875000,P1,1,93,397.333333
RH,91,458.125000,P1,2,91,397.533333
RH,93,458.125000,P1,1,93,397.500000
RH,81,458.750000,P1,1,81,398.000000
RH,69,459.333333,P1,1,69,398.543750
LH,33,459.875000,P1,5,33,399.000000
LH,45,459.875000,P1,5,45,399.000000
LH,57,461.333333,P1,6,57,400.000000
RH,67,461.333333,P1,5,67,400.000000
RH,69,461.333333,P1,5,69,400.000000
RH,61,462.125000,P1,6,61,400.500000
RH,62,463.125000,P1,6,62,401.250000
RH,64,463.375000,P1,6,64,401.500000
RH,67,463.375000,P1,5,67,401.500000
RH,69,463.375000,P1,5,69,401.500000
RH,81,465.000000,P1,1,81,402.833333
RH,93,465.500000,P1,1,93,403.333333
RH,93,465.750000,P1,1,93,403.500000
RH,91,465.875000,P1,2,91,403.533333
RH,81,466.375000,P1,1,81,404.000000
RH,69,466.875000,P1,1,69,404.543750
LH,33,467.500000,P1,5,33,405.000000
LH,45,467.500000,P1,5,45,405.000000
LH,57,467.500000,P1,1,57,405.000000
RH,67,468.750000,P1,1,67,406.000000
RH,62,470.750000,P1,5,62,407.250000
RH,74,470.750000,P1,1,74,407.250000
LH,57,471.250000,P1,6,57,407.500000
RH,64,471.250000,P1,5,64,407.500000
RH,67,471.250000,P1,2,67,407.500000
RH,69,471.250000,P1,2,69,407.500000
RH,76,471.250000,P1,1,76,407.500000
RH,61,472.125000,P1,1,61,408.000000
RH,81,473.000000,P1,1,81,408.833333
RH,93,473.625000,P1,1,93,409.333333
RH,91,473.875000,P1,2,91,409.533333
RH,95,473.875000,P1,1,95,409.500000
RH,83,474.500000,P1,1,83,410.000000
RH,71,475.000000,P1,2,71,410.533333
LH,50,475.875000,P1,5,50,411.166667
LH,55,476.000000,P1,5,55,411.333333
LH,59,476.125000,P1,5,59,411.500000
RH,62,476.333333,P1,5,62,411.666667
RH,67,476.500000,P1,5,67,411.833333
RH,71,476.500000,P1,1,71,411.833333
RH,71,476.666667,P1,5,71,412.000000
RH,74,476.875000,P1,5,74,412.166667
RH,79,477.000000,P1,5,79,412.333333
RH,83,477.000000,P1,1,83,412.333333
LH,54,477.375000,P1,5,54,412.666667
LH,59,477.500000,P1,5,59,412.833333
RH,62,477.750000,P1,5,62,413.000000
RH,66,477.875000,P1,5,66,413.166667
RH,71,478.000000,P1,5,71,413.333333
RH,74,478.000000,P1,1,74,413.333333
RH,74,478.250000,P1,5,74,413.500000
RH,78,478.375000,P1,5,78,413.666667
RH,83,478.625000,P1,5,83,413.833333
RH,86,478.625000,P1,1,86,413.833333
LH,56,479.000000,P1,5,56,414.166667
RH,62,479.125000,P1,5,62,414.333333
RH,64,479.333333,P1,5,64,414.500000
RH,68,479.500000,P1,5,68,414.666667
RH,74,479.625000,P1,5,74,414.833333
RH,76,479.625000,P1,1,76,414.833333
RH,76,479.875000,P1,5,76,415.000000
RH,80,480.000000,P1,5,80,415.166667
RH,86,480.250000,P1,5,86,415.333333
RH,88,480.250000,P1,1,88,415.333333
LH,55,480.875000,P1,5,55,415.666667
RH,61,481.125000,P1,5,61,415.833333
RH,65,481.333333,P1,5,65,416.000000
RH,69,481.500000,P1,5,69,416.166667
RH,73,481.666667,P1,5,73,416.333333
RH,77,481.666667,P1,1,77,416.333333
RH,77,481.875000,P1,5,77,416.500000
RH,81,482.125000,P1,5,81,416.666667
RH,85,482.375000,P1,5,85,416.833333
RH,89,482.375000,P1,1,89,416.833333
LH,38,482.750000,P1,6,38,417.000000
LH,50,482.750000,P1,6,50,417.000000
RH,66,483.500000,P1,2,66,417.500000
RH,69,483.666667,P1,2,69,417.666667
RH,78,483.875000,P1,2,78,417.833333
LH,54,484.000000,P1,5,54,418.000000
LH,57,484.000000,P1,5,57,418.000000
RH,66,484.000000,P1,5,66,418.000000
RH,81,484.250000,P1,2,81,418.166667
RH,90,484.333333,P1,2,90,418.333333
LH,52,484.625000,P1,5,52,418.500000
LH,57,484.625000,P1,5,57,418.500000
RH,64,484.625000,P1,5,64,418.500000
RH,86,484.625000,P1,2,86,418.500000
RH,88,484.625000,P1,1,88,418.500000
RH,76,484.875000,P1,2,76,418.833333
RH,76,485.125000,P1,2,76,418.833333
RH,81,485.250000,P1,2,81,419.166667
LH,54,485.375000,P1,5,54,419.333333
RH,66,485.375000,P1,5,66,419.333333
RH,78,485.375000,P1,2,78,419.333333
RH,90,485.375000,P1,1,90,419.333333
LH,50,485.750000,P1,5,50,419.500000
RH,62,485.750000,P1,5,62,419.500000
RH,81,486.000000,P1,2,81,419.666667
RH,74,486.125000,P1,2,74,419.833333
LH,26,486.333333,P1,6,26,420.000000
LH,38,486.333333,P1,6,38,420.000000
RH,69,486.875000,P1,2,69,420.500000
RH,74,487.125000,P1,2,74,420.666667
RH,78,487.250000,P1,2,78,420.833333
RH,81,487.250000,P1,1,81,420.833333
LH,57,487.500000,P1,5,57,421.000000
RH,62,487.500000,P1,5,62,421.000000
RH,66,487.500000,P1,5,66,421.000000
RH,69,487.500000,P1,5,69,421.000000
RH,81,487.500000,P1,2,81,421.000000
RH,86,487.666667,P1,2,86,421.166667
RH,90,487.875000,P1,1,90,421.333333
LH,57,488.125000,P1,5,57,421.500000
RH,62,488.125000,P1,5,62,421.500000
RH,66,488.125000,P1,5,66,421.500000
RH,69,488.125000,P1,5,69,421.500000
RH,90,488.125000,P1,1,90,421.500000
RH,86,488.333333,P1,2,86,421.666667
RH,81,488.500000,P1,2,81,421.833333
LH,50,488.666667,P1,6,50,422.000000
RH,81,488.666667,P1,2,81,422.000000
LH,38,488.750000,P1,6,38,422.000000
RH,86,488.875000,P1,2,86,422.166667
RH,90,489.000000,P1,2,90,422.333333
LH,59,489.333333,P1,5,59,422.500000
RH,62,489.333333,P1,5,62,422.500000
RH,66,489.333333,P1,5,66,422.500000
RH,71,489.333333,P1,5,71,422.500000
RH,86,489.500000,P1,2,86,422.666667
RH,83,489.666667,P1,2,83,422.833333
LH,57,489.875000,P1,5,57,423.000000
RH,62,489.875000,P1,5,62,423.000000
RH,66,489.875000,P1,5,66,423.000000
RH,69,489.875000,P1,5,69,423.000000
RH,86,490.125000,P1,2,86,423.166667
RH,81,490.250000,P1,2,81,423.333333
LH,55,490.500000,P1,5,55,423.500000
RH,67,490.500000,P1,5,67,423.500000
RH,86,490.625000,P1,2,86,423.666667
RH,79,490.750000,P1,2,79,423.833333
LH,54,491.000000,P1,5,54,424.000000
RH,66,491.000000,P1,5,66,424.000000
RH,78,491.250000,P1,2,78,424.333333
LH,52,491.500000,P1,5,52,424.500000
LH,57,491.500000,P1,5,57,424.500000
RH,64,491.500000,P1,5,64,424.500000
RH,76,491.875000,P1,2,76,424.833333
LH,54,492.125000,P1,5,54,425.000000
RH,66,492.125000,P1,5,66,425.000000
RH,81,492.250000,P1,2,81,425.166667
RH,78,492.333333,P1,2,78,425.333333
RH,62,492.625000,P1,5,62,425.500000
LH,50,492.666667,P1,5,50,425.500000
LH,38,493.250000,P1,6,38,426.000000
LH,50,493.250000,P1,6,50,426.000000
RH,66,493.875000,P1,2,66,426.500000
RH,69,494.000000,P1,2,69,426.666667
RH,78,494.125000,P1,2,78,426.833333
LH,54,494.375000,P1,5,54,427.000000
LH,57,494.375000,P1,5,57,427.000000
RH,66,494.375000,P1,5,66,427.000000
RH,78,494.375000,P1,2,78,427.000000
RH,81,494.500000,P1,2,81,427.166667
RH,90,494.750000,P1,2,90,427.333333
LH,54,495.000000,P1,5,54,427.500000
LH,57,495.000000,P1,5,57,427.500000
RH,66,495.000000,P1,5,66,427.500000
RH,90,495.000000,P1,2,90,427.500000
RH,81,495.125000,P1,2,81,427.666667
RH,78,495.375000,P1,2,78,427.833333
RH,78,495.500000,P1,2,78,428.000000
RH,81,495.750000,P1,2,81,428.166667
RH,90,495.875000,P1,2,90,428.333333
LH,52,496.125000,P1,5,52,428.500000
LH,54,496.125000,P1,5,54,428.500000
LH,58,496.125000,P1,5,58,428.500000
RH,64,496.125000,P1,5,64,428.500000
RH,90,496.125000,P1,2,90,428.500000
RH,94,496.333333,P1,2,94,428.666667
RH,102,496.500000,P1,2,102,428.833333
LH,52,496.666667,P1,5,52,429.000000
LH,54,496.666667,P1,5,54,429.000000
LH,58,496.666667,P1,5,58,429.000000
RH,64,496.666667,P1,5,64,429.000000
RH,102,496.666667,P1,1,102,429.000000
RH,94,496.875000,P1,1,94,429.166667
RH,90,497.000000,P1,1,90,429.333333
LH,38,497.250000,P1,6,38,429.500000
LH,50,497.250000,P1,6,50,429.500000
RH,90,497.333333,P1,1,90,429.500000
RH,78,497.500000,P1,1,78,429.666667
RH,90,497.666667,P1,1,90,429.833333
LH,49,497.750000,P1,5,49,430.000000
LH,54,497.750000,P1,5,54,430.000000
RH,61,497.750000,P1,5,61,430.000000
RH,78,497.750000,P1,1,78,430.000000
RH,85,498.000000,P1,1,85,430.166667
RH,90,498.250000,P1,1,90,430.333333
LH,50,498.333333,P1,5,50,430.500000
LH,54,498.333333,P1,5,54,430.500000
RH,62,498.333333,P1,5,62,430.500000
RH,78,498.333333,P1,1,78,430.500000
RH,90,498.750000,P1,1,90,430.833333
LH,49,498.875000,P1,5,49,431.000000
LH,54,498.875000,P1,5,54,431.000000
RH,61,498.875000,P1,5,61,431.000000
RH,78,498.875000,P1,1,78,431.000000
RH,85,499.000000,P1,1,85,431.166667
RH,90,499.250000,P1,1,90,431.333333
LH,47,499.375000,P1,5,47,431.500000
LH,54,499.375000,P1,5,54,431.500000
LH,59,499.375000,P1,5,59,431.500000
RH,78,499.375000,P1,1,78,431.500000
RH,90,499.750000,P1,1,90,431.833333
LH,26,500.000000,P1,6,26,432.000000
LH,38,500.000000,P1,6,38,432.000000
RH,66,500.500000,P1,1,66,432.500000
RH,69,500.666667,P1,1,69,432.666667
RH,78,500.875000,P1,1,78,432.833333
LH,54,501.125000,P1,5,54,433.000000
LH,57,501.125000,P1,5,57,433.000000
RH,66,501.125000,P1,5,66,433.000000
RH,78,501.125000,P1,1,78,433.000000
RH,81,501.375000,P1,1,81,433.166667
RH,90,501.375000,P1,1,90,433.333333
LH,54,501.666667,P1,5,54,433.500000
LH,57,501.666667,P1,5,57,433.500000
RH,66,501.666667,P1,5,66,433.500000
RH,90,501.666667,P1,1,90,433.500000
RH,81,501.875000,P1,1,81,433.666667
RH,78,502.000000,P1,1,78,433.833333
LH,38,502.250000,P1,6,38,434.000000
LH,50,502.250000,P1,6,50,434.000000
RH,78,502.250000,P1,1,78,434.000000
RH,81,502.500000,P1,1,81,434.166667
RH,90,502.625000,P1,1,90,434.333333
LH,52,502.750000,P1,5,52,434.500000
LH,54,502.750000,P1,5,54,434.500000
LH,58,502.750000,P1,5,58,434.500000
RH,64,502.750000,P1,5,64,434.500000
RH,90,502.750000,P1,1,90,434.500000
RH,94,503.000000,P1,1,94,434.666667
RH,102,503.125000,P1,1,102,434.833333
LH,52,503.375000,P1,5,52,435.000000
LH,54,503.375000,P1,5,54,435.000000
LH,58,503.375000,P1,5,58,435.000000
RH,64,503.375000,P1,5,64,435.000000
RH,102,503.375000,P1,2,102,435.000000
RH,94,503.500000,P1,2,94,435.166667
RH,90,503.666667,P1,2,90,435.333333
LH,38,504.000000,P1,6,38,435.500000
LH,50,504.000000,P1,6,50,435.500000
RH,90,504.000000,P1,2,90,435.500000
RH,90,504.375000,P1,2,90,435.833333
LH,49,504.500000,P1,5,49,436.000000
LH,54,504.500000,P1,5,54,436.000000
RH,61,504.500000,P1,5,61,436.000000
RH,90,504.750000,P1,2,90,436.166667
RH,97,505.000000,P1,2,97,436.333333
LH,50,505.125000,P1,5,50,436.500000
LH,54,505.125000,P1,5,54,436.500000
RH,62,505.125000,P1,5,62,436.500000
RH,90,505.333333,P1,2,90,436.666667
RH,98,505.375000,P1,2,98,436.833333
LH,49,505.666667,P1,5,49,437.000000
LH,54,505.666667,P1,5,54,437.000000
RH,61,505.666667,P1,5,61,437.000000
RH,90,505.875000,P1,2,90,437.166667
RH,97,506.000000,P1,2,97,437.333333
LH,47,506.250000,P1,5,47,437.500000
LH,54,506.250000,P1,5,54,437.500000
LH,59,506.250000,P1,5,59,437.500000
RH,90,506.375000,P1,2,90,437.666667
RH,95,506.500000,P1,2,95,437.833333
LH,38,506.750000,P1,6,38,438.000000
LH,45,506.875000,P1,5,45,438.000000
LH,46,507.000000,P1,5,46,438.166667
LH,49,507.250000,P1,5,49,438.333333
LH,50,507.333333,P1,5,50,438.500000
RH,78,507.333333,P1,1,78,438.500000
RH,90,507.333333,P1,1,90,438.500000
LH,52,507.625000,P1,5,52,438.666667
LH,53,507.750000,P1,5,53,438.833333
LH,54,507.875000,P1,5,54,439.000000
RH,80,507.875000,P1,1,80,439.000000
RH,90,507.875000,P1,1,90,439.000000
RH,92,507.875000,P1,1,92,439.000000
LH,55,508.125000,P1,5,55,439.166667
LH,56,508.250000,P1,5,56,439.333333
LH,57,508.500000,P1,5,57,439.500000
LH,58,508.625000,P1,5,58,439.666667
RH,61,508.750000,P1,5,61,439.833333
RH,62,508.875000,P1,5,62,440.000000
RH,80,508.875000,P1,1,80,440.000000
RH,92,508.875000,P1,1,92,440.000000
RH,64,509.125000,P1,5,64,440.166667
RH,65,509.250000,P1,5,65,440.333333
RH,66,509.375000,P1,5,66,440.500000
RH,78,509.375000,P1,1,78,440.500000
RH,90,509.375000,P1,1,90,440.500000
LH,38,510.000000,P1,6,38,441.000000
LH,50,510.000000,P1,6,50,441.000000
LH,54,510.625000,P1,5,54,441.500000
RH,64,510.625000,P1,5,64,441.500000
RH,66,510.625000,P1,1,66,441.500000
RH,67,510.750000,P1,1,67,441.625000
RH,70,510.750000,P1,1,70,441.750000
RH,71,511.000000,P1,1,71,441.875000
LH,49,511.125000,P1,5,49,442.000000
RH,61,511.125000,P1,5,61,442.000000
RH,73,511.125000,P1,1,73,442.000000
RH,74,511.333333,P1,1,74,442.125000
RH,76,511.500000,P1,1,76,442.250000
LH,50,511.666667,P1,5,50,442.500000
LH,54,511.666667,P1,5,54,442.500000
RH,62,511.666667,P1,5,62,442.500000
RH,78,511.666667,P1,1,78,442.375000
RH,79,511.875000,P1,1,79,442.500000
RH,82,511.875000,P1,1,82,442.625000
RH,83,512.125000,P1,1,83,442.750000
LH,49,512.250000,P1,5,49,443.000000
LH,54,512.250000,P1,5,54,443.000000
RH,61,512.250000,P1,5,61,443.000000
RH,85,512.250000,P1,1,85,442.875000
RH,86,512.333333,P1,1,86,443.000000
RH,88,512.500000,P1,1,88,443.125000
LH,47,512.750000,P1,5,47,443.500000
LH,54,512.750000,P1,5,54,443.500000
LH,59,512.750000,P1,5,59,443.500000
RH,94,512.875000,P1,1,94,443.500000
RH,95,513.000000,P1,1,95,443.600000
LH,38,513.250000,P1,6,38,444.000000
LH,45,513.250000,P1,5,45,444.000000
RH,98,513.250000,P1,1,98,443.800000
RH,100,513.250000,P1,1,100,443.900000
RH,102,513.250000,P1,1,102,444.000000
LH,46,513.500000,P1,5,46,444.166667
LH,49,513.750000,P1,5,49,444.333333
LH,50,513.750000,P1,5,50,444.500000
RH,78,513.750000,P1,1,78,444.500000
RH,86,513.750000,P1,1,86,444.500000
RH,90,513.750000,P1,1,90,444.500000
LH,52,514.000000,P1,5,52,444.666667
LH,53,514.250000,P1,5,53,444.833333
RH,80,514.333333,P1,1,80,445.000000
RH,90,514.333333,P1,1,90,445.000000
RH,92,514.333333,P1,1,92,445.000000
LH,54,514.375000,P1,5,54,445.000000
LH,55,514.500000,P1,5,55,445.166667
LH,56,514.750000,P1,5,56,445.333333
LH,57,514.875000,P1,5,57,445.500000
RH,93,514.875000,P1,1,93,445.500000
LH,58,515.000000,P1,5,58,445.666667
RH,61,515.250000,P1,5,61,445.833333
RH,62,515.375000,P1,5,62,446.000000
RH,80,515.375000,P1,1,80,446.000000
RH,92,515.375000,P1,1,92,446.000000
RH,64,515.625000,P1,5,64,446.166667
RH,65,515.750000,P1,5,65,446.333333
RH,66,515.875000,P1,5,66,446.500000
RH,78,515.875000,P1,1,78,446.500000
RH,90,515.875000,P1,1,90,446.500000
LH,38,516.500000,P1,6,38,447.000000
LH,50,516.500000,P1,6,50,447.000000
LH,52,517.000000,P1,5,52,447.500000
RH,64,517.000000,P1,5,64,447.500000
RH,66,517.000000,P1,1,66,447.500000
LH,54,517.125000,P1,5,54,447.500000
RH,67,517.250000,P1,1,67,447.625000
RH,70,517.250000,P1,1,70,447.750000
RH,71,517.500000,P1,1,71,447.875000
LH,49,517.625000,P1,5,49,448.000000
RH,61,517.625000,P1,5,61,448.000000
RH,73,517.625000,P1,1,73,448.000000
RH,74,517.750000,P1,1,74,448.125000
RH,76,518.000000,P1,1,76,448.250000
LH,50,518.125000,P1,5,50,448.500000
LH,54,518.125000,P1,5,54,448.500000
RH,62,518.125000,P1,5,62,448.500000
RH,78,518.125000,P1,1,78,448.375000
RH,79,518.250000,P1,1,79,448.500000
RH,82,518.333333,P1,1,82,448.625000
RH,83,518.500000,P1,1,83,448.750000
LH,49,518.666667,P1,5,49,449.000000
RH,61,518.666667,P1,5,61,449.000000
RH,85,518.666667,P1,1,85,448.875000
LH,47,519.125000,P1,5,47,449.500000
LH,59,519.125000,P1,5,59,449.500000
LH,54,519.250000,P1,5,54,449.500000
LH,42,519.625000,P1,6,42,450.000000
LH,49,519.625000,P1,5,49,450.000000
LH,50,519.750000,P1,5,50,450.166667
LH,53,520.000000,P1,5,53,450.333333
LH,54,520.125000,P1,5,54,450.500000
RH,82,520.250000,P1,1,82,450.500000
RH,90,520.250000,P1,1,90,450.500000
RH,94,520.250000,P1,1,94,450.500000
LH,56,520.333333,P1,5,56,450.666667
LH,57,520.500000,P1,5,57,450.833333
LH,58,520.666667,P1,5,58,451.000000
RH,84,520.666667,P1,1,84,451.000000
RH,96,520.666667,P1,1,96,451.000000
RH,94,520.750000,P1,1,94,451.000000
LH,59,520.875000,P1,5,59,451.166667
RH,60,521.000000,P1,5,60,451.333333
RH,61,521.250000,P1,5,61,451.500000
RH,62,521.375000,P1,5,62,451.666667
RH,65,521.500000,P1,5,65,451.833333
RH,66,521.750000,P1,5,66,452.000000
RH,84,521.750000,P1,1,84,452.000000
RH,96,521.750000,P1,1,96,452.000000
RH,68,521.875000,P1,5,68,452.166667
RH,69,522.000000,P1,5,69,452.333333
RH,70,522.125000,P1,5,70,452.500000
RH,82,522.125000,P1,1,82,452.500000
RH,94,522.125000,P1,1,94,452.500000
LH,42,522.750000,P1,6,42,453.000000
LH,54,522.750000,P1,6,54,453.000000
RH,68,523.250000,P1,5,68,453.500000
RH,70,523.250000,P1,1,70,453.500000
LH,56,523.333333,P1,5,56,453.500000
LH,58,523.333333,P1,5,58,453.500000
RH,71,523.375000,P1,1,71,453.625000
RH,74,523.625000,P1,1,74,453.750000
RH,75,523.666667,P1,1,75,453.875000
LH,53,523.875000,P1,5,53,454.000000
LH,58,523.875000,P1,5,58,454.000000
RH,65,523.875000,P1,5,65,454.000000
RH,77,523.875000,P1,1,77,454.000000
RH,78,524.000000,P1,1,78,454.125000
RH,80,524.125000,P1,1,80,454.250000
RH,81,524.250000,P1,1,81,454.375000
LH,54,524.375000,P1,5,54,454.500000
LH,58,524.375000,P1,5,58,454.500000
RH,66,524.375000,P1,5,66,454.500000
RH,82,524.375000,P1,1,82,454.500000
RH,83,524.625000,P1,1,83,454.625000
RH,84,524.750000,P1,1,84,454.750000
LH,53,524.875000,P1,5,53,455.000000
RH,65,524.875000,P1,5,65,455.000000
RH,85,524.875000,P1,1,85,454.875000
LH,58,525.000000,P1,5,58,455.000000
RH,86,525.000000,P1,1,86,455.000000
RH,87,525.125000,P1,1,87,455.125000
RH,88,525.333333,P1,1,88,455.250000
LH,51,525.500000,P1,5,51,455.500000
LH,58,525.500000,P1,5,58,455.500000
RH,63,525.500000,P1,5,63,455.500000
RH,89,525.500000,P1,1,89,455.375000
RH,90,525.625000,P1,1,90,455.500000
RH,91,525.750000,P1,1,91,455.625000
RH,92,525.875000,P1,1,92,455.750000
RH,93,526.000000,P1,1,93,455.875000
LH,30,526.250000,P1,6,30,456.000000
LH,37,526.250000,P1,6,37,456.000000
LH,42,526.250000,P1,6,42,456.000000
RH,82,526.250000,P1,1,82,456.000000
RH,87,526.250000,P1,1,87,456.000000
RH,94,526.250000,P1,1,94,456.000000
LH,54,526.875000,P1,5,54,456.500000
RH,61,526.875000,P1,5,61,456.500000
RH,66,526.875000,P1,5,66,456.500000
RH,70,527.250000,P1,1,70,456.750000
RH,82,527.250000,P1,1,82,456.750000
LH,54,527.375000,P1,5,54,457.000000
RH,60,527.375000,P1,5,60,457.000000
RH,66,527.375000,P1,5,66,457.000000
RH,72,527.625000,P1,1,72,457.250000
RH,78,527.625000,P1,1,78,457.250000
RH,84,527.625000,P1,1,84,457.250000
LH,54,527.875000,P1,5,54,457.500000
LH,58,527.875000,P1,5,58,457.500000
RH,66,527.875000,P1,5,66,457.500000
RH,73,528.000000,P1,1,73,457.750000
RH,78,528.000000,P1,1,78,457.750000
RH,85,528.000000,P1,1,85,457.750000
LH,54,528.250000,P1,5,54,458.000000
RH,60,528.250000,P1,5,60,458.000000
RH,66,528.250000,P1,5,66,458.000000
RH,72,528.500000,P1,1,72,458.250000
RH,78,528.500000,P1,1,78,458.250000
RH,84,528.500000,P1,1,84,458.250000
LH,30,529.375000,P1,6,30,459.000000
LH,36,529.375000,P1,6,36,459.000000
LH,42,529.375000,P1,6,42,459.000000
RH,84,529.375000,P1,1,84,459.000000
RH,88,529.375000,P1,1,88,459.000000
RH,94,529.375000,P1,1,94,459.000000
RH,96,529.375000,P1,1,96,459.000000
RH,66,530.000000,P1,5,66,459.500000
RH,68,530.250000,P1,1,68,459.750000
RH,80,530.250000,P1,1,80,459.750000
LH,58,530.375000,P1,5,58,460.000000
RH,70,530.375000,P1,5,70,460.000000
RH,71,530.625000,P1,1,71,460.250000
RH,83,530.625000,P1,1,83,460.250000
RH,60,530.750000,P1,5,60,460.500000
RH,72,530.750000,P1,5,72,460.500000
RH,73,531.000000,P1,1,73,460.750000
RH,85,531.000000,P1,1,85,460.750000
RH,62,531.125000,P1,5,62,461.000000
RH,74,531.125000,P1,5,74,461.000000
RH,76,531.375000,P1,1,76,461.250000
LH,29,532.250000,P1,5,29,462.000000
LH,36,532.250000,P1,5,36,462.000000
LH,41,532.250000,P1,5,41,462.000000
RH,89,532.250000,P1,1,89,462.000000
RH,93,532.250000,P1,1,93,462.000000
RH,101,532.250000,P1,1,101,462.000000
RH,89,533.333333,P1,1,89,463.000000
RH,89,533.625000,P1,1,89,463.000000
RH,101,533.875000,P1,1,101,463.250000
RH,77,534.125000,P1,1,77,463.500000
RH,77,534.333333,P1,1,77,463.750000
RH,89,534.625000,P1,1,89,464.000000
RH,65,534.750000,P1,1,65,464.250000
RH,65,535.125000,P1,1,65,464.500000
RH,77,535.333333,P1,1,77,464.750000
LH,53,535.500000,P1,1,53,465.000000
LH,53,535.750000,P1,1,53,465.250000
RH,65,536.125000,P1,1,65,465.500000
LH,41,536.250000,P1,1,41,465.750000
LH,41,536.500000,P1,1,41,466.000000
LH,53,536.750000,P1,1,53,466.250000
LH,29,537.000000,P1,1,29,466.500000
LH,41,537.000000,P1,1,41,466.500000
LH,53,537.250000,P1,1,53,466.750000
RH,65,537.500000,P1,1,65,467.000000
RH,65,537.666667,P1,1,65,467.250000
RH,65,538.000000,P1,1,65,467.500000
RH,66,538.125000,P1,1,66,467.750000
RH,67,538.375000,P1,1,67,468.000000
RH,63,538.500000,P1,2,63,468.000000
RH,63,538.666667,P1,2,63,468.500000
RH,67,538.666667,P1,1,67,468.500000
RH,63,538.875000,P1,2,63,468.750000
RH,67,538.875000,P1,1,67,468.750000
RH,62,539.333333,P1,2,62,469.000000
RH,63,539.500000,P1,2,63,469.250000
RH,67,539.500000,P1,1,67,469.250000
LH,59,539.750000,P1,2,59,469.500000
RH,60,540.000000,P1,2,60,469.750000
RH,63,540.000000,P1,1,63,469.750000
RH,62,540.250000,P1,2,62,470.000000
RH,63,540.500000,P1,2,63,470.250000
RH,67,540.500000,P1,1,67,470.250000
RH,70,540.666667,P1,1,70,470.500000
RH,65,540.875000,P1,2,65,470.750000
RH,69,540.875000,P1,1,69,470.750000
RH,62,541.125000,P1,2,62,471.000000
RH,65,541.125000,P1,1,65,471.000000
RH,62,541.375000,P1,2,62,471.250000
RH,65,541.375000,P1,1,65,471.250000
RH,62,541.625000,P1,2,62,471.500000
RH,65,541.625000,P1,1,65,471.500000
RH,62,541.875000,P1,2,62,471.750000
RH,65,541.875000,P1,1,65,471.750000
LH,58,542.125000,P1,2,58,472.000000
RH,60,542.250000,P1,2,60,472.250000
RH,63,542.250000,P1,1,63,472.250000
RH,62,542.500000,P1,2,62,472.500000
RH,63,542.750000,P1,2,63,472.750000
RH,67,542.750000,P1,1,67,472.750000
RH,62,543.000000,P1,2,62,473.000000
RH,65,543.000000,P1,1,65,473.000000
RH,62,543.125000,P1,5,62,473.250000
RH,90,543.875000,P1,1,90,474.000000
RH,87,544.000000,P1,2,87,474.000000
RH,87,544.125000,P1,2,87,474.250000
RH,90,544.125000,P1,1,90,474.500000
RH,87,544.375000,P1,2,87,474.750000
RH,90,544.375000,P1,1,90,474.750000
RH,86,544.875000,P1,2,86,475.000000
RH,87,545.000000,P1,2,87,475.250000
RH,90,545.000000,P1,1,90,475.250000
RH,83,545.333333,P1,2,83,475.500000
RH,84,545.500000,P1,2,84,475.750000
RH,87,545.500000,P1,1,87,475.750000
