hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,566.000000,P1,5,57,725.000000
RH,60,566.125000,P1,5,60,725.250000
RH,83,566.125000,P1,1,83,725.250000
RH,81,566.333333,P1,1,81,725.500000
LH,53,566.375000,P1,5,53,725.500000
LH,57,566.375000,P1,5,57,725.500000
RH,60,566.500000,P1,5,60,725.750000
RH,80,566.500000,P1,1,80,725.750000
LH,53,566.750000,P1,5,53,726.000000
LH,57,566.750000,P1,5,57,726.000000
RH,81,566.750000,P1,1,81,726.000000
RH,62,566.875000,P1,5,62,726.250000
LH,53,567.125000,P1,5,53,726.500000
LH,57,567.125000,P1,5,57,726.500000
RH,62,567.333333,P1,5,62,726.750000
LH,53,567.500000,P1,5,53,727.000000
LH,57,567.500000,P1,5,57,727.000000
RH,62,567.666667,P1,5,62,727.250000
LH,53,567.750000,P1,5,53,727.500000
LH,57,567.750000,P1,5,57,727.500000
RH,62,568.000000,P1,5,62,727.750000
LH,53,568.125000,P1,5,53,728.000000
LH,57,568.125000,P1,5,57,728.000000
RH,63,568.375000,P1,5,63,728.250000
LH,53,568.625000,P1,5,53,728.500000
LH,57,568.625000,P1,5,57,728.500000
RH,63,568.750000,P1,5,63,728.750000
LH,53,569.000000,P1,5,53,729.000000
LH,57,569.000000,P1,5,57,729.000000
RH,63,569.125000,P1,5,63,729.250000
RH,83,569.125000,P1,1,83,729.250000
LH,57,569.375000,P1,5,57,729.500000
RH,81,569.375000,P1,1,81,729.500000
LH,53,569.500000,P1,5,53,729.500000
RH,63,569.500000,P1,5,63,729.750000
RH,80,569.500000,P1,1,80,729.750000
LH,53,569.750000,P1,5,53,730.000000
LH,57,569.750000,P1,5,57,730.000000
RH,81,569.750000,P1,1,81,730.000000
RH,80,569.875000,P1,1,80,730.250000
RH,60,570.000000,P1,5,60,730.250000
LH,53,570.125000,P1,5,53,730.500000
LH,57,570.125000,P1,5,57,730.500000
RH,81,570.125000,P1,1,81,730.500000
RH,83,570.250000,P1,1,83,730.750000
RH,60,570.333333,P1,5,60,730.750000
LH,53,570.500000,P1,5,53,731.000000
RH,84,570.500000,P1,1,84,731.000000
LH,57,570.625000,P1,5,57,731.250000
RH,85,570.625000,P1,1,85,731.250000
RH,86,570.750000,P1,1,86,731.500000
LH,53,570.875000,P1,5,53,731.500000
RH,87,571.000000,P1,1,87,731.750000
LH,52,571.250000,P1,5,52,732.000000
RH,88,571.250000,P1,1,88,732.000000
LH,56,571.375000,P1,5,56,732.250000
LH,59,571.666667,P1,5,59,732.500000
RH,64,571.750000,P1,5,64,732.750000
LH,52,572.000000,P1,5,52,733.000000
LH,56,572.125000,P1,5,56,733.250000
RH,86,572.125000,P1,1,86,733.250000
RH,84,572.333333,P1,1,84,733.500000
LH,59,572.375000,P1,5,59,733.500000
RH,64,572.375000,P1,5,64,733.750000
RH,83,572.500000,P1,1,83,733.750000
LH,52,572.666667,P1,5,52,734.000000
RH,84,572.666667,P1,1,84,734.000000
LH,57,572.875000,P1,5,57,734.250000
RH,83,572.875000,P1,1,83,734.250000
RH,60,573.125000,P1,5,60,734.500000
RH,81,573.125000,P1,1,81,734.500000
RH,64,573.250000,P1,5,64,734.750000
RH,80,573.250000,P1,1,80,734.750000
LH,52,573.500000,P1,5,52,735.000000
RH,81,573.500000,P1,1,81,735.000000
RH,84,573.625000,P1,1,84,735.250000
LH,57,573.666667,P1,5,57,735.250000
RH,60,573.875000,P1,5,60,735.500000
RH,83,573.875000,P1,1,83,735.500000
RH,64,574.000000,P1,5,64,735.750000
RH,81,574.000000,P1,1,81,735.750000
LH,52,574.125000,P1,5,52,736.000000
RH,80,574.125000,P1,1,80,736.000000
LH,59,574.375000,P1,5,59,736.250000
RH,78,574.375000,P1,1,78,736.250000
RH,62,574.500000,P1,5,62,736.500000
RH,76,574.500000,P1,1,76,736.500000
RH,64,574.750000,P1,5,64,736.750000
RH,75,574.750000,P1,1,75,736.750000
LH,52,574.875000,P1,5,52,737.000000
RH,76,574.875000,P1,1,76,737.000000
LH,59,575.125000,P1,5,59,737.250000
RH,78,575.125000,P1,1,78,737.250000
RH,62,575.250000,P1,5,62,737.500000
RH,79,575.250000,P1,1,79,737.500000
RH,64,575.375000,P1,5,64,737.750000
RH,80,575.375000,P1,1,80,737.750000
LH,52,575.625000,P1,5,52,738.000000
RH,81,575.625000,P1,1,81,738.000000
LH,57,575.750000,P1,5,57,738.250000
RH,80,575.750000,P1,1,80,738.250000
RH,60,576.000000,P1,5,60,738.500000
RH,81,576.000000,P1,1,81,738.500000
RH,64,576.125000,P1,5,64,738.750000
RH,83,576.125000,P1,1,83,738.750000
LH,52,576.333333,P1,5,52,739.000000
RH,84,576.333333,P1,1,84,739.000000
RH,85,576.500000,P1,1,85,739.250000
LH,57,576.625000,P1,5,57,739.250000
RH,60,576.750000,P1,5,60,739.500000
RH,86,576.750000,P1,1,86,739.500000
RH,64,576.875000,P1,5,64,739.750000
RH,87,576.875000,P1,1,87,739.750000
LH,52,577.125000,P1,5,52,740.000000
RH,88,577.125000,P1,1,88,740.000000
LH,56,577.250000,P1,5,56,740.250000
RH,87,577.250000,P1,1,87,740.250000
RH,88,577.375000,P1,1,88,740.500000
LH,59,577.500000,P1,5,59,740.500000
RH,64,577.625000,P1,5,64,740.750000
RH,87,577.625000,P1,1,87,740.750000
LH,52,577.750000,P1,5,52,741.000000
RH,88,577.750000,P1,1,88,741.000000
LH,56,578.000000,P1,5,56,741.250000
RH,86,578.000000,P1,1,86,741.250000
LH,59,578.125000,P1,5,59,741.500000
RH,84,578.125000,P1,1,84,741.500000
RH,64,578.333333,P1,5,64,741.750000
RH,83,578.333333,P1,1,83,741.750000
LH,52,578.500000,P1,5,52,742.000000
RH,84,578.500000,P1,1,84,742.000000
LH,57,578.750000,P1,5,57,742.250000
RH,83,578.750000,P1,1,83,742.250000
RH,60,578.875000,P1,5,60,742.500000
RH,81,578.875000,P1,1,81,742.500000
RH,64,579.000000,P1,5,64,742.750000
RH,80,579.000000,P1,1,80,742.750000
LH,52,579.250000,P1,5,52,743.000000
RH,81,579.250000,P1,1,81,743.000000
LH,57,579.500000,P1,5,57,743.250000
RH,84,579.500000,P1,1,84,743.250000
RH,60,579.625000,P1,5,60,743.500000
RH,83,579.625000,P1,1,83,743.500000
RH,64,579.750000,P1,5,64,743.750000
RH,81,579.750000,P1,1,81,743.750000
LH,52,580.000000,P1,5,52,744.000000
RH,80,580.000000,P1,1,80,744.000000
LH,59,580.125000,P1,5,59,744.250000
RH,78,580.125000,P1,1,78,744.250000
RH,62,580.375000,P1,5,62,744.500000
RH,76,580.375000,P1,1,76,744.500000
RH,64,580.500000,P1,5,64,744.750000
RH,75,580.500000,P1,1,75,744.750000
LH,52,580.666667,P1,5,52,745.000000
RH,76,580.666667,P1,1,76,745.000000
LH,59,580.875000,P1,5,59,745.250000
RH,78,580.875000,P1,1,78,745.250000
RH,62,581.125000,P1,5,62,745.500000
RH,79,581.125000,P1,1,79,745.500000
RH,64,581.250000,P1,5,64,745.750000
RH,80,581.250000,P1,1,80,745.750000
LH,52,581.375000,P1,5,52,746.000000
RH,81,581.375000,P1,1,81,746.000000
LH,57,581.625000,P1,5,57,746.250000
RH,80,581.625000,P1,1,80,746.250000
RH,60,581.750000,P1,5,60,746.500000
RH,81,581.750000,P1,1,81,746.500000
RH,64,582.000000,P1,5,64,746.750000
RH,83,582.000000,P1,1,83,746.750000
LH,52,582.125000,P1,5,52,747.000000
RH,84,582.125000,P1,1,84,747.000000
LH,57,582.333333,P1,5,57,747.250000
RH,85,582.333333,P1,1,85,747.250000
RH,60,582.500000,P1,5,60,747.500000
RH,86,582.500000,P1,1,86,747.500000
RH,64,582.666667,P1,5,64,747.750000
RH,87,582.666667,P1,1,87,747.750000
LH,52,582.875000,P1,5,52,748.000000
RH,88,582.875000,P1,1,88,748.000000
LH,56,583.125000,P1,5,56,748.250000
RH,83,583.125000,P1,1,83,748.250000
LH,59,583.250000,P1,5,59,748.500000
RH,80,583.250000,P1,1,80,748.500000
RH,64,583.375000,P1,5,64,748.750000
RH,76,583.375000,P1,1,76,748.750000
RH,63,583.625000,P1,5,63,749.000000
RH,75,583.625000,P1,1,75,749.000000
RH,64,583.750000,P1,5,64,749.250000
RH,76,583.750000,P1,1,76,749.250000
RH,60,584.000000,P1,5,60,749.500000
RH,81,584.000000,P1,1,81,749.500000
LH,57,584.125000,P1,5,57,749.750000
RH,84,584.125000,P1,1,84,749.750000
LH,52,584.250000,P1,5,52,750.000000
RH,88,584.250000,P1,1,88,750.000000
LH,56,584.500000,P1,5,56,750.250000
RH,83,584.500000,P1,1,83,750.250000
RH,80,584.666667,P1,1,80,750.500000
LH,59,584.750000,P1,5,59,750.500000
RH,64,584.875000,P1,5,64,750.750000
RH,76,584.875000,P1,1,76,750.750000
RH,63,585.000000,P1,5,63,751.000000
RH,75,585.000000,P1,1,75,751.000000
RH,64,585.250000,P1,5,64,751.250000
RH,76,585.250000,P1,1,76,751.250000
RH,60,585.375000,P1,5,60,751.500000
RH,81,585.375000,P1,1,81,751.500000
LH,57,585.500000,P1,5,57,751.750000
RH,84,585.625000,P1,1,84,751.750000
LH,52,585.750000,P1,5,52,752.000000
RH,88,585.750000,P1,1,88,752.000000
LH,56,586.000000,P1,5,56,752.250000
RH,83,586.000000,P1,1,83,752.250000
LH,59,586.125000,P1,5,59,752.500000
RH,80,586.125000,P1,1,80,752.500000
RH,64,586.250000,P1,5,64,752.750000
RH,76,586.333333,P1,1,76,752.750000
LH,52,586.500000,P1,5,52,753.000000
RH,88,586.500000,P1,1,88,753.000000
LH,57,586.666667,P1,5,57,753.250000
RH,84,586.666667,P1,1,84,753.250000
RH,60,586.875000,P1,5,60,753.500000
RH,81,586.875000,P1,1,81,753.500000
RH,64,587.000000,P1,5,64,753.750000
RH,76,587.000000,P1,1,76,753.750000
LH,52,587.250000,P1,5,52,754.000000
RH,88,587.250000,P1,1,88,754.000000
LH,56,587.375000,P1,5,56,754.250000
RH,83,587.375000,P1,1,83,754.250000
LH,59,587.625000,P1,5,59,754.500000
RH,80,587.625000,P1,1,80,754.500000
RH,64,587.750000,P1,5,64,754.750000
RH,76,587.750000,P1,1,76,754.750000
LH,52,588.000000,P1,5,52,755.000000
RH,88,588.000000,P1,1,88,755.000000
LH,57,588.125000,P1,5,57,755.250000
RH,84,588.125000,P1,1,84,755.250000
RH,60,588.333333,P1,5,60,755.500000
RH,81,588.333333,P1,1,81,755.500000
RH,64,588.500000,P1,5,64,755.750000
RH,76,588.500000,P1,1,76,755.750000
LH,52,588.750000,P1,5,52,756.000000
LH,56,588.750000,P1,5,56,756.000000
LH,59,588.750000,P1,5,59,756.000000
RH,64,588.750000,P1,5,64,756.000000
RH,88,588.750000,P1,1,88,756.000000
RH,83,589.000000,P1,1,83,756.250000
RH,80,589.125000,P1,1,80,756.500000
RH,76,589.333333,P1,1,76,756.750000
RH,83,589.500000,P1,1,83,757.000000
RH,80,589.750000,P1,1,80,757.250000
RH,76,589.875000,P1,1,76,757.500000
RH,71,590.125000,P1,1,71,757.750000
RH,80,590.250000,P1,1,80,758.000000
RH,76,590.375000,P1,1,76,758.250000
RH,71,590.625000,P1,1,71,758.500000
RH,68,590.750000,P1,1,68,758.750000
RH,76,591.000000,P1,1,76,759.000000
RH,71,591.250000,P1,1,71,759.250000
RH,68,591.375000,P1,1,68,759.500000
RH,64,591.625000,P1,1,64,759.750000
RH,71,591.750000,P1,1,71,760.000000
RH,68,592.000000,P1,1,68,760.250000
RH,64,592.125000,P1,1,64,760.500000
LH,59,592.333333,P1,1,59,760.750000
RH,68,592.500000,P1,1,68,761.000000
RH,64,592.750000,P1,1,64,761.250000
LH,59,592.875000,P1,1,59,761.500000
LH,56,593.125000,P1,1,56,761.750000
RH,64,593.333333,P1,1,64,762.000000
LH,59,593.500000,P1,1,59,762.250000
LH,56,593.625000,P1,1,56,762.500000
LH,52,593.875000,P1,1,52,762.750000
LH,40,594.000000,P1,5,40,763.000000
LH,44,594.250000,P1,5,44,763.250000
LH,47,594.375000,P1,5,47,763.500000
LH,52,594.500000,P1,5,52,763.750000
LH,40,594.750000,P1,5,40,764.000000
LH,52,595.125000,P1,5,52,764.500000
LH,42,595.500000,P1,5,42,765.000000
LH,54,595.875000,P1,5,54,765.500000
LH,44,596.250000,P1,5,44,766.000000
RH,76,596.250000,P1,1,76,766.000000
LH,56,596.625000,P1,5,56,766.500000
RH,64,596.625000,P1,1,64,766.500000
RH,78,597.000000,P1,1,78,767.000000
RH,66,597.375000,P1,1,66,767.500000
LH,44,597.750000,P1,5,44,768.000000
RH,80,597.750000,P1,1,80,768.000000
LH,56,598.125000,P1,5,56,768.500000
RH,68,598.125000,P1,1,68,768.500000
LH,45,598.625000,P1,5,45,769.000000
LH,57,599.000000,P1,5,57,769.500000
LH,47,599.333333,P1,5,47,770.000000
RH,80,599.333333,P1,1,80,770.000000
RH,68,599.666667,P1,1,68,770.500000
LH,59,599.750000,P1,5,59,770.500000
RH,81,600.125000,P1,1,81,771.000000
RH,69,600.500000,P1,1,69,771.500000
RH,83,600.875000,P1,1,83,772.000000
RH,71,601.250000,P1,1,71,772.500000
RH,85,601.625000,P1,1,85,773.000000
RH,73,602.000000,P1,1,73,773.500000
LH,47,602.375000,P1,5,47,774.000000
RH,86,602.375000,P1,1,86,774.000000
LH,59,602.750000,P1,5,59,774.500000
RH,74,602.750000,P1,1,74,774.500000
LH,49,603.125000,P1,5,49,775.000000
RH,86,603.125000,P1,1,86,775.000000
RH,61,603.500000,P1,5,61,775.500000
RH,76,603.500000,P1,1,76,775.500000
LH,50,603.875000,P1,5,50,776.000000
RH,86,603.875000,P1,1,86,776.000000
RH,62,604.250000,P1,5,62,776.500000
RH,78,604.250000,P1,1,78,776.500000
LH,52,604.625000,P1,5,52,777.000000
RH,86,604.625000,P1,1,86,777.000000
RH,64,605.000000,P1,5,64,777.500000
RH,80,605.000000,P1,1,80,777.500000
LH,54,605.375000,P1,5,54,778.000000
RH,86,605.375000,P1,1,86,778.000000
RH,81,605.750000,P1,1,81,778.500000
RH,66,605.875000,P1,5,66,778.500000
LH,56,606.250000,P1,5,56,779.000000
RH,86,606.250000,P1,1,86,779.000000
RH,68,606.750000,P1,5,68,779.500000
RH,83,606.750000,P1,1,83,779.500000
LH,57,607.750000,P1,5,57,780.000000
RH,61,607.750000,P1,5,61,780.000000
RH,64,607.750000,P1,5,64,780.000000
RH,69,607.750000,P1,5,69,780.000000
RH,73,607.750000,P1,1,73,780.000000
RH,76,607.750000,P1,1,76,780.000000
RH,81,607.750000,P1,1,81,780.000000
RH,85,607.750000,P1,1,85,780.000000
LH,52,609.500000,P1,5,52,782.000000
LH,56,609.500000,P1,5,56,782.000000
LH,59,609.500000,P1,5,59,782.000000
RH,64,609.500000,P1,5,64,782.000000
RH,71,609.500000,P1,1,71,782.000000
RH,76,609.500000,P1,1,76,782.000000
RH,80,609.500000,P1,1,80,782.000000
RH,83,609.500000,P1,1,83,782.000000
LH,54,610.333333,P1,5,54,783.000000
LH,57,610.333333,P1,5,57,783.000000
RH,61,610.333333,P1,5,61,783.000000
RH,66,610.333333,P1,5,66,783.000000
RH,69,610.333333,P1,1,69,783.000000
RH,73,610.333333,P1,1,73,783.000000
RH,78,610.333333,P1,1,78,783.000000
RH,81,610.333333,P1,1,81,783.000000
LH,49,611.375000,P1,5,49,784.000000
LH,53,611.375000,P1,5,53,784.000000
LH,56,611.375000,P1,5,56,784.000000
RH,68,611.375000,P1,1,68,784.000000
RH,71,611.375000,P1,1,71,784.000000
RH,77,611.375000,P1,1,77,784.000000
RH,80,611.375000,P1,1,80,784.000000
RH,61,611.500000,P1,5,61,784.000000
LH,50,613.125000,P1,5,50,786.000000
RH,66,613.125000,P1,1,66,786.000000
RH,69,613.125000,P1,1,69,786.000000
RH,74,613.125000,P1,1,74,786.000000
RH,78,613.125000,P1,1,78,786.000000
LH,54,613.250000,P1,5,54,786.000000
RH,62,613.250000,P1,5,62,786.000000
LH,47,615.000000,P1,5,47,788.000000
LH,52,615.000000,P1,5,52,788.000000
LH,56,615.000000,P1,5,56,788.000000
LH,59,615.000000,P1,5,59,788.000000
RH,68,615.000000,P1,1,68,788.000000
RH,74,615.000000,P1,1,74,788.000000
RH,76,615.000000,P1,1,76,788.000000
RH,80,615.000000,P1,1,80,788.000000
LH,49,616.625000,P1,5,49,790.000000
LH,57,616.625000,P1,5,57,790.000000
RH,61,616.625000,P1,5,61,790.000000
RH,69,616.625000,P1,1,69,790.000000
RH,76,616.625000,P1,1,76,790.000000
RH,81,616.625000,P1,1,81,790.000000
LH,52,616.666667,P1,5,52,790.000000
LH,50,617.500000,P1,5,50,791.000000
LH,54,617.500000,P1,5,54,791.000000
LH,59,617.500000,P1,5,59,791.000000
RH,62,617.500000,P1,5,62,791.000000
RH,71,617.500000,P1,1,71,791.000000
RH,78,617.500000,P1,1,78,791.000000
RH,81,617.500000,P1,1,81,791.000000
RH,83,617.500000,P1,1,83,791.000000
LH,52,618.625000,P1,6,52,792.000000
LH,57,618.625000,P1,5,57,792.000000
RH,61,618.625000,P1,5,61,792.000000
RH,64,618.625000,P1,5,64,792.000000
RH,73,618.625000,P1,2,73,792.000000
RH,76,618.625000,P1,2,76,792.000000
RH,81,618.625000,P1,1,81,792.000000
RH,85,618.625000,P1,1,85,792.000000
LH,56,620.375000,P1,5,56,794.000000
RH,64,620.375000,P1,5,64,794.000000
RH,71,620.375000,P1,3,71,794.000000
RH,80,620.375000,P1,1,80,794.000000
RH,83,620.375000,P1,1,83,794.000000
LH,59,620.500000,P1,5,59,794.000000
RH,74,621.333333,P1,2,74,795.000000
LH,57,622.500000,P1,5,57,796.000000
RH,60,622.500000,P1,5,60,796.000000
RH,64,622.500000,P1,1,64,796.000000
RH,69,622.500000,P1,1,69,796.000000
RH,72,622.500000,P1,1,72,796.000000
LH,52,624.250000,P1,5,52,798.000000
LH,55,624.250000,P1,5,55,798.000000
LH,59,624.250000,P1,5,59,798.000000
RH,64,624.250000,P1,1,64,798.000000
RH,67,624.250000,P1,1,67,798.000000
RH,71,624.250000,P1,1,71,798.000000
LH,53,625.000000,P1,5,53,799.000000
LH,57,625.000000,P1,5,57,799.000000
RH,60,625.000000,P1,1,60,799.000000
RH,65,625.000000,P1,1,65,799.000000
RH,69,625.000000,P1,1,69,799.000000
LH,48,626.125000,P1,5,48,800.000000
LH,52,626.125000,P1,5,52,800.000000
LH,55,626.125000,P1,5,55,800.000000
RH,60,626.125000,P1,1,60,800.000000
RH,64,626.125000,P1,1,64,800.000000
RH,67,626.125000,P1,1,67,800.000000
LH,57,627.875000,P1,1,57,802.000000
RH,62,627.875000,P1,1,62,802.000000
RH,65,627.875000,P1,1,65,802.000000
LH,50,628.000000,P1,5,50,802.000000
LH,53,628.000000,P1,5,53,802.000000
LH,52,629.666667,P1,5,52,804.000000
RH,64,629.666667,P1,2,64,804.000000
RH,67,629.666667,P1,1,67,804.000000
LH,43,629.750000,P1,6,43,804.000000
LH,48,629.750000,P1,5,48,804.000000
RH,60,629.750000,P1,2,60,804.000000
LH,50,630.500000,P1,5,50,805.000000
RH,62,630.500000,P1,2,62,805.000000
RH,65,630.500000,P1,2,65,805.000000
LH,53,630.625000,P1,5,53,805.000000
RH,69,631.375000,P1,1,69,806.000000
RH,71,632.333333,P1,1,71,807.000000
LH,48,633.125000,P1,5,48,808.000000
LH,52,633.125000,P1,5,52,808.000000
RH,64,633.125000,P1,1,64,808.000000
RH,72,633.125000,P1,1,72,808.000000
RH,74,633.625000,P1,1,74,808.333333
RH,76,633.875000,P1,1,76,808.666667
RH,77,634.125000,P1,1,77,809.000000
RH,79,634.250000,P1,1,79,809.333333
RH,81,634.500000,P1,1,81,809.666667
RH,82,634.750000,P1,1,82,810.000000
RH,83,635.000000,P1,1,83,810.333333
RH,84,635.250000,P1,1,84,810.666667
RH,85,635.500000,P1,1,85,811.000000
RH,86,635.666667,P1,1,86,811.333333
RH,87,635.875000,P1,1,87,811.666667
RH,72,636.250000,P1,5,72,812.000000
RH,76,636.250000,P1,5,76,812.000000
RH,88,636.250000,P1,1,88,812.000000
RH,84,636.333333,P1,2,84,812.000000
RH,87,636.625000,P1,1,87,812.333333
RH,88,636.875000,P1,1,88,812.666667
RH,89,637.000000,P1,1,89,813.000000
RH,87,637.250000,P1,1,87,813.333333
RH,88,637.500000,P1,1,88,813.666667
RH,68,637.750000,P1,5,68,814.000000
RH,74,637.750000,P1,5,74,814.000000
RH,77,637.750000,P1,5,77,814.000000
RH,71,637.875000,P1,5,71,814.000000
RH,88,638.125000,P1,1,88,814.333333
RH,86,638.250000,P1,1,86,814.666667
RH,69,638.500000,P1,5,69,815.000000
RH,72,638.500000,P1,5,72,815.000000
RH,76,638.500000,P1,5,76,815.000000
RH,86,638.875000,P1,1,86,815.333333
RH,84,639.125000,P1,1,84,815.666667
RH,64,639.375000,P1,5,64,816.000000
RH,68,639.375000,P1,5,68,816.000000
RH,71,639.375000,P1,5,71,816.000000
RH,74,639.375000,P1,5,74,816.000000
RH,82,639.750000,P1,1,82,816.333333
RH,83,640.000000,P1,1,83,816.666667
RH,84,640.250000,P1,1,84,817.000000
RH,82,640.500000,P1,1,82,817.333333
RH,83,640.750000,P1,1,83,817.666667
RH,65,641.000000,P1,5,65,818.000000
RH,69,641.000000,P1,5,69,818.000000
RH,72,641.000000,P1,5,72,818.000000
RH,80,641.250000,P1,1,80,818.333333
RH,81,641.500000,P1,1,81,818.666667
RH,83,641.750000,P1,1,83,819.000000
RH,80,642.000000,P1,1,80,819.333333
RH,81,642.250000,P1,1,81,819.666667
RH,62,642.625000,P1,5,62,820.000000
RH,65,642.625000,P1,5,65,820.000000
RH,67,642.625000,P1,5,67,820.000000
RH,71,642.625000,P1,5,71,820.000000
RH,82,642.875000,P1,1,82,820.333333
RH,83,643.125000,P1,1,83,820.666667
RH,84,643.375000,P1,1,84,821.000000
RH,82,643.625000,P1,1,82,821.333333
RH,83,643.875000,P1,1,83,821.666667
RH,64,644.125000,P1,5,64,822.000000
RH,67,644.125000,P1,5,67,822.000000
RH,72,644.125000,P1,5,72,822.000000
RH,86,644.375000,P1,1,86,822.333333
RH,84,644.625000,P1,1,84,822.666667
RH,65,644.875000,P1,5,65,823.000000
RH,69,644.875000,P1,5,69,823.000000
RH,72,644.875000,P1,5,72,823.000000
RH,74,644.875000,P1,5,74,823.000000
RH,88,645.125000,P1,1,88,823.333333
RH,86,645.375000,P1,1,86,823.666667
RH,67,645.666667,P1,5,67,824.000000
RH,72,645.666667,P1,5,72,824.000000
RH,76,645.666667,P1,5,76,824.000000
RH,84,645.666667,P1,2,84,824.000000
RH,88,645.666667,P1,1,88,824.000000
RH,87,646.000000,P1,1,87,824.333333
RH,88,646.250000,P1,1,88,824.666667
RH,91,646.500000,P1,1,91,825.000000
RH,89,646.666667,P1,1,89,825.333333
RH,88,647.000000,P1,1,88,825.666667
RH,71,647.125000,P1,5,71,826.000000
RH,74,647.125000,P1,5,74,826.000000
RH,83,647.125000,P1,2,83,826.000000
RH,86,647.125000,P1,1,86,826.000000
RH,81,647.500000,P1,2,81,826.333333
RH,84,647.500000,P1,1,84,826.333333
RH,79,647.666667,P1,2,79,826.666667
RH,83,647.666667,P1,1,83,826.666667
LH,55,647.875000,P1,5,55,827.000000
RH,77,647.875000,P1,2,77,827.000000
RH,81,647.875000,P1,1,81,827.000000
LH,57,648.125000,P1,5,57,827.333333
RH,76,648.125000,P1,2,76,827.333333
RH,79,648.125000,P1,1,79,827.333333
RH,74,648.375000,P1,2,74,827.666667
RH,77,648.375000,P1,1,77,827.666667
LH,59,648.500000,P1,5,59,827.666667
RH,60,648.750000,P1,5,60,828.000000
RH,64,648.750000,P1,5,64,828.000000
RH,67,648.750000,P1,2,67,828.000000
RH,76,648.750000,P1,1,76,828.000000
RH,75,649.125000,P1,1,75,828.333333
RH,76,649.375000,P1,1,76,828.666667
RH,77,649.625000,P1,1,77,829.000000
RH,75,649.875000,P1,1,75,829.333333
RH,76,650.125000,P1,1,76,829.666667
LH,56,650.333333,P1,5,56,830.000000
RH,62,650.333333,P1,5,62,830.000000
LH,59,650.375000,P1,5,59,830.000000
RH,76,650.625000,P1,1,76,830.333333
RH,74,650.875000,P1,1,74,830.666667
LH,57,651.125000,P1,5,57,831.000000
RH,60,651.125000,P1,5,60,831.000000
RH,74,651.375000,P1,1,74,831.333333
RH,72,651.666667,P1,1,72,831.666667
LH,52,652.000000,P1,5,52,832.000000
LH,56,652.000000,P1,5,56,832.000000
LH,59,652.000000,P1,5,59,832.000000
RH,70,652.250000,P1,1,70,832.333333
RH,71,652.500000,P1,1,71,832.666667
RH,72,652.750000,P1,1,72,833.000000
RH,70,653.000000,P1,1,70,833.333333
RH,71,653.250000,P1,1,71,833.666667
LH,53,653.500000,P1,5,53,834.000000
LH,57,653.625000,P1,5,57,834.000000
RH,68,653.875000,P1,1,68,834.333333
RH,69,654.125000,P1,1,69,834.666667
RH,71,654.375000,P1,1,71,835.000000
RH,68,654.625000,P1,1,68,835.333333
RH,69,654.875000,P1,1,69,835.666667
LH,43,655.125000,P1,6,43,836.000000
LH,48,655.125000,P1,5,48,836.000000
LH,52,655.125000,P1,5,52,836.000000
RH,64,655.375000,P1,1,64,836.333333
RH,67,655.666667,P1,1,67,836.666667
LH,50,655.875000,P1,5,50,837.000000
LH,53,655.875000,P1,5,53,837.000000
RH,65,656.250000,P1,1,65,837.333333
RH,67,656.375000,P1,1,67,837.666667
RH,65,657.000000,P1,1,65,838.333333
RH,69,657.250000,P1,1,69,838.666667
RH,65,657.666667,P1,1,65,839.333333
RH,71,658.000000,P1,1,71,839.666667
LH,36,658.250000,P1,5,36,840.000000
LH,48,658.250000,P1,5,48,840.000000
RH,64,658.250000,P1,1,64,840.000000
RH,72,658.250000,P1,1,72,840.000000
LH,55,658.500000,P1,1,55,840.333333
LH,52,658.750000,P1,1,52,840.666667
LH,43,659.000000,P1,5,43,841.000000
LH,55,659.000000,P1,1,55,841.000000
RH,60,659.250000,P1,1,60,841.333333
RH,64,659.500000,P1,1,64,841.666667
RH,62,659.750000,P1,1,62,842.000000
LH,59,660.000000,P1,1,59,842.333333
LH,55,660.250000,P1,1,55,842.666667
LH,43,660.500000,P1,5,43,843.000000
LH,59,660.500000,P1,1,59,843.000000
RH,62,660.750000,P1,1,62,843.333333
RH,65,661.125000,P1,1,65,843.666667
RH,64,661.333333,P1,1,64,844.000000
RH,60,661.500000,P1,1,60,844.333333
LH,55,661.750000,P1,1,55,844.666667
LH,43,662.000000,P1,5,43,845.000000
RH,60,662.000000,P1,1,60,845.000000
RH,64,662.250000,P1,1,64,845.333333
RH,67,662.500000,P1,1,67,845.666667
RH,65,662.750000,P1,1,65,846.000000
RH,62,663.000000,P1,1,62,846.333333
LH,59,663.250000,P1,1,59,846.666667
LH,43,663.500000,P1,5,43,847.000000
