hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,916.333333,P1,5,55,857.666667
RH,72,916.333333,P1,1,72,857.750000
RH,79,916.500000,P1,1,79,858.000000
LH,59,920.333333,P1,1,59,864.000000
LH,55,923.666667,P1,1,55,869.000000
LH,55,924.500000,P1,1,55,870.000000
LH,43,924.750000,P1,5,43,870.500000
LH,43,925.375000,P1,5,43,871.500000
LH,43,926.000000,P1,5,43,872.500000
LH,43,926.625000,P1,5,43,873.500000
LH,43,927.250000,P1,5,43,874.500000
LH,43,927.750000,P1,5,43,875.500000
LH,43,928.375000,P1,5,43,876.500000
LH,43,929.000000,P1,5,43,877.500000
RH,83,934.125000,P1,1,83,886.000000
LH,42,934.666667,P1,5,42,887.000000
LH,44,934.875000,P1,5,44,887.333333
LH,46,935.125000,P1,5,46,887.666667
RH,74,935.333333,P1,1,74,888.000000
LH,47,935.375000,P1,5,47,888.000000
LH,49,935.750000,P1,5,49,888.333333
LH,51,936.125000,P1,5,51,888.666667
LH,52,936.250000,P1,5,52,889.000000
LH,54,936.666667,P1,5,54,889.666667
RH,75,936.666667,P1,1,75,889.750000
LH,59,937.000000,P1,5,59,890.000000
RH,71,937.000000,P1,1,71,890.000000
RH,78,937.000000,P1,1,78,890.000000
LH,54,944.750000,P1,1,54,902.000000
LH,42,945.250000,P1,5,42,902.500000
LH,42,946.000000,P1,5,42,903.500000
LH,42,946.625000,P1,5,42,904.500000
LH,42,947.125000,P1,5,42,905.500000
LH,42,947.666667,P1,5,42,906.500000
LH,42,948.250000,P1,5,42,907.500000
LH,42,948.875000,P1,5,42,908.500000
LH,42,949.500000,P1,5,42,909.500000
LH,42,952.333333,P1,5,42,914.500000
LH,30,954.000000,P1,5,30,917.500000
LH,42,954.000000,P1,5,42,917.500000
LH,29,954.333333,P1,5,29,918.000000
LH,41,954.333333,P1,5,41,918.000000
RH,78,955.125000,P1,1,78,919.250000
LH,41,956.500000,P1,5,41,921.500000
LH,53,956.500000,P1,5,53,921.500000
LH,44,956.666667,P1,5,44,922.000000
LH,56,956.666667,P1,5,56,922.000000
LH,42,957.000000,P1,5,42,922.500000
LH,54,957.000000,P1,5,54,922.500000
LH,30,958.625000,P1,5,30,925.500000
LH,42,958.625000,P1,5,42,925.500000
LH,41,958.875000,P1,5,41,926.000000
LH,41,961.750000,P1,5,41,931.000000
LH,53,961.750000,P1,5,53,931.000000
RH,61,961.875000,P1,1,61,931.250000
LH,44,962.875000,P1,5,44,933.000000
RH,74,964.500000,P1,1,74,935.750000
RH,80,965.000000,P1,1,80,936.500000
RH,74,965.125000,P1,1,74,936.750000
LH,57,965.875000,P1,5,57,938.000000
LH,56,966.125000,P1,5,56,938.500000
RH,74,967.250000,P1,5,74,940.500000
RH,68,968.250000,P1,5,68,942.500000
RH,71,969.375000,P1,5,71,944.500000
RH,73,970.750000,P1,5,73,947.000000
RH,80,971.500000,P1,5,80,948.500000
RH,89,971.500000,P1,1,89,948.500000
RH,71,973.875000,P1,5,71,952.500000
RH,86,973.875000,P1,1,86,952.250000
RH,73,974.125000,P1,5,73,953.000000
RH,85,974.125000,P1,5,85,953.000000
RH,86,974.333333,P1,1,86,953.250000
RH,73,974.666667,P1,5,73,954.000000
RH,85,974.666667,P1,5,85,954.000000
RH,86,974.750000,P1,1,86,954.250000
RH,98,974.875000,P1,1,98,954.500000
LH,47,983.875000,P1,1,47,969.500000
LH,49,984.000000,P1,1,49,969.750000
LH,52,984.125000,P1,1,52,970.000000
LH,50,984.250000,P1,1,50,970.250000
LH,44,984.500000,P1,1,44,970.750000
LH,41,984.625000,P1,1,41,971.000000
LH,56,985.375000,P1,1,56,972.250000
RH,85,993.125000,P1,1,85,984.500000
LH,54,996.875000,P1,5,54,990.000000
RH,90,997.666667,P1,1,90,990.750000
RH,66,997.750000,P1,5,66,991.000000
RH,86,997.750000,P1,1,86,991.000000
RH,81,997.875000,P1,1,81,991.250000
RH,78,998.125000,P1,1,78,991.500000
RH,81,998.250000,P1,1,81,991.750000
RH,66,998.625000,P1,5,66,992.500000
RH,78,998.625000,P1,1,78,992.250000
RH,85,998.666667,P1,1,85,992.500000
RH,69,998.875000,P1,5,69,993.000000
RH,78,999.000000,P1,1,78,993.000000
RH,81,999.125000,P1,1,81,993.250000
RH,66,999.250000,P1,5,66,993.500000
RH,86,999.375000,P1,1,86,993.750000
RH,88,1000.250000,P1,1,88,994.750000
RH,90,1000.375000,P1,1,90,995.000000
RH,88,1000.500000,P1,1,88,995.250000
RH,86,1000.625000,P1,1,86,995.500000
RH,78,1000.875000,P1,5,78,996.000000
RH,74,1001.125000,P1,1,74,996.500000
RH,76,1001.125000,P1,1,76,996.250000
RH,71,1001.250000,P1,1,71,996.750000
RH,74,1001.750000,P1,1,74,997.500000
RH,73,1003.375000,P1,1,73,1000.000000
RH,69,1007.750000,P1,5,69,1007.000000
RH,64,1008.000000,P1,6,64,1007.500000
RH,85,1010.500000,P1,1,85,1011.750000
RH,69,1011.333333,P1,5,69,1013.000000
RH,86,1015.500000,P1,1,86,1019.500000
RH,78,1018.625000,P1,1,78,1022.750000
LH,54,1018.666667,P1,5,54,1023.000000
RH,74,1018.666667,P1,1,74,1023.000000
RH,69,1018.750000,P1,1,69,1023.250000
LH,57,1019.000000,P1,5,57,1023.500000
RH,66,1019.000000,P1,1,66,1023.500000
RH,69,1019.125000,P1,1,69,1023.750000
LH,54,1019.500000,P1,5,54,1024.500000
RH,66,1019.500000,P1,1,66,1024.250000
RH,73,1019.625000,P1,1,73,1024.500000
RH,69,1019.750000,P1,1,69,1024.750000
LH,57,1019.875000,P1,5,57,1025.000000
RH,66,1019.875000,P1,1,66,1025.000000
RH,69,1020.000000,P1,1,69,1025.250000
LH,54,1020.125000,P1,5,54,1025.500000
RH,74,1020.333333,P1,1,74,1025.750000
RH,66,1020.500000,P1,1,66,1026.000000
RH,76,1021.125000,P1,1,76,1026.750000
RH,78,1021.250000,P1,1,78,1027.000000
RH,86,1021.625000,P1,1,86,1027.500000
RH,88,1021.666667,P1,1,88,1027.750000
RH,90,1021.750000,P1,1,90,1028.000000
RH,88,1021.875000,P1,1,88,1028.250000
RH,86,1022.000000,P1,1,86,1028.500000
RH,78,1022.250000,P1,1,78,1029.000000
RH,76,1022.500000,P1,1,76,1029.250000
RH,74,1022.625000,P1,1,74,1029.500000
RH,88,1026.875000,P1,1,88,1036.250000
RH,87,1028.750000,P1,1,87,1039.750000
LH,59,1031.000000,P1,5,59,1043.500000
RH,62,1034.750000,P1,5,62,1049.500000
RH,78,1035.125000,P1,1,78,1050.000000
LH,59,1035.875000,P1,5,59,1051.500000
RH,72,1040.500000,P1,2,72,1059.000000
RH,78,1047.750000,P1,1,78,1071.000000
RH,78,1052.625000,P1,1,78,1079.000000
LH,52,1053.625000,P1,5,52,1080.500000
RH,60,1059.750000,P1,2,60,1091.000000
RH,78,1066.500000,P1,1,78,1103.000000
LH,47,1067.375000,P1,5,47,1104.500000
LH,50,1070.125000,P1,5,50,1109.500000
LH,37,1070.625000,P1,5,37,1110.500000
LH,52,1072.125000,P1,5,52,1113.000000
RH,76,1072.875000,P1,1,76,1114.000000
RH,86,1072.875000,P1,1,86,1114.000000
RH,88,1072.875000,P1,1,88,1114.000000
RH,81,1073.666667,P1,1,81,1115.000000
RH,85,1073.666667,P1,1,85,1115.000000
RH,93,1073.666667,P1,1,93,1115.000000
RH,80,1075.666667,P1,1,80,1118.000000
RH,85,1076.125000,P1,1,85,1119.000000
RH,88,1077.666667,P1,1,88,1122.000000
RH,86,1077.750000,P1,1,86,1122.000000
RH,85,1078.125000,P1,1,85,1123.000000
RH,93,1078.125000,P1,1,93,1123.000000
RH,60,1078.500000,P1,5,60,1123.500000
RH,72,1078.666667,P1,5,72,1124.000000
RH,62,1079.500000,P1,5,62,1125.500000
RH,74,1079.666667,P1,5,74,1126.000000
RH,90,1079.666667,P1,1,90,1126.000000
RH,92,1079.666667,P1,1,92,1126.000000
RH,89,1080.125000,P1,1,89,1127.000000
RH,97,1080.125000,P1,1,97,1127.000000
RH,65,1080.500000,P1,5,65,1127.500000
RH,77,1080.625000,P1,5,77,1128.000000
RH,86,1081.625000,P1,1,86,1130.000000
RH,74,1083.500000,P1,5,74,1134.000000
RH,86,1084.333333,P1,1,86,1136.000000
RH,86,1085.250000,P1,1,86,1138.000000
RH,86,1086.250000,P1,1,86,1140.000000
RH,86,1088.333333,P1,1,86,1142.000000
RH,91,1088.333333,P1,1,91,1142.000000
RH,86,1089.000000,P1,1,86,1142.666667
RH,91,1089.000000,P1,1,91,1142.666667
RH,93,1089.250000,P1,1,93,1143.000000
RH,98,1089.250000,P1,1,98,1143.000000
RH,86,1089.375000,P1,1,86,1143.333333
RH,91,1089.375000,P1,1,91,1143.333333
RH,93,1089.625000,P1,1,93,1143.666667
RH,98,1089.625000,P1,1,98,1143.666667
RH,86,1089.750000,P1,1,86,1144.000000
RH,91,1089.750000,P1,1,91,1144.000000
RH,93,1090.000000,P1,1,93,1144.333333
RH,98,1090.000000,P1,1,98,1144.333333
RH,86,1090.125000,P1,1,86,1144.666667
RH,91,1090.125000,P1,1,91,1144.666667
LH,46,1090.333333,P1,5,46,1145.000000
RH,93,1090.333333,P1,1,93,1145.000000
RH,98,1090.375000,P1,1,98,1145.000000
RH,86,1090.625000,P1,1,86,1145.333333
RH,91,1090.625000,P1,1,91,1145.333333
RH,93,1090.750000,P1,1,93,1145.666667
RH,98,1090.750000,P1,1,98,1145.666667
RH,91,1091.000000,P1,1,91,1146.000000
RH,91,1091.625000,P1,1,91,1146.666667
RH,91,1092.250000,P1,1,91,1147.333333
RH,91,1092.750000,P1,1,91,1148.000000
RH,91,1093.125000,P1,1,91,1148.666667
RH,91,1093.500000,P1,1,91,1149.333333
RH,91,1093.875000,P1,1,91,1150.000000
RH,91,1094.250000,P1,1,91,1150.666667
RH,91,1094.625000,P1,1,91,1151.333333
RH,91,1095.000000,P1,1,91,1152.000000
RH,91,1095.750000,P1,1,91,1153.333333
RH,87,1096.125000,P1,1,87,1154.000000
RH,91,1096.125000,P1,1,91,1154.000000
RH,87,1096.750000,P1,1,87,1154.666667
RH,91,1096.750000,P1,1,91,1154.666667
RH,94,1097.000000,P1,1,94,1155.000000
RH,99,1097.000000,P1,1,99,1155.000000
RH,87,1097.250000,P1,1,87,1155.333333
RH,91,1097.250000,P1,1,91,1155.333333
RH,94,1097.375000,P1,1,94,1155.666667
RH,99,1097.375000,P1,1,99,1155.666667
RH,87,1097.625000,P1,1,87,1156.000000
RH,91,1097.625000,P1,1,91,1156.000000
RH,94,1097.750000,P1,1,94,1156.333333
RH,99,1097.750000,P1,1,99,1156.333333
RH,87,1098.000000,P1,1,87,1156.666667
RH,91,1098.000000,P1,1,91,1156.666667
LH,46,1098.125000,P1,5,46,1157.000000
RH,94,1098.125000,P1,1,94,1157.000000
RH,99,1098.125000,P1,1,99,1157.000000
RH,87,1098.375000,P1,1,87,1157.333333
RH,91,1098.375000,P1,1,91,1157.333333
RH,94,1098.625000,P1,1,94,1157.666667
RH,99,1098.625000,P1,1,99,1157.666667
RH,91,1098.875000,P1,1,91,1158.000000
RH,91,1099.333333,P1,1,91,1158.666667
RH,91,1099.875000,P1,1,91,1159.333333
RH,91,1100.500000,P1,1,91,1160.000000
RH,91,1100.875000,P1,1,91,1160.666667
RH,91,1101.250000,P1,1,91,1161.333333
RH,91,1101.625000,P1,1,91,1162.000000
RH,91,1102.000000,P1,1,91,1162.666667
RH,91,1102.500000,P1,1,91,1163.333333
RH,91,1102.875000,P1,1,91,1164.000000
RH,91,1103.250000,P1,1,91,1164.666667
RH,91,1103.666667,P1,1,91,1165.333333
RH,88,1104.250000,P1,1,88,1166.000000
RH,91,1104.250000,P1,1,91,1166.000000
RH,97,1104.875000,P1,1,97,1166.333333
RH,100,1104.875000,P1,1,100,1166.333333
RH,88,1105.125000,P1,1,88,1166.666667
RH,91,1105.125000,P1,1,91,1166.666667
RH,97,1105.375000,P1,1,97,1167.000000
RH,100,1105.375000,P1,1,100,1167.000000
RH,88,1105.750000,P1,1,88,1167.333333
RH,91,1105.750000,P1,1,91,1167.333333
RH,97,1106.000000,P1,1,97,1167.666667
RH,100,1106.000000,P1,1,100,1167.666667
RH,88,1106.250000,P1,1,88,1168.000000
RH,91,1106.250000,P1,1,91,1168.000000
RH,97,1106.500000,P1,1,97,1168.333333
RH,100,1106.500000,P1,1,100,1168.333333
RH,88,1106.625000,P1,1,88,1168.666667
RH,91,1106.625000,P1,1,91,1168.666667
RH,97,1106.875000,P1,1,97,1169.000000
RH,100,1106.875000,P1,1,100,1169.000000
RH,88,1107.125000,P1,1,88,1169.333333
RH,91,1107.125000,P1,1,91,1169.333333
RH,97,1107.333333,P1,1,97,1169.666667
RH,100,1107.333333,P1,1,100,1169.666667
RH,88,1107.500000,P1,1,88,1170.000000
RH,91,1107.500000,P1,1,91,1170.000000
LH,41,1133.375000,P1,5,41,1196.500000
LH,53,1133.375000,P1,1,53,1196.500000
LH,42,1133.750000,P1,5,42,1197.000000
LH,54,1133.750000,P1,1,54,1197.000000
LH,43,1134.125000,P1,5,43,1197.500000
LH,55,1134.125000,P1,1,55,1197.500000
LH,44,1134.375000,P1,5,44,1198.000000
LH,56,1134.375000,P1,1,56,1198.000000
LH,43,1134.666667,P1,5,43,1198.500000
LH,55,1134.750000,P1,1,55,1198.500000
LH,40,1135.000000,P1,5,40,1199.000000
LH,52,1135.000000,P1,1,52,1199.000000
LH,37,1135.125000,P1,5,37,1199.500000
LH,49,1135.250000,P1,1,49,1199.500000
LH,34,1135.500000,P1,5,34,1200.000000
LH,46,1135.500000,P1,1,46,1200.000000
LH,44,1138.375000,P1,5,44,1206.000000
LH,56,1138.375000,P1,1,56,1206.000000
LH,43,1138.625000,P1,5,43,1206.500000
LH,55,1138.666667,P1,1,55,1206.500000
LH,40,1138.875000,P1,5,40,1207.000000
LH,52,1138.875000,P1,1,52,1207.000000
LH,37,1139.125000,P1,5,37,1207.500000
LH,49,1139.125000,P1,1,49,1207.500000
LH,34,1139.375000,P1,5,34,1208.000000
LH,46,1139.375000,P1,1,46,1208.000000
LH,37,1139.625000,P1,5,37,1208.500000
LH,49,1139.625000,P1,1,49,1208.500000
LH,40,1139.875000,P1,5,40,1209.000000
LH,52,1139.875000,P1,1,52,1209.000000
LH,41,1140.000000,P1,5,41,1209.500000
LH,53,1140.000000,P1,1,53,1209.500000
LH,37,1141.375000,P1,5,37,1212.500000
LH,49,1141.375000,P1,1,49,1212.500000
LH,44,1142.125000,P1,5,44,1214.000000
LH,56,1142.125000,P1,1,56,1214.000000
LH,32,1149.875000,P1,5,32,1222.000000
LH,37,1149.875000,P1,5,37,1222.000000
LH,40,1149.875000,P1,5,40,1222.000000
LH,49,1149.875000,P1,1,49,1222.000000
LH,52,1149.875000,P1,1,52,1222.000000
LH,32,1155.500000,P1,5,32,1228.000000
LH,37,1155.500000,P1,5,37,1228.000000
LH,40,1155.500000,P1,5,40,1228.000000
LH,49,1155.500000,P1,1,49,1228.000000
LH,52,1155.500000,P1,1,52,1228.000000
LH,32,1161.250000,P1,5,32,1234.000000
LH,45,1161.250000,P1,5,45,1234.000000
LH,57,1161.333333,P1,1,57,1234.000000
LH,57,1197.333333,P1,5,57,1256.000000
RH,61,1216.125000,P1,1,61,1264.000000
RH,74,1278.250000,P1,1,74,1307.000000
RH,60,1283.125000,P1,7,60,1309.500000
RH,63,1283.125000,P1,1,63,1309.500000
RH,69,1288.000000,P1,1,69,1312.000000
RH,70,1289.666667,P1,1,70,1313.500000
LH,58,1289.750000,P1,7,58,1313.500000
RH,62,1289.750000,P1,7,62,1313.500000
LH,57,1295.750000,P1,7,57,1317.500000
RH,66,1295.750000,P1,7,66,1317.500000
RH,69,1353.500000,P1,1,69,1348.000000
RH,69,1359.625000,P1,1,69,1356.000000
LH,35,1361.500000,P1,5,35,1358.000000
RH,72,1366.625000,P1,1,72,1365.000000
RH,72,1370.875000,P1,1,72,1371.000000
LH,35,1374.500000,P1,5,35,1376.000000
RH,65,1385.875000,P1,2,65,1390.000000
RH,66,1393.000000,P1,1,66,1394.000000
RH,63,1434.000000,P1,5,63,1409.000000
RH,61,1437.000000,P1,5,61,1411.000000
RH,66,1452.000000,P1,2,66,1417.000000
RH,73,1460.000000,P1,1,73,1421.000000
RH,73,1472.125000,P1,1,73,1427.000000
RH,73,1478.500000,P1,1,73,1430.000000
RH,66,1491.250000,P1,5,66,1436.000000
RH,77,1500.750000,P1,2,77,1440.000000
RH,73,1511.000000,P1,1,73,1447.000000
RH,61,1555.000000,P1,5,61,1463.500000
LH,57,1559.500000,P1,5,57,1467.000000
LH,59,1583.500000,P1,6,59,1479.000000
RH,71,1622.875000,P1,1,71,1506.000000
RH,76,1623.125000,P1,1,76,1506.000000
RH,89,1655.750000,P1,1,89,1525.333333
RH,82,1657.625000,P1,1,82,1526.666667
RH,63,1660.125000,P1,5,63,1529.500000
LH,39,1728.875000,P1,1,39,1567.833333
RH,70,1732.333333,P1,1,70,1570.500000
RH,82,1732.333333,P1,1,82,1570.500000
RH,66,1748.125000,P1,5,66,1577.500000
RH,66,1749.250000,P1,5,66,1578.000000
RH,63,1749.625000,P1,5,63,1578.000000
RH,63,1767.625000,P1,5,63,1583.500000
RH,66,1796.875000,P1,5,66,1601.333333
RH,61,1797.375000,P1,5,61,1601.666667
RH,83,1803.125000,P1,1,83,1606.500000
RH,66,1804.500000,P1,5,66,1607.333333
RH,63,1805.250000,P1,5,63,1607.666667
LH,54,1814.250000,P1,5,54,1613.666667
LH,54,1814.750000,P1,5,54,1614.333333
LH,58,1815.333333,P1,5,58,1614.666667
LH,54,1816.500000,P1,5,54,1615.666667
LH,54,1817.250000,P1,5,54,1616.333333
RH,61,1865.125000,P1,1,61,1644.000000
LH,58,1870.000000,P1,2,58,1647.000000
RH,65,1883.500000,P1,1,65,1656.000000
LH,49,2330.000000,P1,6,49,1922.666667
LH,46,2332.666667,P1,6,46,1926.500000
LH,48,2332.750000,P1,6,48,1926.666667
RH,68,2367.375000,P1,1,68,1978.333333
LH,54,2372.625000,P1,1,54,1986.500000
RH,70,2389.666667,P1,1,70,2011.750000
RH,68,2392.333333,P1,1,68,2015.750000
RH,65,2393.000000,P1,1,65,2016.750000
RH,62,2394.000000,P1,5,62,2018.333333
RH,68,2396.625000,P1,5,68,2022.000000
RH,76,2411.000000,P1,1,76,2043.750000
LH,52,2417.000000,P1,5,52,2052.750000
LH,55,2417.750000,P1,5,55,2053.750000
LH,45,2450.375000,P1,7,45,2105.250000
RH,79,2470.666667,P1,1,79,2135.750000
LH,43,2482.750000,P1,5,43,2146.750000
RH,77,2491.750000,P1,1,77,2152.750000
RH,69,2491.875000,P1,5,69,2152.833333
RH,80,2494.125000,P1,1,80,2156.500000
RH,64,2511.625000,P1,1,64,2182.750000
RH,73,2512.666667,P1,1,73,2184.250000
RH,98,2519.000000,P1,1,98,2194.750000
LH,58,2533.750000,P1,1,58,2216.250000
LH,43,2556.333333,P1,1,43,2249.750000
LH,43,2578.000000,P1,5,43,2283.000000
LH,55,2598.375000,P1,5,55,2312.500000
LH,55,2598.875000,P1,5,55,2313.000000
RH,67,2601.000000,P1,1,67,2316.500000
RH,67,2601.333333,P1,2,67,2317.000000
RH,74,2603.333333,P1,1,74,2320.000000
LH,58,2609.250000,P1,5,58,2328.500000
LH,58,2609.750000,P1,5,58,2329.000000
RH,67,2611.625000,P1,5,67,2332.000000
RH,79,2613.500000,P1,5,79,2335.000000
RH,91,2615.750000,P1,1,91,2338.500000
RH,87,2616.125000,P1,1,87,2339.000000
RH,60,2737.750000,P1,6,60,2480.666667
RH,62,2755.375000,P1,5,62,2496.333333
RH,62,2755.875000,P1,7,62,2496.666667
RH,62,2774.750000,P1,5,62,2508.666667
RH,81,2810.125000,P1,1,81,2528.800000
RH,61,2815.250000,P1,5,61,2533.333333
RH,71,2825.625000,P1,5,71,2540.666667
RH,80,2867.250000,P1,5,80,2570.750000
RH,87,2882.125000,P1,1,87,2581.750000
RH,73,2886.666667,P1,5,73,2585.500000
RH,81,2887.666667,P1,1,81,2586.000000
RH,78,2898.250000,P1,1,78,2591.000000
RH,64,2906.875000,P1,1,64,2597.750000
RH,74,2930.333333,P1,1,74,2616.000000
RH,71,2943.500000,P1,5,71,2635.500000
RH,67,2946.125000,P1,1,67,2640.000000
RH,68,2947.750000,P1,1,68,2643.000000
RH,60,2950.750000,P1,5,60,2648.500000
LH,48,2950.875000,P1,5,48,2648.500000
LH,58,2956.666667,P1,1,58,2658.000000
LH,42,3038.000000,P1,5,42,2805.666667
LH,54,3038.000000,P1,1,54,2805.666667
RH,63,3038.875000,P1,2,63,2807.666667
LH,54,3039.875000,P1,2,54,2809.666667
LH,47,3045.875000,P1,5,47,2819.666667
LH,59,3045.875000,P1,2,59,2819.666667
LH,40,3047.000000,P1,5,40,2821.666667
RH,68,3047.375000,P1,2,68,2822.333333
RH,90,3106.666667,P1,1,90,2906.500000
