hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,2682.125000,P1,1,86,2542.000000
RH,80,2719.333333,P1,5,80,2570.750000
RH,88,2726.125000,P1,5,88,2575.500000
RH,87,2734.875000,P1,1,87,2581.750000
RH,73,2738.750000,P1,5,73,2585.500000
RH,81,2739.625000,P1,1,81,2586.000000
RH,64,2758.875000,P1,1,64,2597.750000
RH,64,2759.125000,P1,1,64,2597.750000
RH,74,2784.875000,P1,1,74,2616.000000
RH,71,2802.125000,P1,5,71,2635.500000
RH,67,2805.500000,P1,1,67,2640.000000
RH,68,2807.666667,P1,1,68,2643.000000
LH,48,2811.875000,P1,5,48,2648.500000
RH,60,2811.875000,P1,5,60,2648.500000
LH,58,2819.125000,P1,1,58,2658.000000
LH,42,2911.125000,P1,5,42,2805.666667
LH,54,2911.125000,P1,1,54,2805.666667
LH,54,2912.375000,P1,2,54,2807.666667
LH,59,2912.375000,P1,2,59,2807.666667
RH,63,2912.375000,P1,2,63,2807.666667
LH,54,2913.500000,P1,2,54,2809.666667
LH,54,2914.625000,P1,2,54,2811.666667
LH,47,2919.500000,P1,5,47,2819.666667
LH,59,2919.500000,P1,2,59,2819.666667
LH,40,2920.666667,P1,5,40,2821.666667
RH,68,2921.000000,P1,2,68,2822.333333
RH,90,2981.875000,P1,1,90,2906.500000
