hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,883.375000,P1,5,62,1286.000000
RH,75,883.625000,P1,1,75,1286.500000
RH,84,883.625000,P1,1,84,1286.500000
LH,43,883.875000,P1,5,43,1287.000000
RH,74,884.125000,P1,1,74,1287.500000
RH,82,884.125000,P1,1,82,1287.500000
LH,48,884.250000,P1,5,48,1288.000000
RH,74,884.375000,P1,1,74,1288.500000
RH,82,884.375000,P1,1,82,1288.500000
LH,57,884.625000,P1,5,57,1289.000000
RH,63,884.625000,P1,5,63,1289.000000
RH,67,884.625000,P1,5,67,1289.000000
RH,72,884.750000,P1,1,72,1289.500000
RH,81,884.875000,P1,1,81,1289.500000
LH,50,885.000000,P1,5,50,1290.000000
RH,70,885.250000,P1,1,70,1290.500000
RH,79,885.250000,P1,1,79,1290.500000
LH,57,885.375000,P1,7,57,1291.000000
RH,62,885.375000,P1,7,62,1291.000000
RH,69,885.500000,P1,1,69,1291.500000
RH,78,885.500000,P1,1,78,1291.500000
LH,55,885.750000,P1,5,55,1292.000000
LH,58,885.750000,P1,7,58,1292.000000
RH,62,885.750000,P1,7,62,1292.000000
RH,67,885.750000,P1,1,67,1292.000000
RH,70,885.750000,P1,1,70,1292.000000
RH,79,885.750000,P1,1,79,1292.000000
LH,48,886.333333,P1,5,48,1293.000000
RH,87,886.500000,P1,2,87,1293.500000
RH,92,886.500000,P1,2,92,1293.500000
RH,80,886.666667,P1,1,80,1294.000000
RH,75,886.875000,P1,1,75,1294.500000
LH,56,887.125000,P1,7,56,1295.000000
RH,63,887.125000,P1,7,63,1295.000000
RH,67,887.125000,P1,1,67,1295.000000
RH,75,887.250000,P1,1,75,1295.500000
RH,79,887.333333,P1,2,79,1295.500000
LH,50,887.500000,P1,5,50,1296.000000
RH,69,887.625000,P1,1,69,1296.500000
RH,78,887.625000,P1,1,78,1296.500000
LH,57,887.875000,P1,5,57,1297.000000
RH,78,887.875000,P1,1,78,1297.000000
RH,81,888.000000,P1,1,81,1297.500000
RH,90,888.125000,P1,1,90,1297.500000
LH,43,888.250000,P1,5,43,1298.000000
RH,82,888.375000,P1,1,82,1298.500000
RH,91,888.375000,P1,1,91,1298.500000
LH,55,888.500000,P1,5,55,1299.000000
LH,58,888.500000,P1,5,58,1299.000000
RH,62,888.500000,P1,5,62,1299.000000
RH,79,888.500000,P1,1,79,1299.000000
RH,70,888.750000,P1,1,70,1299.500000
RH,79,888.750000,P1,1,79,1299.500000
LH,48,889.000000,P1,6,48,1300.000000
RH,75,889.250000,P1,1,75,1300.500000
RH,80,889.250000,P1,1,80,1300.500000
LH,56,889.500000,P1,5,56,1301.000000
RH,63,889.500000,P1,5,63,1301.000000
RH,87,889.750000,P1,1,87,1301.500000
RH,92,889.750000,P1,1,92,1301.500000
LH,50,890.000000,P1,6,50,1302.000000
RH,80,890.000000,P1,1,80,1302.000000
RH,75,890.250000,P1,1,75,1302.500000
RH,80,890.250000,P1,1,80,1302.500000
LH,51,890.500000,P1,6,51,1303.000000
RH,75,890.666667,P1,1,75,1303.500000
RH,79,890.666667,P1,1,79,1303.500000
LH,50,890.875000,P1,5,50,1304.000000
RH,69,891.000000,P1,1,69,1304.500000
RH,78,891.000000,P1,1,78,1304.500000
LH,57,891.250000,P1,5,57,1305.000000
RH,78,891.333333,P1,1,78,1305.000000
RH,81,891.375000,P1,1,81,1305.500000
RH,90,891.500000,P1,1,90,1305.500000
LH,43,891.625000,P1,5,43,1306.000000
RH,82,891.750000,P1,1,82,1306.500000
RH,91,891.750000,P1,1,91,1306.500000
LH,55,892.000000,P1,5,55,1307.000000
LH,58,892.000000,P1,5,58,1307.000000
RH,62,892.000000,P1,5,62,1307.000000
RH,79,892.000000,P1,1,79,1307.000000
RH,70,892.125000,P1,1,70,1307.500000
RH,79,892.125000,P1,1,79,1307.500000
LH,35,892.500000,P1,5,35,1308.000000
LH,47,892.500000,P1,5,47,1308.000000
RH,68,892.750000,P1,1,68,1308.500000
RH,77,892.750000,P1,1,77,1308.500000
LH,53,893.000000,P1,5,53,1309.000000
LH,56,893.000000,P1,5,56,1309.000000
RH,62,893.000000,P1,5,62,1309.000000
RH,77,893.000000,P1,1,77,1309.000000
RH,80,893.125000,P1,1,80,1309.500000
RH,89,893.125000,P1,1,89,1309.500000
LH,36,893.375000,P1,5,36,1310.000000
LH,48,893.375000,P1,5,48,1310.000000
RH,77,893.375000,P1,1,77,1310.000000
RH,75,893.625000,P1,1,75,1310.500000
LH,51,893.750000,P1,5,51,1311.000000
LH,55,893.750000,P1,5,55,1311.000000
RH,60,893.750000,P1,5,60,1311.000000
RH,75,894.000000,P1,1,75,1311.500000
LH,38,894.125000,P1,5,38,1312.000000
LH,50,894.125000,P1,5,50,1312.000000
RH,74,894.333333,P1,1,74,1312.500000
RH,66,894.375000,P1,1,66,1312.500000
LH,54,894.625000,P1,5,54,1313.000000
LH,57,894.625000,P1,5,57,1313.000000
RH,74,894.625000,P1,1,74,1313.000000
RH,78,894.750000,P1,1,78,1313.500000
RH,86,894.750000,P1,1,86,1313.500000
LH,40,895.000000,P1,5,40,1314.000000
LH,52,895.000000,P1,5,52,1314.000000
RH,74,895.000000,P1,1,74,1314.000000
RH,64,895.250000,P1,1,64,1314.500000
RH,73,895.250000,P1,1,73,1314.500000
LH,55,895.375000,P1,5,55,1315.000000
RH,64,895.625000,P1,1,64,1315.500000
RH,73,895.625000,P1,1,73,1315.500000
LH,42,896.000000,P1,5,42,1316.000000
LH,54,896.000000,P1,5,54,1316.000000
RH,63,896.250000,P1,1,63,1316.500000
RH,72,896.250000,P1,1,72,1316.500000
RH,60,896.500000,P1,5,60,1317.000000
LH,54,896.625000,P1,5,54,1317.000000
RH,63,896.625000,P1,5,63,1317.000000
RH,75,896.750000,P1,1,75,1317.500000
RH,84,896.750000,P1,1,84,1317.500000
LH,55,897.000000,P1,5,55,1318.000000
RH,60,897.000000,P1,5,60,1318.000000
RH,63,897.000000,P1,5,63,1318.000000
RH,75,897.125000,P1,1,75,1318.500000
RH,83,897.125000,P1,1,83,1318.500000
LH,43,897.333333,P1,5,43,1319.000000
LH,55,897.333333,P1,5,55,1319.000000
RH,75,897.500000,P1,1,75,1319.500000
RH,84,897.500000,P1,1,84,1319.500000
LH,44,897.666667,P1,5,44,1320.000000
LH,56,897.666667,P1,5,56,1320.000000
RH,75,897.875000,P1,1,75,1320.500000
RH,84,897.875000,P1,1,84,1320.500000
LH,56,898.125000,P1,5,56,1321.000000
RH,63,898.125000,P1,5,63,1321.000000
RH,66,898.125000,P1,5,66,1321.000000
RH,78,898.250000,P1,1,78,1321.500000
RH,87,898.250000,P1,1,87,1321.500000
LH,57,898.375000,P1,5,57,1322.000000
RH,63,898.375000,P1,5,63,1322.000000
RH,66,898.375000,P1,5,66,1322.000000
RH,78,898.666667,P1,1,78,1322.500000
RH,86,898.666667,P1,1,86,1322.500000
LH,45,898.875000,P1,5,45,1323.000000
LH,57,898.875000,P1,5,57,1323.000000
RH,78,899.000000,P1,1,78,1323.500000
RH,87,899.000000,P1,1,87,1323.500000
LH,46,899.250000,P1,5,46,1324.000000
LH,58,899.250000,P1,5,58,1324.000000
RH,78,899.333333,P1,1,78,1324.500000
RH,87,899.375000,P1,1,87,1324.500000
LH,58,899.625000,P1,5,58,1325.000000
RH,63,899.625000,P1,5,63,1325.000000
RH,66,899.625000,P1,5,66,1325.000000
RH,82,899.750000,P1,1,82,1325.500000
RH,90,899.750000,P1,1,90,1325.500000
LH,59,900.000000,P1,5,59,1326.000000
RH,63,900.000000,P1,5,63,1326.000000
RH,69,900.000000,P1,5,69,1326.000000
RH,80,900.125000,P1,1,80,1326.500000
RH,89,900.125000,P1,1,89,1326.500000
LH,47,900.375000,P1,5,47,1327.000000
LH,59,900.375000,P1,5,59,1327.000000
RH,81,900.625000,P1,1,81,1327.500000
RH,90,900.625000,P1,1,90,1327.500000
LH,48,900.750000,P1,5,48,1328.000000
RH,60,900.750000,P1,5,60,1328.000000
RH,81,901.000000,P1,1,81,1328.500000
RH,90,901.000000,P1,1,90,1328.500000
RH,60,901.250000,P1,5,60,1329.000000
RH,62,901.250000,P1,5,62,1329.000000
RH,66,901.250000,P1,5,66,1329.000000
RH,69,901.250000,P1,5,69,1329.000000
RH,84,901.500000,P1,1,84,1329.500000
RH,93,901.500000,P1,1,93,1329.500000
RH,86,902.000000,P1,1,86,1330.500000
RH,94,902.000000,P1,1,94,1330.500000
RH,60,902.250000,P1,5,60,1331.000000
RH,62,902.250000,P1,5,62,1331.000000
RH,66,902.250000,P1,5,66,1331.000000
RH,69,902.250000,P1,5,69,1331.000000
RH,87,902.500000,P1,1,87,1331.500000
RH,96,902.500000,P1,1,96,1331.500000
LH,46,902.750000,P1,5,46,1332.000000
LH,58,902.750000,P1,5,58,1332.000000
RH,87,903.000000,P1,1,87,1332.500000
RH,96,903.000000,P1,1,96,1332.500000
LH,55,903.250000,P1,5,55,1333.000000
RH,62,903.250000,P1,5,62,1333.000000
RH,67,903.250000,P1,5,67,1333.000000
RH,86,903.500000,P1,1,86,1333.500000
RH,94,903.500000,P1,1,94,1333.500000
LH,48,903.666667,P1,5,48,1334.000000
RH,60,903.666667,P1,5,60,1334.000000
RH,86,903.875000,P1,1,86,1334.500000
RH,94,903.875000,P1,1,94,1334.500000
LH,57,904.125000,P1,5,57,1335.000000
RH,63,904.125000,P1,5,63,1335.000000
RH,67,904.125000,P1,5,67,1335.000000
RH,84,904.250000,P1,1,84,1335.500000
RH,93,904.333333,P1,1,93,1335.500000
LH,50,904.500000,P1,5,50,1336.000000
RH,62,904.500000,P1,5,62,1336.000000
RH,84,904.625000,P1,1,84,1336.500000
RH,93,904.666667,P1,1,93,1336.500000
RH,62,904.875000,P1,5,62,1337.000000
RH,67,904.875000,P1,5,67,1337.000000
RH,70,904.875000,P1,5,70,1337.000000
RH,82,905.000000,P1,1,82,1337.500000
RH,91,905.125000,P1,1,91,1337.500000
LH,48,905.250000,P1,5,48,1338.000000
RH,60,905.250000,P1,5,60,1338.000000
RH,82,905.375000,P1,1,82,1338.500000
RH,91,905.375000,P1,1,91,1338.500000
RH,60,905.625000,P1,5,60,1339.000000
RH,62,905.625000,P1,5,62,1339.000000
RH,66,905.625000,P1,5,66,1339.000000
RH,69,905.625000,P1,5,69,1339.000000
RH,78,905.750000,P1,1,78,1339.500000
RH,86,905.750000,P1,1,86,1339.500000
LH,58,906.000000,P1,5,58,1340.000000
RH,82,906.250000,P1,1,82,1340.500000
RH,62,906.375000,P1,5,62,1341.000000
RH,67,906.375000,P1,5,67,1341.000000
RH,86,906.375000,P1,1,86,1341.000000
RH,94,906.375000,P1,1,94,1341.000000
LH,55,906.500000,P1,5,55,1341.000000
RH,82,906.625000,P1,1,82,1341.500000
LH,48,906.875000,P1,5,48,1342.000000
RH,60,906.875000,P1,5,60,1342.000000
RH,85,906.875000,P1,1,85,1342.000000
RH,94,906.875000,P1,1,94,1342.000000
RH,82,907.000000,P1,1,82,1342.500000
LH,57,907.250000,P1,5,57,1343.000000
RH,63,907.250000,P1,5,63,1343.000000
RH,67,907.250000,P1,5,67,1343.000000
RH,84,907.250000,P1,1,84,1343.000000
RH,93,907.250000,P1,1,93,1343.000000
RH,81,907.500000,P1,1,81,1343.500000
LH,50,907.625000,P1,5,50,1344.000000
RH,62,907.625000,P1,5,62,1344.000000
RH,84,907.625000,P1,1,84,1344.000000
RH,93,907.625000,P1,1,93,1344.000000
RH,81,907.750000,P1,1,81,1344.500000
RH,62,908.000000,P1,5,62,1345.000000
RH,67,908.000000,P1,5,67,1345.000000
RH,70,908.000000,P1,5,70,1345.000000
RH,82,908.000000,P1,1,82,1345.000000
RH,91,908.000000,P1,1,91,1345.000000
RH,79,908.250000,P1,1,79,1345.500000
LH,48,908.500000,P1,5,48,1346.000000
RH,60,908.500000,P1,5,60,1346.000000
RH,82,908.500000,P1,1,82,1346.000000
RH,91,908.500000,P1,1,91,1346.000000
RH,79,908.666667,P1,1,79,1346.500000
RH,60,908.875000,P1,5,60,1347.000000
RH,62,908.875000,P1,5,62,1347.000000
RH,66,908.875000,P1,5,66,1347.000000
RH,69,908.875000,P1,5,69,1347.000000
RH,78,908.875000,P1,1,78,1347.000000
RH,86,908.875000,P1,1,86,1347.000000
RH,74,909.125000,P1,1,74,1347.500000
LH,46,909.500000,P1,5,46,1348.000000
LH,58,909.500000,P1,5,58,1348.000000
RH,86,909.875000,P1,1,86,1348.500000
RH,91,910.125000,P1,1,91,1349.000000
RH,94,910.125000,P1,1,94,1349.000000
RH,98,910.125000,P1,1,98,1349.000000
RH,86,910.500000,P1,1,86,1349.500000
RH,79,910.666667,P1,5,79,1350.000000
RH,82,910.666667,P1,5,82,1350.000000
RH,86,910.666667,P1,5,86,1350.000000
RH,74,910.875000,P1,5,74,1350.500000
RH,79,911.125000,P1,1,79,1351.000000
RH,82,911.125000,P1,1,82,1351.000000
RH,86,911.125000,P1,1,86,1351.000000
RH,74,911.333333,P1,1,74,1351.500000
RH,67,911.500000,P1,5,67,1352.000000
RH,70,911.500000,P1,5,70,1352.000000
RH,74,911.500000,P1,5,74,1352.000000
RH,62,911.666667,P1,5,62,1352.500000
RH,67,911.875000,P1,1,67,1353.000000
RH,70,911.875000,P1,1,70,1353.000000
RH,74,911.875000,P1,1,74,1353.000000
RH,62,912.000000,P1,1,62,1353.500000
LH,55,912.250000,P1,5,55,1354.000000
LH,58,912.250000,P1,5,58,1354.000000
RH,62,912.250000,P1,5,62,1354.000000
LH,50,912.375000,P1,5,50,1354.500000
LH,55,912.625000,P1,1,55,1355.000000
LH,58,912.625000,P1,1,58,1355.000000
RH,62,912.625000,P1,1,62,1355.000000
LH,50,912.750000,P1,1,50,1355.500000
LH,30,912.875000,P1,5,30,1356.000000
LH,42,912.875000,P1,5,42,1356.000000
LH,31,913.125000,P1,5,31,1356.500000
LH,43,913.125000,P1,5,43,1356.500000
LH,55,913.333333,P1,1,55,1357.000000
LH,58,913.333333,P1,1,58,1357.000000
RH,64,913.333333,P1,1,64,1357.000000
LH,50,913.500000,P1,1,50,1357.500000
LH,37,913.666667,P1,5,37,1358.000000
LH,49,913.666667,P1,5,49,1358.000000
LH,38,913.875000,P1,5,38,1358.500000
LH,50,913.875000,P1,5,50,1358.500000
LH,55,914.000000,P1,1,55,1359.000000
LH,58,914.000000,P1,1,58,1359.000000
RH,64,914.000000,P1,1,64,1359.000000
LH,50,914.250000,P1,1,50,1359.500000
LH,30,914.375000,P1,5,30,1360.000000
LH,42,914.375000,P1,5,42,1360.000000
LH,31,914.625000,P1,5,31,1360.500000
LH,43,914.625000,P1,5,43,1360.500000
LH,55,914.750000,P1,1,55,1361.000000
LH,58,914.750000,P1,1,58,1361.000000
RH,64,914.750000,P1,1,64,1361.000000
LH,50,915.000000,P1,1,50,1361.500000
LH,37,915.125000,P1,5,37,1362.000000
LH,49,915.125000,P1,5,49,1362.000000
LH,38,915.375000,P1,5,38,1362.500000
LH,50,915.375000,P1,5,50,1362.500000
LH,55,915.500000,P1,1,55,1363.000000
LH,58,915.500000,P1,1,58,1363.000000
RH,64,915.500000,P1,1,64,1363.000000
LH,50,915.875000,P1,1,50,1363.500000
LH,26,916.250000,P1,5,26,1364.000000
LH,38,916.250000,P1,5,38,1364.000000
LH,55,917.125000,P1,1,55,1366.000000
LH,56,917.375000,P1,1,56,1366.333008
LH,57,917.500000,P1,1,57,1366.666992
LH,58,917.666667,P1,1,58,1367.000000
LH,59,917.875000,P1,1,59,1367.333008
RH,60,918.000000,P1,1,60,1367.666992
RH,61,918.125000,P1,1,61,1368.000000
RH,62,918.250000,P1,1,62,1368.333008
RH,63,918.375000,P1,1,63,1368.666992
RH,64,918.500000,P1,1,64,1369.000000
RH,65,918.666667,P1,1,65,1369.333008
RH,66,918.750000,P1,1,66,1369.666992
LH,55,918.875000,P1,5,55,1370.000000
LH,58,918.875000,P1,5,58,1370.000000
RH,61,918.875000,P1,5,61,1370.000000
RH,64,918.875000,P1,5,64,1370.000000
RH,67,919.000000,P1,1,67,1370.000000
RH,68,919.125000,P1,1,68,1370.333008
RH,69,919.333333,P1,1,69,1370.666992
LH,55,919.500000,P1,5,55,1371.500000
LH,58,919.500000,P1,5,58,1371.500000
RH,61,919.500000,P1,5,61,1371.500000
RH,64,919.500000,P1,5,64,1371.500000
RH,70,919.500000,P1,1,70,1371.000000
RH,71,919.625000,P1,1,71,1371.333008
LH,55,919.750000,P1,5,55,1372.000000
LH,58,919.750000,P1,5,58,1372.000000
RH,61,919.750000,P1,5,61,1372.000000
RH,66,919.750000,P1,5,66,1372.000000
RH,72,919.750000,P1,1,72,1371.666992
RH,73,919.875000,P1,1,73,1372.000000
RH,74,920.000000,P1,1,74,1372.333008
RH,75,920.125000,P1,1,75,1372.666992
RH,76,920.333333,P1,1,76,1373.000000
RH,77,920.500000,P1,1,77,1373.333008
RH,78,920.500000,P1,1,78,1373.666992
LH,55,920.625000,P1,5,55,1374.000000
LH,58,920.625000,P1,5,58,1374.000000
RH,61,920.625000,P1,5,61,1374.000000
RH,64,920.625000,P1,5,64,1374.000000
RH,79,920.750000,P1,1,79,1374.000000
RH,80,920.875000,P1,1,80,1374.333008
RH,81,921.000000,P1,1,81,1374.666992
RH,82,921.125000,P1,1,82,1375.000000
LH,58,921.333333,P1,5,58,1375.500000
RH,64,921.333333,P1,5,64,1375.500000
RH,83,921.333333,P1,1,83,1375.333008
LH,55,921.375000,P1,5,55,1375.500000
RH,61,921.375000,P1,5,61,1375.500000
RH,84,921.500000,P1,1,84,1375.666992
LH,55,921.625000,P1,5,55,1376.000000
LH,58,921.625000,P1,5,58,1376.000000
RH,61,921.625000,P1,5,61,1376.000000
RH,66,921.625000,P1,5,66,1376.000000
RH,85,921.625000,P1,1,85,1376.000000
RH,86,921.750000,P1,1,86,1376.333008
RH,87,921.875000,P1,1,87,1376.666992
RH,88,922.125000,P1,1,88,1377.000000
RH,89,922.250000,P1,1,89,1377.333008
RH,90,922.375000,P1,1,90,1377.666992
LH,55,922.500000,P1,5,55,1378.000000
LH,58,922.500000,P1,5,58,1378.000000
RH,61,922.500000,P1,5,61,1378.000000
RH,64,922.500000,P1,5,64,1378.000000
RH,91,922.500000,P1,1,91,1378.000000
RH,92,922.666667,P1,1,92,1378.333008
RH,93,922.875000,P1,1,93,1378.666992
RH,94,923.000000,P1,1,94,1379.000000
RH,95,923.125000,P1,1,95,1379.333008
RH,97,923.250000,P1,1,97,1379.666992
RH,99,923.750000,P1,1,99,1380.000000
RH,98,924.375000,P1,1,98,1380.307617
RH,101,924.666667,P1,1,101,1380.615234
RH,99,925.000000,P1,1,99,1380.922852
RH,98,925.125000,P1,1,98,1381.230469
RH,96,925.250000,P1,1,96,1381.538086
RH,95,925.375000,P1,1,95,1381.845703
RH,98,925.625000,P1,1,98,1382.154297
RH,96,925.750000,P1,1,96,1382.461914
RH,94,925.875000,P1,1,94,1382.769531
RH,93,926.000000,P1,1,93,1383.077148
RH,91,926.125000,P1,1,91,1383.384766
RH,90,926.250000,P1,1,90,1383.692383
RH,93,926.375000,P1,1,93,1384.000000
RH,91,926.500000,P1,1,91,1384.250000
RH,87,926.666667,P1,1,87,1384.750000
RH,86,926.750000,P1,1,86,1385.000000
RH,87,926.875000,P1,1,87,1385.250000
RH,89,927.125000,P1,1,89,1385.750000
RH,87,927.250000,P1,1,87,1386.000000
RH,86,927.333333,P1,1,86,1386.250000
RH,84,927.375000,P1,1,84,1386.500000
RH,83,927.625000,P1,1,83,1386.750000
RH,86,927.750000,P1,1,86,1387.000000
RH,84,927.875000,P1,1,84,1387.250000
RH,81,928.000000,P1,1,81,1387.750000
RH,82,928.000000,P1,1,82,1387.500000
RH,79,928.125000,P1,1,79,1388.000000
RH,78,928.333333,P1,1,78,1388.210938
RH,66,928.375000,P1,5,66,1388.000000
RH,81,928.500000,P1,1,81,1388.420898
RH,79,928.666667,P1,1,79,1388.631836
RH,78,928.750000,P1,1,78,1388.841797
RH,75,928.875000,P1,1,75,1389.052734
RH,74,929.000000,P1,1,74,1389.262695
RH,75,929.125000,P1,1,75,1389.473633
RH,74,929.250000,P1,1,74,1389.684570
RH,77,929.333333,P1,1,77,1389.894531
RH,74,929.500000,P1,1,74,1390.315430
RH,75,929.500000,P1,1,75,1390.105469
RH,72,929.666667,P1,1,72,1390.526367
RH,71,929.875000,P1,1,71,1390.737305
RH,74,930.000000,P1,1,74,1390.947266
RH,72,930.125000,P1,1,72,1391.158203
RH,70,930.250000,P1,1,70,1391.368164
RH,69,930.333333,P1,1,69,1391.579102
RH,67,930.500000,P1,1,67,1391.789062
RH,66,930.625000,P1,1,66,1392.000000
RH,63,930.750000,P1,1,63,1392.200195
RH,60,930.875000,P1,1,60,1392.599609
RH,62,930.875000,P1,1,62,1392.400391
LH,58,931.125000,P1,1,58,1392.799805
LH,57,931.250000,P1,1,57,1393.000000
LH,55,931.333333,P1,1,55,1393.200195
LH,54,931.500000,P1,1,54,1393.400391
LH,51,931.625000,P1,1,51,1393.599609
LH,50,931.750000,P1,1,50,1393.799805
LH,48,931.875000,P1,1,48,1394.000000
LH,46,932.000000,P1,1,46,1394.200195
LH,45,932.125000,P1,1,45,1394.400391
LH,43,932.250000,P1,1,43,1394.599609
LH,42,932.375000,P1,1,42,1394.799805
LH,39,932.500000,P1,1,39,1395.000000
LH,38,932.666667,P1,1,38,1395.200195
LH,36,932.750000,P1,1,36,1395.400391
LH,34,932.875000,P1,1,34,1395.599609
LH,33,933.000000,P1,1,33,1395.799805
LH,31,933.125000,P1,5,31,1396.000000
LH,34,935.750000,P1,5,34,1400.380859
LH,46,935.750000,P1,1,46,1400.380859
LH,36,936.000000,P1,5,36,1400.571289
LH,48,936.000000,P1,1,48,1400.571289
LH,38,936.125000,P1,5,38,1400.761719
LH,50,936.125000,P1,1,50,1400.761719
LH,40,936.250000,P1,5,40,1400.952148
LH,42,936.333333,P1,5,42,1401.142578
LH,52,936.333333,P1,1,52,1400.952148
LH,54,936.333333,P1,1,54,1401.142578
LH,43,936.500000,P1,5,43,1401.333008
LH,55,936.500000,P1,1,55,1401.333008
LH,45,936.625000,P1,5,45,1401.523438
LH,57,936.625000,P1,1,57,1401.523438
LH,46,936.666667,P1,5,46,1401.713867
LH,58,936.666667,P1,1,58,1401.713867
LH,48,936.875000,P1,5,48,1401.904297
RH,60,936.875000,P1,1,60,1401.904297
LH,50,937.000000,P1,5,50,1402.095703
RH,62,937.000000,P1,1,62,1402.095703
LH,52,937.125000,P1,5,52,1402.286133
RH,64,937.125000,P1,1,64,1402.286133
RH,66,937.125000,P1,1,66,1402.476562
LH,54,937.250000,P1,5,54,1402.476562
RH,67,937.333333,P1,1,67,1402.666992
LH,55,937.375000,P1,5,55,1402.666992
LH,57,937.500000,P1,5,57,1402.857422
RH,69,937.500000,P1,1,69,1402.857422
LH,58,937.625000,P1,5,58,1403.047852
RH,70,937.625000,P1,1,70,1403.047852
RH,60,937.750000,P1,5,60,1403.238281
RH,72,937.750000,P1,1,72,1403.238281
RH,62,937.875000,P1,5,62,1403.428711
RH,74,937.875000,P1,1,74,1403.428711
RH,64,938.000000,P1,5,64,1403.619141
RH,76,938.000000,P1,1,76,1403.619141
RH,66,938.125000,P1,5,66,1403.809570
RH,78,938.125000,P1,1,78,1403.809570
RH,67,938.250000,P1,5,67,1404.000000
RH,79,938.250000,P1,1,79,1404.000000
LH,31,942.250000,P1,5,31,1406.000000
LH,43,942.250000,P1,5,43,1406.000000
LH,50,942.250000,P1,1,50,1406.000000
LH,55,942.250000,P1,1,55,1406.000000
LH,58,942.250000,P1,1,58,1406.000000
LH,43,946.250000,P1,5,43,1408.000000
LH,50,946.250000,P1,1,50,1408.000000
LH,55,946.250000,P1,1,55,1408.000000
LH,58,946.250000,P1,1,58,1408.000000
LH,31,946.333333,P1,5,31,1408.000000
LH,38,950.250000,P1,5,38,1410.333008
LH,50,950.250000,P1,1,50,1410.333008
LH,43,950.750000,P1,5,43,1410.666992
LH,55,950.750000,P1,1,55,1410.666992
LH,45,951.125000,P1,5,45,1411.000000
LH,57,951.125000,P1,1,57,1411.000000
LH,48,951.500000,P1,5,48,1411.333008
RH,60,951.500000,P1,1,60,1411.333008
LH,46,951.666667,P1,5,46,1411.666992
LH,58,951.666667,P1,1,58,1411.666992
LH,46,951.875000,P1,5,46,1412.000000
LH,58,951.875000,P1,1,58,1412.000000
LH,31,953.875000,P1,5,31,1414.000000
LH,46,953.875000,P1,1,46,1414.000000
LH,48,955.875000,P1,1,48,1416.148438
LH,34,956.000000,P1,5,34,1416.295898
LH,50,956.000000,P1,1,50,1416.295898
LH,52,956.125000,P1,1,52,1416.444336
LH,38,956.250000,P1,5,38,1416.592773
LH,54,956.250000,P1,1,54,1416.592773
LH,40,956.375000,P1,5,40,1416.741211
LH,55,956.375000,P1,1,55,1416.741211
LH,42,956.500000,P1,5,42,1416.888672
LH,57,956.500000,P1,1,57,1416.888672
LH,43,956.625000,P1,5,43,1417.037109
LH,58,956.625000,P1,1,58,1417.037109
LH,45,956.750000,P1,5,45,1417.185547
RH,60,956.750000,P1,1,60,1417.185547
LH,46,956.875000,P1,5,46,1417.333008
LH,48,957.000000,P1,5,48,1417.481445
RH,62,957.000000,P1,1,62,1417.333008
RH,64,957.000000,P1,1,64,1417.481445
LH,50,957.125000,P1,5,50,1417.629883
RH,66,957.125000,P1,1,66,1417.629883
LH,52,957.250000,P1,5,52,1417.777344
RH,67,957.250000,P1,1,67,1417.777344
LH,54,957.375000,P1,5,54,1417.925781
RH,69,957.375000,P1,1,69,1417.925781
RH,70,957.500000,P1,1,70,1418.074219
LH,55,957.625000,P1,5,55,1418.074219
RH,72,957.666667,P1,1,72,1418.222656
LH,57,957.750000,P1,5,57,1418.222656
LH,58,957.750000,P1,5,58,1418.370117
RH,74,957.750000,P1,1,74,1418.370117
RH,76,957.875000,P1,1,76,1418.518555
RH,60,958.000000,P1,5,60,1418.518555
RH,78,958.000000,P1,1,78,1418.666992
RH,62,958.125000,P1,5,62,1418.666992
RH,79,958.125000,P1,1,79,1418.814453
RH,64,958.250000,P1,5,64,1418.814453
RH,66,958.333333,P1,5,66,1418.962891
RH,81,958.333333,P1,1,81,1418.962891
RH,82,958.375000,P1,1,82,1419.111328
RH,67,958.500000,P1,5,67,1419.111328
RH,84,958.500000,P1,1,84,1419.258789
RH,69,958.625000,P1,5,69,1419.258789
RH,70,958.750000,P1,5,70,1419.407227
RH,86,958.750000,P1,1,86,1419.407227
RH,88,958.750000,P1,1,88,1419.555664
RH,72,958.875000,P1,5,72,1419.555664
RH,74,959.000000,P1,5,74,1419.704102
RH,90,959.000000,P1,1,90,1419.704102
RH,91,959.000000,P1,1,91,1419.851562
RH,78,959.250000,P1,5,78,1419.851562
RH,79,959.333333,P1,5,79,1420.000000
RH,94,959.333333,P1,1,94,1420.000000
LH,31,964.125000,P1,5,31,1422.000000
LH,43,964.125000,P1,5,43,1422.000000
LH,50,964.125000,P1,1,50,1422.000000
LH,55,964.125000,P1,1,55,1422.000000
LH,58,964.125000,P1,1,58,1422.000000
LH,31,969.625000,P1,5,31,1424.000000
LH,43,969.625000,P1,5,43,1424.000000
LH,50,969.625000,P1,1,50,1424.000000
LH,58,969.625000,P1,1,58,1424.000000
LH,55,969.666667,P1,1,55,1424.000000
LH,50,974.250000,P1,5,50,1426.333008
RH,62,974.250000,P1,1,62,1426.333008
LH,55,974.750000,P1,5,55,1426.666992
RH,67,974.750000,P1,1,67,1426.666992
LH,58,975.125000,P1,5,58,1427.000000
RH,70,975.125000,P1,1,70,1427.000000
RH,63,975.500000,P1,5,63,1427.333008
RH,75,975.500000,P1,1,75,1427.333008
