hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,775.625000,P1,5,56,658.000000
RH,77,775.625000,P1,1,77,658.000000
RH,89,775.625000,P1,1,89,658.000000
RH,60,776.000000,P1,5,60,658.500000
RH,68,776.000000,P1,5,68,658.500000
RH,87,776.000000,P1,1,87,658.500000
RH,80,776.375000,P1,2,80,659.000000
RH,84,776.375000,P1,2,84,659.000000
RH,74,776.875000,P1,1,74,659.500000
RH,86,776.875000,P1,1,86,659.500000
LH,39,777.375000,P1,5,39,660.000000
LH,51,777.375000,P1,5,51,660.000000
RH,73,777.375000,P1,1,73,660.000000
RH,79,777.375000,P1,2,79,660.000000
RH,85,777.375000,P1,1,85,660.000000
LH,55,778.625000,P1,5,55,661.000000
RH,63,778.625000,P1,5,63,661.000000
RH,70,778.625000,P1,1,70,661.000000
RH,82,778.625000,P1,1,82,661.000000
RH,61,779.000000,P1,5,61,661.500000
RH,67,779.000000,P1,5,67,661.500000
LH,55,779.500000,P1,5,55,662.000000
RH,69,779.500000,P1,1,69,662.000000
RH,81,779.500000,P1,1,81,662.000000
LH,51,780.000000,P1,5,51,662.500000
RH,61,780.000000,P1,5,61,662.500000
RH,70,780.000000,P1,1,70,662.500000
RH,82,780.000000,P1,1,82,662.500000
LH,38,780.625000,P1,5,38,663.000000
LH,50,780.625000,P1,5,50,663.000000
RH,70,780.625000,P1,1,70,663.000000
RH,82,780.625000,P1,1,82,663.000000
RH,79,780.666667,P1,1,79,663.000000
LH,50,781.333333,P1,5,50,663.500000
LH,59,781.333333,P1,5,59,663.500000
RH,71,781.333333,P1,1,71,663.500000
RH,80,781.333333,P1,1,80,663.500000
RH,83,781.333333,P1,1,83,663.500000
RH,65,781.750000,P1,5,65,664.000000
LH,56,781.875000,P1,5,56,664.000000
RH,80,782.000000,P1,1,80,664.250000
RH,92,782.000000,P1,1,92,664.250000
LH,59,782.250000,P1,5,59,664.500000
RH,80,782.250000,P1,1,80,664.500000
RH,92,782.250000,P1,1,92,664.500000
LH,56,782.625000,P1,5,56,665.000000
RH,80,782.625000,P1,1,80,665.000000
RH,92,782.625000,P1,1,92,665.000000
LH,59,783.000000,P1,5,59,665.500000
RH,80,783.000000,P1,1,80,665.500000
RH,92,783.000000,P1,1,92,665.500000
LH,50,783.125000,P1,5,50,665.500000
LH,49,783.375000,P1,5,49,666.000000
RH,80,783.375000,P1,1,80,666.000000
RH,92,783.375000,P1,1,92,666.000000
LH,58,783.875000,P1,5,58,666.500000
RH,79,783.875000,P1,1,79,666.500000
RH,82,783.875000,P1,1,82,666.500000
RH,91,783.875000,P1,1,91,666.500000
RH,64,784.250000,P1,5,64,667.000000
LH,55,784.333333,P1,5,55,667.000000
RH,70,784.500000,P1,1,70,667.250000
RH,82,784.500000,P1,1,82,667.250000
LH,49,784.750000,P1,5,49,667.500000
LH,58,784.750000,P1,5,58,667.500000
RH,69,784.750000,P1,1,69,667.500000
RH,78,784.750000,P1,1,78,667.500000
RH,81,784.750000,P1,1,81,667.500000
RH,64,785.125000,P1,5,64,668.000000
RH,70,785.125000,P1,1,70,668.000000
RH,82,785.125000,P1,1,82,668.000000
RH,79,785.750000,P1,1,79,668.750000
RH,82,785.750000,P1,1,82,668.750000
RH,91,785.750000,P1,1,91,668.750000
LH,36,786.000000,P1,5,36,669.000000
LH,48,786.000000,P1,5,48,669.000000
RH,79,786.000000,P1,1,79,669.000000
RH,82,786.000000,P1,1,82,669.000000
RH,91,786.000000,P1,1,91,669.000000
LH,57,786.500000,P1,5,57,669.500000
RH,78,786.500000,P1,1,78,669.500000
RH,81,786.500000,P1,1,81,669.500000
RH,90,786.500000,P1,1,90,669.500000
LH,54,786.875000,P1,5,54,670.000000
RH,63,786.875000,P1,5,63,670.000000
RH,69,787.125000,P1,1,69,670.250000
RH,81,787.125000,P1,1,81,670.250000
LH,48,787.375000,P1,5,48,670.500000
LH,57,787.375000,P1,5,57,670.500000
RH,68,787.375000,P1,1,68,670.500000
RH,80,787.375000,P1,1,80,670.500000
RH,63,787.875000,P1,5,63,671.000000
RH,69,787.875000,P1,1,69,671.000000
RH,78,787.875000,P1,1,78,671.000000
RH,81,787.875000,P1,1,81,671.000000
LH,54,788.000000,P1,5,54,671.000000
LH,35,789.333333,P1,5,35,672.000000
LH,47,789.333333,P1,5,47,672.000000
RH,78,789.333333,P1,1,78,672.000000
RH,81,789.333333,P1,1,81,672.000000
RH,90,789.333333,P1,1,90,672.000000
LH,59,790.375000,P1,5,59,672.750000
RH,66,790.375000,P1,5,66,672.750000
RH,69,790.375000,P1,1,69,672.750000
RH,71,790.375000,P1,1,71,672.750000
RH,81,790.375000,P1,1,81,672.750000
LH,54,790.500000,P1,5,54,672.750000
LH,54,790.625000,P1,5,54,673.000000
LH,59,790.625000,P1,5,59,673.000000
RH,66,790.625000,P1,5,66,673.000000
RH,69,790.625000,P1,1,69,673.000000
RH,71,790.625000,P1,1,71,673.000000
RH,81,790.625000,P1,1,81,673.000000
LH,54,791.250000,P1,5,54,673.500000
LH,59,791.250000,P1,5,59,673.500000
RH,66,791.250000,P1,5,66,673.500000
RH,69,791.250000,P1,1,69,673.500000
RH,71,791.250000,P1,1,71,673.500000
RH,81,791.250000,P1,1,81,673.500000
LH,54,792.000000,P1,5,54,674.000000
LH,59,792.000000,P1,5,59,674.000000
RH,66,792.000000,P1,5,66,674.000000
RH,75,792.000000,P1,1,75,674.000000
RH,83,792.000000,P1,1,83,674.000000
LH,54,792.500000,P1,5,54,674.500000
RH,69,792.500000,P1,1,69,674.500000
RH,71,792.500000,P1,1,71,674.500000
RH,75,792.500000,P1,1,75,674.500000
RH,78,792.500000,P1,1,78,674.500000
LH,40,793.125000,P1,5,40,675.000000
RH,69,793.125000,P1,1,69,675.000000
RH,71,793.125000,P1,1,71,675.000000
RH,75,793.125000,P1,1,75,675.000000
RH,78,793.125000,P1,1,78,675.000000
LH,59,793.875000,P1,5,59,675.500000
RH,64,793.875000,P1,5,64,675.500000
RH,68,793.875000,P1,1,68,675.500000
RH,76,793.875000,P1,1,76,675.500000
RH,80,793.875000,P1,1,80,675.500000
RH,64,794.375000,P1,5,64,676.000000
RH,68,794.375000,P1,1,68,676.000000
RH,75,794.375000,P1,1,75,676.000000
RH,80,794.375000,P1,1,80,676.000000
LH,52,794.500000,P1,5,52,676.000000
LH,59,794.500000,P1,5,59,676.000000
LH,52,794.875000,P1,5,52,676.500000
LH,59,794.875000,P1,5,59,676.500000
RH,64,794.875000,P1,5,64,676.500000
RH,68,794.875000,P1,1,68,676.500000
RH,80,794.875000,P1,1,80,676.500000
RH,64,795.250000,P1,5,64,677.000000
RH,74,795.250000,P1,1,74,677.000000
RH,82,795.250000,P1,1,82,677.000000
LH,58,795.333333,P1,5,58,677.000000
LH,52,795.750000,P1,5,52,677.500000
LH,56,795.750000,P1,5,56,677.500000
RH,71,795.750000,P1,1,71,677.500000
RH,83,795.750000,P1,1,83,677.500000
LH,51,796.375000,P1,5,51,678.000000
RH,72,796.375000,P1,1,72,678.000000
RH,75,796.375000,P1,1,75,678.000000
RH,80,796.375000,P1,1,80,678.000000
RH,84,796.375000,P1,1,84,678.000000
LH,39,796.500000,P1,5,39,678.000000
LH,51,798.125000,P1,5,51,679.000000
RH,60,798.125000,P1,5,60,679.000000
RH,75,798.125000,P1,1,75,679.000000
LH,51,798.625000,P1,5,51,679.500000
RH,60,798.625000,P1,5,60,679.500000
RH,63,798.625000,P1,1,63,679.500000
RH,75,798.625000,P1,1,75,679.500000
LH,51,799.000000,P1,5,51,680.000000
RH,60,799.000000,P1,5,60,680.000000
RH,76,799.000000,P1,1,76,680.000000
RH,64,799.125000,P1,1,64,680.000000
LH,51,799.500000,P1,5,51,680.500000
RH,60,799.500000,P1,5,60,680.500000
RH,64,799.500000,P1,1,64,680.500000
RH,76,799.500000,P1,1,76,680.500000
LH,51,799.875000,P1,5,51,681.000000
RH,60,799.875000,P1,5,60,681.000000
RH,64,799.875000,P1,1,64,681.000000
RH,76,799.875000,P1,1,76,681.000000
LH,51,800.250000,P1,5,51,681.500000
RH,60,800.250000,P1,5,60,681.500000
RH,63,800.250000,P1,5,63,681.500000
RH,65,800.250000,P1,1,65,681.500000
RH,77,800.250000,P1,1,77,681.500000
LH,51,800.625000,P1,5,51,682.000000
RH,60,800.625000,P1,5,60,682.000000
RH,63,800.625000,P1,5,63,682.000000
RH,65,800.625000,P1,1,65,682.000000
RH,77,800.625000,P1,1,77,682.000000
LH,51,801.000000,P1,5,51,682.500000
RH,60,801.000000,P1,5,60,682.500000
RH,63,801.000000,P1,5,63,682.500000
RH,65,801.000000,P1,1,65,682.500000
RH,77,801.000000,P1,1,77,682.500000
LH,51,801.375000,P1,5,51,683.000000
RH,60,801.375000,P1,5,60,683.000000
RH,63,801.375000,P1,5,63,683.000000
RH,66,801.375000,P1,1,66,683.000000
RH,78,801.375000,P1,1,78,683.000000
RH,72,801.500000,P1,1,72,683.000000
LH,51,801.750000,P1,5,51,683.500000
RH,66,801.750000,P1,1,66,683.500000
RH,78,801.750000,P1,1,78,683.500000
RH,72,801.875000,P1,1,72,683.500000
LH,39,802.250000,P1,5,39,684.000000
RH,66,802.250000,P1,1,66,684.000000
RH,78,802.250000,P1,1,78,684.000000
RH,72,802.333333,P1,1,72,684.000000
RH,67,802.875000,P1,1,67,684.500000
RH,79,802.875000,P1,1,79,684.500000
LH,51,803.250000,P1,5,51,685.000000
LH,58,803.250000,P1,5,58,685.000000
RH,61,803.250000,P1,5,61,685.000000
RH,67,803.250000,P1,1,67,685.000000
RH,79,803.250000,P1,1,79,685.000000
LH,51,803.625000,P1,5,51,685.500000
LH,58,803.625000,P1,5,58,685.500000
RH,63,803.625000,P1,5,63,685.500000
RH,67,803.625000,P1,1,67,685.500000
RH,79,803.625000,P1,1,79,685.500000
RH,61,803.666667,P1,5,61,685.500000
RH,75,803.666667,P1,1,75,685.500000
LH,58,804.000000,P1,5,58,686.000000
RH,61,804.000000,P1,5,61,686.000000
RH,65,804.000000,P1,5,65,686.000000
RH,68,804.000000,P1,1,68,686.000000
RH,80,804.000000,P1,1,80,686.000000
LH,58,804.333333,P1,5,58,686.500000
RH,61,804.333333,P1,5,61,686.500000
RH,65,804.333333,P1,5,65,686.500000
RH,68,804.333333,P1,1,68,686.500000
RH,80,804.333333,P1,1,80,686.500000
LH,58,804.750000,P1,5,58,687.000000
RH,65,804.750000,P1,5,65,687.000000
RH,68,804.750000,P1,1,68,687.000000
RH,80,804.750000,P1,1,80,687.000000
RH,65,805.125000,P1,5,65,687.500000
RH,68,805.125000,P1,5,68,687.500000
RH,73,805.125000,P1,1,73,687.500000
RH,84,805.125000,P1,1,84,687.500000
LH,58,805.250000,P1,5,58,687.500000
RH,61,805.250000,P1,5,61,687.500000
RH,61,805.625000,P1,5,61,688.000000
RH,65,805.625000,P1,5,65,688.000000
RH,68,805.625000,P1,5,68,688.000000
RH,73,805.625000,P1,1,73,688.000000
RH,84,805.625000,P1,1,84,688.000000
LH,58,805.666667,P1,5,58,688.000000
LH,58,806.125000,P1,5,58,688.500000
RH,61,806.125000,P1,5,61,688.500000
RH,65,806.125000,P1,5,65,688.500000
RH,68,806.125000,P1,5,68,688.500000
RH,73,806.125000,P1,1,73,688.500000
RH,84,806.125000,P1,1,84,688.500000
LH,58,806.666667,P1,5,58,689.000000
RH,63,806.666667,P1,5,63,689.000000
RH,63,808.000000,P1,5,63,689.500000
LH,32,808.625000,P1,5,32,690.000000
LH,44,808.625000,P1,5,44,690.000000
LH,51,809.500000,P1,5,51,691.000000
LH,56,809.500000,P1,5,56,691.000000
RH,63,809.500000,P1,5,63,691.000000
LH,52,809.875000,P1,5,52,691.500000
LH,56,809.875000,P1,5,56,691.500000
RH,64,809.875000,P1,5,64,691.500000
RH,82,810.125000,P1,1,82,691.750000
RH,80,810.250000,P1,1,80,692.000000
RH,79,810.375000,P1,1,79,692.250000
RH,80,810.625000,P1,1,80,692.500000
RH,76,810.750000,P1,1,76,692.750000
LH,44,811.000000,P1,5,44,693.000000
RH,74,811.000000,P1,1,74,693.000000
RH,77,811.125000,P1,1,77,693.250000
RH,75,811.333333,P1,1,75,693.500000
RH,72,811.500000,P1,1,72,693.750000
LH,51,811.666667,P1,5,51,694.000000
RH,68,811.666667,P1,1,68,694.000000
RH,65,811.875000,P1,1,65,694.250000
RH,60,812.000000,P1,5,60,694.500000
RH,63,812.000000,P1,1,63,694.500000
LH,32,813.750000,P1,5,32,696.000000
LH,44,813.750000,P1,5,44,696.000000
LH,52,815.000000,P1,5,52,697.500000
RH,79,815.750000,P1,1,79,698.250000
RH,80,816.000000,P1,1,80,698.500000
RH,76,816.125000,P1,1,76,698.750000
LH,44,816.333333,P1,5,44,699.000000
RH,74,816.333333,P1,1,74,699.000000
RH,77,816.500000,P1,1,77,699.250000
RH,75,816.666667,P1,1,75,699.500000
RH,72,816.875000,P1,1,72,699.750000
LH,51,817.125000,P1,5,51,700.000000
RH,68,817.125000,P1,1,68,700.000000
RH,65,817.250000,P1,1,65,700.250000
RH,60,817.500000,P1,5,60,700.500000
RH,63,817.500000,P1,1,63,700.500000
LH,32,818.666667,P1,5,32,702.000000
RH,60,818.666667,P1,1,60,702.000000
RH,63,818.875000,P1,1,63,702.250000
RH,68,819.125000,P1,1,68,702.500000
RH,72,819.250000,P1,1,72,702.750000
LH,51,819.500000,P1,5,51,703.000000
RH,84,819.500000,P1,1,84,703.000000
RH,60,819.875000,P1,5,60,703.500000
RH,68,819.875000,P1,5,68,703.500000
LH,44,821.125000,P1,5,44,705.000000
RH,72,821.125000,P1,1,72,705.000000
RH,75,821.375000,P1,1,75,705.250000
RH,80,821.500000,P1,1,80,705.500000
RH,84,821.750000,P1,1,84,705.750000
RH,63,822.000000,P1,5,63,706.000000
RH,96,822.000000,P1,1,96,706.000000
RH,72,822.333333,P1,5,72,706.500000
RH,80,822.500000,P1,5,80,706.500000
RH,92,826.125000,P1,1,92,709.250000
RH,89,826.333333,P1,1,89,709.500000
RH,87,826.500000,P1,1,87,709.750000
RH,84,826.750000,P1,1,84,710.000000
RH,80,827.000000,P1,1,80,710.250000
RH,77,827.125000,P1,1,77,710.500000
RH,75,827.333333,P1,1,75,710.750000
RH,72,827.375000,P1,1,72,711.000000
RH,68,827.666667,P1,1,68,711.250000
RH,65,827.875000,P1,1,65,711.500000
RH,63,828.000000,P1,1,63,711.750000
RH,60,828.125000,P1,1,60,712.000000
LH,56,828.250000,P1,1,56,712.250000
LH,53,828.500000,P1,5,53,712.500000
LH,51,828.666667,P1,5,51,712.750000
LH,48,828.750000,P1,5,48,713.000000
LH,44,829.000000,P1,5,44,713.250000
LH,41,829.125000,P1,5,41,713.500000
LH,39,829.333333,P1,5,39,713.750000
LH,32,829.500000,P1,5,32,714.000000
LH,36,830.750000,P1,5,36,715.500000
LH,48,830.750000,P1,5,48,715.500000
RH,60,830.750000,P1,1,60,715.500000
RH,64,830.750000,P1,1,64,715.500000
RH,70,830.750000,P1,1,70,715.500000
RH,72,830.750000,P1,1,72,715.500000
LH,41,832.125000,P1,5,41,717.000000
LH,53,832.125000,P1,5,53,717.000000
RH,60,832.125000,P1,1,60,717.000000
RH,65,832.125000,P1,1,65,717.000000
RH,68,832.125000,P1,1,68,717.000000
RH,72,832.125000,P1,1,72,717.000000
LH,39,833.666667,P1,5,39,718.500000
LH,51,833.666667,P1,5,51,718.500000
RH,61,833.666667,P1,1,61,718.500000
RH,67,833.666667,P1,1,67,718.500000
RH,73,833.666667,P1,1,73,718.500000
RH,75,833.666667,P1,1,75,718.500000
RH,63,833.750000,P1,1,63,718.500000
LH,44,835.750000,P1,5,44,720.000000
RH,80,835.750000,P1,1,80,720.000000
