hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,576.000000,P1,5,50,402.000000
LH,55,576.000000,P1,5,55,402.000000
LH,59,576.333333,P1,1,59,402.083333
RH,62,576.500000,P1,1,62,402.166667
RH,67,576.750000,P1,1,67,402.333333
RH,71,577.125000,P1,1,71,402.416667
LH,47,577.375000,P1,5,47,402.500000
RH,80,577.375000,P1,1,80,402.583333
LH,43,578.000000,P1,6,43,402.750000
RH,83,578.000000,P1,1,83,402.833333
RH,89,578.000000,P1,1,89,402.750000
RH,92,578.000000,P1,1,92,402.750000
RH,83,578.125000,P1,1,83,402.833333
RH,80,578.250000,P1,1,80,402.916667
LH,47,578.375000,P1,5,47,403.000000
LH,52,578.375000,P1,5,52,403.000000
LH,55,578.375000,P1,5,55,403.000000
RH,88,578.375000,P1,1,88,403.000000
RH,91,578.375000,P1,1,91,403.000000
RH,83,578.500000,P1,1,83,403.083333
RH,79,578.750000,P1,1,79,403.166667
LH,35,578.875000,P1,6,35,403.250000
RH,76,578.875000,P1,1,76,403.250000
RH,79,578.875000,P1,1,79,403.250000
RH,71,579.125000,P1,1,71,403.333333
RH,67,579.250000,P1,1,67,403.416667
LH,47,579.375000,P1,5,47,403.500000
LH,50,579.375000,P1,5,50,403.500000
LH,53,579.375000,P1,5,53,403.500000
RH,74,579.375000,P1,1,74,403.500000
RH,77,579.375000,P1,1,77,403.500000
RH,68,579.625000,P1,1,68,403.583333
RH,67,579.750000,P1,1,67,403.666667
LH,43,580.000000,P1,6,43,403.750000
RH,62,580.000000,P1,1,62,403.750000
RH,65,580.000000,P1,1,65,403.750000
LH,56,580.125000,P1,1,56,403.833333
LH,55,580.250000,P1,1,55,403.916667
LH,36,580.333333,P1,5,36,404.000000
RH,60,580.375000,P1,1,60,404.000000
LH,53,581.000000,P1,5,53,404.250000
LH,56,581.000000,P1,5,56,404.250000
RH,62,581.000000,P1,5,62,404.250000
RH,65,581.000000,P1,2,65,404.250000
RH,71,581.000000,P1,1,71,404.250000
RH,72,581.125000,P1,1,72,404.333333
RH,74,581.333333,P1,1,74,404.416667
LH,55,581.375000,P1,5,55,404.500000
RH,60,581.375000,P1,5,60,404.500000
RH,64,581.375000,P1,5,64,404.500000
RH,72,581.500000,P1,2,72,404.500000
RH,76,581.500000,P1,1,76,404.500000
RH,77,581.666667,P1,1,77,404.583333
RH,79,581.750000,P1,1,79,404.666667
RH,65,581.875000,P1,5,65,404.750000
RH,68,581.875000,P1,5,68,404.750000
RH,74,581.875000,P1,5,74,404.750000
RH,77,581.875000,P1,2,77,404.750000
RH,83,581.875000,P1,1,83,404.750000
RH,84,582.125000,P1,1,84,404.833333
RH,86,582.250000,P1,1,86,404.916667
RH,67,582.375000,P1,5,67,405.000000
RH,72,582.375000,P1,5,72,405.000000
RH,76,582.375000,P1,5,76,405.000000
RH,84,582.375000,P1,2,84,405.000000
RH,88,582.375000,P1,1,88,405.000000
RH,89,582.625000,P1,1,89,405.083333
RH,91,582.666667,P1,1,91,405.166667
RH,77,582.875000,P1,5,77,405.250000
RH,80,582.875000,P1,5,80,405.250000
RH,86,582.875000,P1,5,86,405.250000
RH,91,582.875000,P1,1,91,405.166667
RH,95,582.875000,P1,1,95,405.250000
RH,96,583.000000,P1,1,96,405.333333
RH,98,583.125000,P1,1,98,405.416667
LH,48,584.125000,P1,5,48,405.750000
RH,60,584.125000,P1,1,60,405.750000
RH,62,584.250000,P1,1,62,405.833333
LH,50,584.333333,P1,5,50,405.833333
LH,52,584.375000,P1,5,52,405.916667
RH,64,584.375000,P1,1,64,405.916667
LH,41,584.625000,P1,5,41,406.000000
LH,53,584.625000,P1,5,53,406.000000
RH,65,584.625000,P1,1,65,406.000000
RH,68,586.000000,P1,5,68,406.500000
LH,35,586.500000,P1,5,35,406.750000
LH,47,586.500000,P1,5,47,406.750000
LH,59,586.500000,P1,1,59,406.750000
RH,60,586.666667,P1,1,60,406.833333
RH,62,586.750000,P1,1,62,406.916667
LH,39,587.000000,P1,5,39,407.000000
LH,51,587.000000,P1,5,51,407.000000
RH,63,587.000000,P1,1,63,407.000000
LH,57,587.625000,P1,5,57,407.250000
RH,66,587.625000,P1,5,66,407.250000
RH,75,587.625000,P1,1,75,407.250000
RH,87,587.625000,P1,1,87,407.250000
LH,57,588.000000,P1,5,57,407.500000
RH,60,588.000000,P1,5,60,407.500000
RH,66,588.000000,P1,5,66,407.500000
RH,69,588.000000,P1,1,69,407.500000
RH,81,588.000000,P1,1,81,407.500000
LH,33,588.500000,P1,5,33,407.750000
LH,45,588.500000,P1,5,45,407.750000
LH,57,588.500000,P1,1,57,407.750000
RH,60,588.750000,P1,1,60,407.916667
LH,37,589.000000,P1,5,37,408.000000
LH,49,589.000000,P1,5,49,408.000000
RH,61,589.000000,P1,1,61,408.000000
LH,55,589.500000,P1,5,55,408.250000
LH,58,589.500000,P1,5,58,408.250000
RH,64,589.500000,P1,5,64,408.250000
RH,73,589.500000,P1,1,73,408.250000
RH,85,589.500000,P1,1,85,408.250000
LH,55,589.875000,P1,5,55,408.500000
LH,58,589.875000,P1,5,58,408.500000
RH,64,589.875000,P1,5,64,408.500000
RH,67,589.875000,P1,1,67,408.500000
RH,79,589.875000,P1,1,79,408.500000
LH,31,590.333333,P1,5,31,408.750000
LH,55,590.333333,P1,1,55,408.750000
LH,43,590.375000,P1,5,43,408.750000
LH,56,590.500000,P1,1,56,408.833333
LH,58,590.625000,P1,1,58,408.916667
LH,35,590.750000,P1,5,35,409.000000
LH,47,590.750000,P1,5,47,409.000000
LH,59,590.750000,P1,1,59,409.000000
LH,53,591.333333,P1,5,53,409.250000
LH,56,591.333333,P1,5,56,409.250000
RH,62,591.333333,P1,5,62,409.250000
RH,71,591.333333,P1,1,71,409.250000
RH,83,591.333333,P1,1,83,409.250000
LH,53,591.750000,P1,5,53,409.500000
LH,56,591.750000,P1,5,56,409.500000
RH,62,591.750000,P1,5,62,409.500000
RH,65,591.750000,P1,1,65,409.500000
RH,77,591.750000,P1,1,77,409.500000
LH,53,592.250000,P1,1,53,409.750000
LH,29,592.333333,P1,5,29,409.750000
LH,41,592.333333,P1,5,41,409.750000
LH,35,592.750000,P1,5,35,410.000000
LH,47,592.750000,P1,5,47,410.000000
LH,59,592.750000,P1,1,59,410.000000
LH,53,593.333333,P1,5,53,410.250000
LH,57,593.333333,P1,5,57,410.250000
RH,62,593.333333,P1,5,62,410.250000
RH,71,593.333333,P1,1,71,410.250000
RH,83,593.333333,P1,1,83,410.250000
LH,53,593.750000,P1,5,53,410.500000
LH,57,593.750000,P1,5,57,410.500000
RH,62,593.750000,P1,5,62,410.500000
RH,65,593.750000,P1,1,65,410.500000
RH,77,593.750000,P1,1,77,410.500000
LH,29,594.333333,P1,5,29,410.750000
LH,53,594.333333,P1,1,53,410.750000
LH,41,594.375000,P1,5,41,410.750000
LH,57,594.500000,P1,1,57,410.833333
LH,58,594.666667,P1,1,58,410.916667
LH,35,594.875000,P1,5,35,411.000000
LH,47,594.875000,P1,5,47,411.000000
LH,59,594.875000,P1,1,59,411.000000
LH,57,595.666667,P1,5,57,411.250000
RH,63,595.666667,P1,5,63,411.250000
RH,71,595.666667,P1,1,71,411.250000
RH,83,595.666667,P1,1,83,411.250000
LH,53,595.750000,P1,5,53,411.250000
LH,53,596.375000,P1,5,53,411.500000
LH,57,596.375000,P1,5,57,411.500000
RH,63,596.375000,P1,5,63,411.500000
RH,65,596.375000,P1,1,65,411.500000
RH,77,596.375000,P1,1,77,411.500000
RH,63,596.625000,P1,5,63,411.500000
LH,45,597.250000,P1,5,45,411.750000
LH,55,597.250000,P1,1,55,411.833333
LH,57,597.250000,P1,1,57,411.750000
LH,43,597.500000,P1,5,43,411.833333
LH,55,597.500000,P1,1,55,411.833333
LH,41,597.666667,P1,5,41,411.916667
LH,53,597.666667,P1,1,53,411.916667
LH,52,597.750000,P1,1,52,412.000000
LH,40,597.875000,P1,5,40,412.000000
LH,52,597.875000,P1,1,52,412.000000
LH,52,599.125000,P1,5,52,412.500000
LH,57,599.125000,P1,5,57,412.500000
LH,59,599.125000,P1,5,59,412.500000
RH,64,599.125000,P1,5,64,412.500000
RH,71,599.125000,P1,1,71,412.500000
RH,76,599.125000,P1,1,76,412.500000
RH,81,599.125000,P1,1,81,412.500000
RH,83,599.125000,P1,1,83,412.500000
LH,40,600.750000,P1,5,40,413.000000
LH,52,600.750000,P1,5,52,413.000000
RH,64,600.750000,P1,1,64,413.000000
LH,52,602.625000,P1,5,52,413.500000
LH,56,602.625000,P1,5,56,413.500000
LH,59,602.625000,P1,5,59,413.500000
RH,64,602.625000,P1,5,64,413.500000
RH,76,602.625000,P1,1,76,413.500000
RH,80,602.625000,P1,1,80,413.500000
RH,83,602.625000,P1,1,83,413.500000
RH,88,602.625000,P1,1,88,413.500000
LH,33,604.250000,P1,5,33,414.000000
LH,36,604.250000,P1,5,36,414.000000
LH,40,604.250000,P1,5,40,414.000000
LH,45,604.250000,P1,5,45,414.000000
LH,52,604.375000,P1,1,52,414.083333
LH,57,604.625000,P1,1,57,414.166667
RH,60,604.750000,P1,1,60,414.250000
RH,64,604.750000,P1,1,64,414.250000
RH,64,605.125000,P1,1,64,414.333333
RH,69,605.125000,P1,1,69,414.416667
LH,57,605.333333,P1,5,57,414.500000
RH,72,605.333333,P1,1,72,414.500000
RH,76,605.375000,P1,1,76,414.583333
RH,60,605.625000,P1,5,60,414.700000
RH,76,605.625000,P1,1,76,414.583333
RH,81,605.750000,P1,1,81,414.666667
LH,59,605.875000,P1,5,59,414.800000
RH,84,605.875000,P1,1,84,414.750000
RH,88,605.875000,P1,1,88,414.833333
LH,57,606.125000,P1,5,57,414.900000
RH,88,606.125000,P1,1,88,414.833333
RH,93,606.250000,P1,1,93,414.916667
RH,64,606.333333,P1,5,64,415.000000
RH,96,606.333333,P1,1,96,415.000000
RH,100,606.333333,P1,1,100,415.000000
RH,93,606.500000,P1,1,93,415.083333
RH,88,606.625000,P1,1,88,415.166667
RH,84,606.875000,P1,1,84,415.250000
RH,88,606.875000,P1,1,88,415.250000
RH,81,607.000000,P1,1,81,415.333333
RH,76,607.250000,P1,1,76,415.416667
LH,40,607.375000,P1,5,40,415.500000
RH,72,607.375000,P1,1,72,415.500000
RH,76,607.375000,P1,1,76,415.500000
LH,43,607.625000,P1,5,43,415.700000
RH,69,607.625000,P1,1,69,415.583333
RH,64,607.750000,P1,1,64,415.750000
LH,41,607.875000,P1,5,41,415.800000
RH,60,608.000000,P1,1,60,415.750000
LH,40,608.125000,P1,5,40,415.900000
LH,57,608.125000,P1,1,57,415.833333
LH,52,608.250000,P1,1,52,415.916667
LH,33,608.375000,P1,5,33,416.000000
LH,37,608.375000,P1,5,37,416.000000
LH,40,608.375000,P1,5,40,416.000000
LH,45,608.375000,P1,5,45,416.000000
LH,52,608.500000,P1,1,52,416.083333
LH,57,608.750000,P1,1,57,416.166667
RH,61,608.875000,P1,1,61,416.250000
RH,64,609.000000,P1,1,64,416.250000
RH,64,609.250000,P1,1,64,416.333333
RH,69,609.375000,P1,1,69,416.416667
LH,57,609.500000,P1,5,57,416.500000
RH,73,609.500000,P1,1,73,416.500000
RH,76,609.625000,P1,1,76,416.583333
RH,60,609.750000,P1,5,60,416.700000
RH,76,609.750000,P1,1,76,416.583333
LH,58,610.000000,P1,5,58,416.800000
RH,81,610.000000,P1,1,81,416.666667
RH,85,610.000000,P1,1,85,416.750000
RH,88,610.125000,P1,1,88,416.833333
LH,57,610.250000,P1,5,57,416.900000
RH,88,610.333333,P1,1,88,416.833333
RH,67,610.500000,P1,5,67,417.000000
RH,93,610.500000,P1,1,93,416.916667
RH,97,610.500000,P1,1,97,417.000000
RH,100,610.500000,P1,1,100,417.000000
RH,93,610.666667,P1,1,93,417.083333
RH,88,610.750000,P1,1,88,417.166667
RH,85,611.000000,P1,1,85,417.250000
RH,88,611.000000,P1,1,88,417.250000
RH,81,611.125000,P1,1,81,417.333333
RH,76,611.250000,P1,1,76,417.416667
LH,45,611.500000,P1,5,45,417.500000
RH,73,611.500000,P1,1,73,417.500000
RH,76,611.500000,P1,1,76,417.500000
RH,69,611.750000,P1,1,69,417.583333
RH,64,611.875000,P1,1,64,417.666667
LH,46,612.000000,P1,5,46,417.800000
RH,61,612.125000,P1,1,61,417.750000
LH,45,612.250000,P1,5,45,417.900000
LH,57,612.250000,P1,1,57,417.833333
LH,52,612.333333,P1,1,52,417.916667
LH,38,612.500000,P1,5,38,418.000000
LH,41,612.500000,P1,5,41,418.000000
LH,45,612.500000,P1,5,45,418.000000
LH,50,612.500000,P1,5,50,418.000000
LH,53,612.666667,P1,1,53,418.083333
LH,57,612.875000,P1,1,57,418.166667
RH,62,613.000000,P1,1,62,418.250000
RH,65,613.000000,P1,1,65,418.250000
RH,65,613.250000,P1,1,65,418.333333
RH,69,613.375000,P1,1,69,418.416667
LH,57,613.500000,P1,5,57,418.500000
RH,74,613.625000,P1,1,74,418.500000
RH,77,613.625000,P1,1,77,418.500000
RH,60,613.750000,P1,5,60,418.700000
RH,77,613.750000,P1,1,77,418.583333
RH,81,613.875000,P1,1,81,418.666667
LH,58,614.000000,P1,5,58,418.800000
RH,86,614.125000,P1,1,86,418.750000
RH,89,614.125000,P1,1,89,418.750000
LH,57,614.250000,P1,5,57,418.900000
RH,89,614.333333,P1,1,89,418.833333
RH,65,614.500000,P1,5,65,419.000000
RH,93,614.500000,P1,1,93,418.916667
RH,98,614.500000,P1,1,98,419.000000
RH,101,614.500000,P1,1,101,419.000000
RH,89,614.750000,P1,1,89,419.166667
RH,93,614.750000,P1,1,93,419.083333
RH,86,615.000000,P1,1,86,419.250000
RH,89,615.000000,P1,1,89,419.250000
RH,81,615.250000,P1,1,81,419.333333
RH,77,615.375000,P1,1,77,419.416667
LH,38,615.500000,P1,5,38,419.500000
RH,74,615.625000,P1,1,74,419.500000
RH,77,615.625000,P1,1,77,419.500000
RH,69,615.750000,P1,1,69,419.583333
LH,38,616.000000,P1,5,38,419.800000
RH,65,616.000000,P1,1,65,419.666667
RH,62,616.125000,P1,1,62,419.750000
LH,40,616.250000,P1,5,40,419.900000
LH,57,616.250000,P1,1,57,419.833333
LH,41,616.500000,P1,5,41,420.000000
LH,53,616.500000,P1,5,53,420.000000
LH,56,617.125000,P1,6,56,420.250000
RH,65,617.125000,P1,6,65,420.250000
RH,71,617.125000,P1,1,71,420.250000
RH,74,617.125000,P1,1,74,420.250000
RH,83,617.125000,P1,1,83,420.250000
LH,44,617.500000,P1,5,44,420.500000
LH,56,617.500000,P1,5,56,420.500000
LH,59,618.000000,P1,6,59,420.750000
RH,68,618.000000,P1,6,68,420.750000
RH,74,618.000000,P1,1,74,420.750000
RH,77,618.000000,P1,1,77,420.750000
RH,86,618.000000,P1,1,86,420.750000
LH,47,618.666667,P1,5,47,421.000000
LH,59,618.666667,P1,5,59,421.000000
RH,62,619.333333,P1,6,62,421.250000
RH,68,619.333333,P1,6,68,421.250000
RH,71,619.333333,P1,6,71,421.250000
RH,77,619.333333,P1,1,77,421.250000
RH,80,619.333333,P1,1,80,421.250000
RH,89,619.333333,P1,1,89,421.250000
LH,40,620.125000,P1,5,40,421.500000
LH,52,620.125000,P1,5,52,421.500000
LH,56,621.125000,P1,6,56,421.750000
LH,59,621.125000,P1,6,59,421.750000
RH,64,621.125000,P1,6,64,421.750000
RH,76,621.125000,P1,1,76,421.750000
RH,80,621.125000,P1,1,80,421.750000
RH,88,621.125000,P1,1,88,421.750000
LH,33,622.125000,P1,5,33,422.000000
LH,36,622.125000,P1,5,36,422.000000
LH,40,622.125000,P1,5,40,422.000000
LH,45,622.125000,P1,5,45,422.000000
LH,52,622.375000,P1,1,52,422.083333
LH,57,622.500000,P1,1,57,422.166667
RH,60,622.750000,P1,1,60,422.250000
RH,64,622.750000,P1,1,64,422.250000
RH,64,623.000000,P1,1,64,422.333333
RH,69,623.125000,P1,1,69,422.416667
LH,57,623.250000,P1,5,57,422.500000
RH,72,623.250000,P1,1,72,422.500000
RH,76,623.333333,P1,1,76,422.583333
RH,60,623.500000,P1,5,60,422.700000
RH,76,623.500000,P1,1,76,422.583333
RH,81,623.666667,P1,1,81,422.666667
LH,59,623.750000,P1,5,59,422.800000
RH,84,623.750000,P1,1,84,422.750000
RH,88,623.875000,P1,1,88,422.833333
LH,57,624.000000,P1,5,57,422.900000
RH,88,624.000000,P1,1,88,422.833333
RH,93,624.125000,P1,1,93,422.916667
RH,64,624.250000,P1,5,64,423.000000
RH,96,624.250000,P1,1,96,423.000000
RH,100,624.250000,P1,1,100,423.000000
RH,88,624.500000,P1,1,88,423.166667
RH,93,624.500000,P1,1,93,423.083333
RH,84,624.750000,P1,1,84,423.250000
RH,88,624.750000,P1,1,88,423.250000
RH,81,624.875000,P1,1,81,423.333333
RH,76,625.125000,P1,1,76,423.416667
LH,40,625.250000,P1,5,40,423.500000
RH,72,625.333333,P1,1,72,423.500000
RH,76,625.333333,P1,1,76,423.500000
LH,43,625.500000,P1,5,43,423.700000
RH,69,625.500000,P1,1,69,423.583333
RH,64,625.625000,P1,1,64,423.666667
LH,41,625.750000,P1,5,41,423.800000
RH,60,625.875000,P1,1,60,423.750000
RH,64,625.875000,P1,1,64,423.750000
LH,40,626.000000,P1,5,40,423.900000
LH,57,626.000000,P1,1,57,423.833333
LH,52,626.125000,P1,1,52,423.916667
LH,33,626.250000,P1,5,33,424.000000
LH,37,626.250000,P1,5,37,424.000000
LH,40,626.250000,P1,5,40,424.000000
LH,45,626.250000,P1,5,45,424.000000
LH,52,626.333333,P1,1,52,424.083333
LH,57,626.500000,P1,1,57,424.166667
RH,61,626.625000,P1,1,61,424.250000
RH,64,626.750000,P1,1,64,424.250000
RH,64,627.000000,P1,1,64,424.333333
RH,69,627.125000,P1,1,69,424.416667
LH,57,627.250000,P1,5,57,424.500000
RH,73,627.250000,P1,1,73,424.500000
RH,76,627.333333,P1,1,76,424.583333
RH,60,627.500000,P1,5,60,424.700000
RH,76,627.500000,P1,1,76,424.583333
RH,81,627.625000,P1,1,81,424.666667
LH,58,627.750000,P1,5,58,424.800000
RH,85,627.750000,P1,1,85,424.750000
RH,88,627.875000,P1,1,88,424.750000
LH,57,628.000000,P1,5,57,424.900000
RH,88,628.000000,P1,1,88,424.833333
RH,67,628.250000,P1,5,67,425.000000
RH,93,628.250000,P1,1,93,425.083333
RH,97,628.250000,P1,1,97,425.000000
RH,100,628.250000,P1,1,100,425.000000
RH,88,628.500000,P1,1,88,425.166667
RH,93,628.500000,P1,1,93,425.083333
RH,85,628.750000,P1,1,85,425.250000
RH,88,628.750000,P1,1,88,425.250000
RH,81,628.875000,P1,1,81,425.333333
RH,76,629.000000,P1,1,76,425.416667
LH,45,629.250000,P1,5,45,425.500000
RH,73,629.250000,P1,1,73,425.500000
RH,76,629.250000,P1,1,76,425.500000
LH,48,629.375000,P1,5,48,425.700000
RH,69,629.375000,P1,1,69,425.583333
RH,64,629.500000,P1,1,64,425.666667
LH,46,629.666667,P1,5,46,425.800000
RH,61,629.750000,P1,1,61,425.750000
RH,64,629.750000,P1,1,64,425.750000
LH,45,629.875000,P1,5,45,425.900000
LH,57,629.875000,P1,1,57,425.833333
LH,52,630.000000,P1,1,52,425.916667
LH,38,630.125000,P1,5,38,426.000000
LH,41,630.125000,P1,5,41,426.000000
LH,45,630.125000,P1,5,45,426.000000
LH,50,630.125000,P1,5,50,426.000000
LH,53,630.250000,P1,1,53,426.083333
LH,57,630.500000,P1,1,57,426.166667
RH,62,630.625000,P1,1,62,426.250000
RH,65,630.625000,P1,1,65,426.250000
RH,65,630.875000,P1,1,65,426.333333
RH,69,631.000000,P1,1,69,426.416667
LH,57,631.125000,P1,5,57,426.500000
RH,74,631.125000,P1,1,74,426.500000
RH,77,631.250000,P1,1,77,426.500000
RH,60,631.375000,P1,5,60,426.700000
RH,77,631.375000,P1,1,77,426.583333
RH,81,631.500000,P1,1,81,426.666667
LH,58,631.625000,P1,5,58,426.800000
RH,86,631.666667,P1,1,86,426.750000
RH,89,631.666667,P1,1,89,426.750000
LH,57,631.875000,P1,5,57,426.900000
RH,89,631.875000,P1,1,89,426.833333
RH,93,632.000000,P1,1,93,426.916667
RH,65,632.125000,P1,5,65,427.000000
RH,98,632.125000,P1,1,98,427.000000
RH,101,632.125000,P1,1,101,427.000000
RH,93,632.333333,P1,1,93,427.083333
RH,89,632.375000,P1,1,89,427.166667
RH,86,632.625000,P1,1,86,427.250000
RH,89,632.625000,P1,1,89,427.250000
RH,81,632.875000,P1,1,81,427.333333
RH,77,633.000000,P1,1,77,427.416667
LH,38,633.125000,P1,5,38,427.500000
RH,74,633.250000,P1,1,74,427.500000
RH,77,633.250000,P1,1,77,427.500000
RH,69,633.375000,P1,1,69,427.583333
LH,38,633.625000,P1,5,38,427.800000
RH,65,633.625000,P1,1,65,427.750000
RH,62,633.750000,P1,1,62,427.750000
LH,40,633.875000,P1,5,40,427.900000
LH,41,634.125000,P1,5,41,428.000000
LH,53,634.125000,P1,5,53,428.000000
LH,56,634.750000,P1,6,56,428.250000
RH,62,634.750000,P1,6,62,428.250000
RH,71,634.750000,P1,1,71,428.250000
RH,74,634.750000,P1,1,74,428.250000
RH,83,634.750000,P1,1,83,428.250000
RH,65,634.875000,P1,6,65,428.250000
LH,44,635.250000,P1,5,44,428.500000
LH,56,635.250000,P1,5,56,428.500000
LH,59,635.750000,P1,6,59,428.750000
RH,68,635.750000,P1,6,68,428.750000
RH,74,635.750000,P1,1,74,428.750000
RH,77,635.750000,P1,1,77,428.750000
RH,86,635.750000,P1,1,86,428.750000
LH,47,636.333333,P1,5,47,429.000000
LH,59,636.333333,P1,5,59,429.000000
LH,33,641.000000,P1,5,33,430.000000
LH,45,641.000000,P1,1,45,430.000000
LH,49,642.125000,P1,5,49,430.333333
LH,52,642.625000,P1,5,52,430.416667
RH,61,643.000000,P1,5,61,430.583333
RH,64,643.250000,P1,5,64,430.666667
RH,69,643.375000,P1,5,69,430.750000
RH,73,643.500000,P1,5,73,430.833333
RH,76,643.666667,P1,5,76,430.916667
RH,76,644.125000,P1,5,76,430.916667
RH,88,644.125000,P1,1,88,430.916667
RH,93,644.125000,P1,1,93,431.000000
RH,81,644.250000,P1,5,81,431.000000
RH,88,644.375000,P1,1,88,431.083333
RH,73,644.500000,P1,5,73,431.166667
RH,85,644.500000,P1,1,85,431.166667
RH,81,644.666667,P1,1,81,431.250000
RH,69,644.750000,P1,5,69,431.250000
RH,64,644.875000,P1,5,64,431.333333
RH,76,644.875000,P1,1,76,431.333333
RH,61,645.000000,P1,5,61,431.416667
RH,73,645.000000,P1,1,73,431.416667
LH,57,645.250000,P1,5,57,431.500000
RH,69,645.250000,P1,1,69,431.500000
RH,64,645.375000,P1,1,64,431.583333
LH,49,645.500000,P1,5,49,431.666667
LH,52,645.500000,P1,5,52,431.583333
RH,61,645.500000,P1,1,61,431.666667
LH,45,645.750000,P1,5,45,431.750000
LH,57,645.750000,P1,1,57,431.750000
LH,40,645.875000,P1,5,40,431.833333
LH,52,645.875000,P1,1,52,431.833333
LH,49,646.000000,P1,1,49,431.916667
LH,33,646.125000,P1,5,33,432.000000
LH,45,646.125000,P1,1,45,432.000000
LH,49,646.500000,P1,1,49,432.077083
LH,40,646.750000,P1,5,40,432.154167
LH,52,646.750000,P1,1,52,432.154167
LH,45,646.875000,P1,5,45,432.231250
LH,57,646.875000,P1,1,57,432.231250
LH,49,647.125000,P1,5,49,432.308333
RH,61,647.125000,P1,1,61,432.308333
LH,52,647.250000,P1,5,52,432.385417
RH,64,647.250000,P1,1,64,432.385417
LH,57,647.375000,P1,5,57,432.462500
RH,69,647.500000,P1,1,69,432.462500
RH,61,647.666667,P1,5,61,432.539583
RH,73,647.666667,P1,1,73,432.539583
RH,64,647.875000,P1,5,64,432.616667
RH,76,647.875000,P1,1,76,432.616667
RH,69,648.000000,P1,5,69,432.693750
RH,81,648.000000,P1,1,81,432.693750
RH,85,648.125000,P1,1,85,432.770833
RH,73,648.250000,P1,5,73,432.770833
RH,88,648.333333,P1,1,88,432.847917
RH,76,648.375000,P1,5,76,432.847917
RH,81,648.625000,P1,5,81,432.925000
RH,85,648.875000,P1,5,85,433.002083
RH,97,648.875000,P1,1,97,433.002083
RH,81,649.125000,P1,5,81,433.079167
RH,76,649.250000,P1,5,76,433.156250
RH,88,649.250000,P1,1,88,433.156250
RH,73,649.375000,P1,5,73,433.233333
RH,85,649.500000,P1,1,85,433.233333
RH,69,649.625000,P1,5,69,433.310417
RH,81,649.625000,P1,1,81,433.310417
RH,64,649.750000,P1,5,64,433.387500
RH,76,649.750000,P1,1,76,433.387500
RH,61,649.875000,P1,5,61,433.464583
RH,73,650.000000,P1,1,73,433.464583
LH,57,650.125000,P1,5,57,433.541667
RH,69,650.125000,P1,1,69,433.541667
RH,64,650.250000,P1,1,64,433.618750
LH,49,650.375000,P1,5,49,433.695833
LH,52,650.375000,P1,5,52,433.618750
RH,61,650.375000,P1,1,61,433.695833
LH,57,650.500000,P1,1,57,433.772917
LH,45,650.666667,P1,5,45,433.772917
LH,52,650.666667,P1,1,52,433.850000
LH,49,650.875000,P1,1,49,433.927083
LH,45,651.000000,P1,1,45,434.000000
LH,33,651.333333,P1,5,33,434.000000
LH,49,651.333333,P1,1,49,434.068750
LH,37,651.375000,P1,5,37,434.068750
LH,40,651.625000,P1,5,40,434.137500
LH,52,651.625000,P1,1,52,434.137500
LH,45,651.750000,P1,5,45,434.206250
LH,57,651.750000,P1,1,57,434.206250
RH,61,652.000000,P1,1,61,434.275000
LH,49,652.125000,P1,5,49,434.275000
LH,52,652.250000,P1,5,52,434.343750
RH,64,652.250000,P1,1,64,434.343750
LH,57,652.500000,P1,5,57,434.412500
RH,69,652.500000,P1,1,69,434.412500
RH,61,652.750000,P1,5,61,434.481250
RH,89,654.875000,P1,5,89,434.962500
RH,101,654.875000,P1,1,101,434.962500
RH,88,655.625000,P1,1,88,435.237500
RH,85,656.000000,P1,1,85,435.306250
RH,81,656.375000,P1,1,81,435.375000
RH,76,656.666667,P1,1,76,435.443750
RH,73,656.875000,P1,1,73,435.512500
RH,69,657.125000,P1,1,69,435.581250
RH,64,657.375000,P1,1,64,435.650000
RH,61,657.500000,P1,1,61,435.718750
LH,57,657.750000,P1,1,57,435.787500
LH,52,657.875000,P1,1,52,435.856250
LH,49,658.000000,P1,1,49,435.925000
LH,49,658.500000,P1,1,49,435.925000
LH,33,658.750000,P1,5,33,436.000000
LH,45,658.750000,P1,1,45,436.000000
LH,33,661.750000,P1,5,33,436.666667
LH,45,661.750000,P1,1,45,436.666667
LH,46,661.875000,P1,1,46,436.750000
LH,33,662.000000,P1,5,33,436.666667
LH,45,662.000000,P1,1,45,436.666667
LH,46,662.250000,P1,1,46,436.750000
LH,48,663.125000,P1,1,48,436.916667
LH,37,663.375000,P1,5,37,437.000000
LH,49,663.375000,P1,1,49,437.000000
LH,50,663.500000,P1,1,50,437.083333
LH,39,663.625000,P1,5,39,437.166667
LH,51,663.625000,P1,1,51,437.166667
LH,52,664.125000,P1,1,52,437.250000
LH,52,664.250000,P1,1,52,437.416667
LH,40,664.375000,P1,5,40,437.416667
LH,52,664.375000,P1,1,52,437.416667
LH,39,664.625000,P1,5,39,437.500000
LH,50,664.750000,P1,1,50,437.583333
LH,36,665.000000,P1,5,36,437.750000
LH,33,665.750000,P1,5,33,438.000000
LH,45,665.750000,P1,1,45,438.000000
LH,57,669.625000,P1,5,57,439.000000
RH,85,669.625000,P1,1,85,439.000000
RH,93,669.625000,P1,1,93,439.000000
