hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,362.125000,P1,5,55,334.250000
RH,71,362.125000,P1,2,71,334.250000
RH,78,362.125000,P1,1,78,334.250000
RH,62,362.375000,P1,5,62,334.500000
RH,65,362.375000,P1,2,65,334.500000
RH,79,362.375000,P1,1,79,334.500000
RH,71,362.625000,P1,2,71,334.750000
RH,78,362.625000,P1,1,78,334.750000
LH,59,362.875000,P1,5,59,335.000000
RH,65,362.875000,P1,2,65,335.000000
RH,79,362.875000,P1,1,79,335.000000
LH,50,363.125000,P1,5,50,335.250000
RH,71,363.125000,P1,2,71,335.250000
RH,78,363.125000,P1,1,78,335.250000
LH,59,363.333333,P1,5,59,335.500000
RH,65,363.333333,P1,2,65,335.500000
RH,79,363.333333,P1,1,79,335.500000
RH,71,363.625000,P1,2,71,335.750000
RH,77,363.625000,P1,1,77,335.750000
LH,48,363.875000,P1,5,48,336.000000
RH,64,363.875000,P1,2,64,336.000000
RH,77,363.875000,P1,1,77,336.000000
RH,72,364.125000,P1,2,72,336.250000
RH,76,364.125000,P1,1,76,336.250000
LH,48,364.500000,P1,5,48,336.500000
LH,55,364.500000,P1,5,55,336.500000
RH,60,364.500000,P1,5,60,336.500000
RH,67,364.500000,P1,2,67,336.500000
RH,77,364.500000,P1,1,77,336.500000
RH,72,364.666667,P1,2,72,336.750000
RH,76,364.666667,P1,1,76,336.750000
RH,64,365.000000,P1,2,64,337.000000
RH,77,365.000000,P1,1,77,337.000000
RH,72,365.125000,P1,2,72,337.250000
RH,76,365.125000,P1,1,76,337.250000
LH,46,365.375000,P1,5,46,337.500000
LH,52,365.375000,P1,5,52,337.500000
RH,60,365.375000,P1,5,60,337.500000
RH,67,365.375000,P1,2,67,337.500000
RH,77,365.375000,P1,1,77,337.500000
RH,72,365.666667,P1,2,72,337.750000
RH,76,365.666667,P1,1,76,337.750000
LH,45,366.000000,P1,5,45,338.000000
LH,53,366.000000,P1,5,53,338.000000
RH,60,366.000000,P1,5,60,338.000000
RH,65,366.000000,P1,2,65,338.000000
RH,79,366.000000,P1,1,79,338.000000
RH,72,366.250000,P1,2,72,338.250000
RH,77,366.250000,P1,1,77,338.250000
LH,45,366.375000,P1,5,45,338.500000
LH,53,366.375000,P1,5,53,338.500000
RH,60,366.375000,P1,5,60,338.500000
RH,69,366.500000,P1,2,69,338.500000
RH,79,366.500000,P1,1,79,338.500000
RH,72,366.666667,P1,2,72,338.750000
RH,77,366.666667,P1,1,77,338.750000
RH,65,367.000000,P1,2,65,339.000000
RH,72,367.000000,P1,2,72,339.000000
RH,69,367.250000,P1,2,69,339.250000
RH,77,367.250000,P1,2,77,339.250000
RH,81,367.250000,P1,1,81,339.250000
LH,41,367.500000,P1,5,41,339.500000
LH,48,367.500000,P1,5,48,339.500000
LH,53,367.500000,P1,5,53,339.500000
RH,72,367.500000,P1,2,72,339.500000
RH,84,367.500000,P1,1,84,339.500000
RH,77,367.750000,P1,2,77,339.750000
RH,84,367.750000,P1,2,84,339.750000
RH,89,367.750000,P1,1,89,339.750000
LH,36,368.000000,P1,5,36,340.000000
LH,43,368.000000,P1,5,43,340.000000
LH,48,368.000000,P1,5,48,340.000000
RH,77,368.000000,P1,2,77,340.000000
RH,84,368.000000,P1,2,84,340.000000
RH,89,368.000000,P1,1,89,340.000000
RH,76,368.250000,P1,2,76,340.250000
RH,88,368.250000,P1,1,88,340.250000
LH,36,368.500000,P1,5,36,340.500000
LH,48,368.500000,P1,5,48,340.500000
RH,77,368.500000,P1,2,77,340.500000
RH,89,368.500000,P1,1,89,340.500000
RH,88,368.666667,P1,1,88,340.750000
RH,64,369.000000,P1,2,64,341.000000
RH,77,369.000000,P1,1,77,341.000000
RH,72,369.250000,P1,2,72,341.250000
RH,76,369.250000,P1,1,76,341.250000
LH,46,369.500000,P1,5,46,341.500000
LH,52,369.500000,P1,5,52,341.500000
RH,60,369.500000,P1,5,60,341.500000
RH,67,369.500000,P1,2,67,341.500000
RH,77,369.500000,P1,1,77,341.500000
RH,72,369.750000,P1,2,72,341.750000
RH,76,369.750000,P1,1,76,341.750000
LH,45,370.000000,P1,5,45,342.000000
LH,53,370.000000,P1,5,53,342.000000
RH,60,370.000000,P1,5,60,342.000000
RH,65,370.000000,P1,2,65,342.000000
RH,79,370.000000,P1,1,79,342.000000
RH,72,370.250000,P1,2,72,342.250000
RH,77,370.250000,P1,1,77,342.250000
LH,45,370.500000,P1,5,45,342.500000
LH,53,370.500000,P1,5,53,342.500000
RH,60,370.500000,P1,5,60,342.500000
RH,69,370.500000,P1,2,69,342.500000
RH,79,370.500000,P1,1,79,342.500000
RH,72,370.750000,P1,2,72,342.750000
RH,77,370.750000,P1,1,77,342.750000
RH,65,371.000000,P1,2,65,343.000000
RH,72,371.000000,P1,2,72,343.000000
RH,69,371.333333,P1,2,69,343.250000
RH,77,371.333333,P1,2,77,343.250000
RH,81,371.333333,P1,1,81,343.250000
LH,41,371.500000,P1,5,41,343.500000
LH,48,371.500000,P1,5,48,343.500000
LH,53,371.500000,P1,5,53,343.500000
RH,77,371.750000,P1,2,77,343.750000
RH,84,371.750000,P1,2,84,343.750000
RH,89,371.750000,P1,1,89,343.750000
LH,36,372.125000,P1,5,36,344.000000
LH,48,372.125000,P1,5,48,344.000000
RH,76,372.125000,P1,1,76,344.000000
RH,84,372.125000,P1,1,84,344.000000
RH,88,372.125000,P1,1,88,344.000000
RH,67,373.250000,P1,5,67,344.750000
RH,72,373.250000,P1,2,72,344.750000
RH,76,373.250000,P1,1,76,344.750000
RH,66,373.500000,P1,5,66,345.000000
RH,67,373.666667,P1,5,67,345.250000
RH,76,373.666667,P1,1,76,345.250000
RH,76,374.250000,P1,2,76,345.750000
RH,81,374.250000,P1,1,81,345.750000
RH,80,374.500000,P1,1,80,346.000000
RH,60,374.666667,P1,5,60,346.250000
RH,76,374.666667,P1,2,76,346.250000
RH,81,374.666667,P1,1,81,346.250000
RH,69,375.250000,P1,2,69,346.750000
RH,74,375.250000,P1,1,74,346.750000
RH,65,375.333333,P1,5,65,346.750000
RH,64,375.500000,P1,5,64,347.000000
RH,73,375.500000,P1,1,73,347.000000
RH,65,375.750000,P1,5,65,347.250000
RH,69,375.750000,P1,2,69,347.250000
RH,74,375.750000,P1,1,74,347.250000
LH,59,376.250000,P1,5,59,347.750000
RH,74,376.250000,P1,2,74,347.750000
RH,79,376.250000,P1,1,79,347.750000
LH,58,376.500000,P1,5,58,348.000000
RH,78,376.500000,P1,1,78,348.000000
LH,59,376.750000,P1,5,59,348.250000
RH,74,376.750000,P1,2,74,348.250000
RH,79,376.750000,P1,1,79,348.250000
RH,67,377.333333,P1,2,67,348.750000
RH,72,377.333333,P1,1,72,348.750000
RH,64,377.375000,P1,5,64,348.750000
RH,63,377.500000,P1,5,63,349.000000
RH,71,377.500000,P1,1,71,349.000000
RH,64,377.750000,P1,5,64,349.250000
RH,67,377.750000,P1,2,67,349.250000
RH,72,377.750000,P1,1,72,349.250000
LH,57,378.333333,P1,5,57,349.750000
RH,72,378.333333,P1,2,72,349.750000
RH,77,378.333333,P1,1,77,349.750000
LH,56,378.500000,P1,5,56,350.000000
RH,76,378.500000,P1,1,76,350.000000
LH,57,378.750000,P1,5,57,350.250000
RH,72,378.750000,P1,2,72,350.250000
RH,77,378.750000,P1,1,77,350.250000
LH,55,379.125000,P1,5,55,350.500000
RH,71,379.375000,P1,1,71,350.750000
RH,62,379.500000,P1,5,62,350.750000
RH,77,379.500000,P1,1,77,350.750000
LH,55,380.000000,P1,6,55,351.250000
RH,71,380.000000,P1,1,71,351.250000
RH,79,380.000000,P1,1,79,351.250000
RH,71,380.500000,P1,1,71,351.750000
RH,77,380.500000,P1,1,77,351.750000
LH,55,380.625000,P1,6,55,351.750000
RH,60,380.750000,P1,5,60,352.000000
RH,72,381.000000,P1,1,72,352.250000
RH,76,381.000000,P1,1,76,352.250000
LH,36,381.375000,P1,5,36,352.500000
LH,48,381.500000,P1,5,48,352.750000
RH,71,381.500000,P1,2,71,352.750000
RH,76,381.625000,P1,1,76,352.750000
RH,75,381.750000,P1,1,75,353.000000
LH,48,382.000000,P1,5,48,353.250000
RH,70,382.000000,P1,2,70,353.250000
RH,76,382.000000,P1,1,76,353.250000
LH,47,382.250000,P1,5,47,353.500000
LH,59,382.500000,P1,5,59,353.750000
RH,76,382.500000,P1,2,76,353.750000
RH,81,382.500000,P1,1,81,353.750000
RH,66,382.750000,P1,5,66,354.000000
RH,80,382.875000,P1,1,80,354.000000
RH,75,383.000000,P1,2,75,354.250000
RH,81,383.125000,P1,1,81,354.250000
LH,34,383.333333,P1,5,34,354.500000
LH,46,383.500000,P1,5,46,354.750000
RH,69,383.500000,P1,2,69,354.750000
RH,74,383.625000,P1,1,74,354.750000
LH,52,383.750000,P1,5,52,355.000000
RH,73,383.750000,P1,1,73,355.000000
LH,46,384.000000,P1,5,46,355.250000
RH,68,384.000000,P1,2,68,355.250000
RH,74,384.000000,P1,1,74,355.250000
LH,45,384.250000,P1,5,45,355.500000
LH,57,384.500000,P1,5,57,355.750000
RH,74,384.500000,P1,2,74,355.750000
RH,79,384.625000,P1,1,79,355.750000
RH,64,384.750000,P1,5,64,356.000000
RH,78,384.750000,P1,1,78,356.000000
LH,32,385.333333,P1,5,32,356.500000
LH,44,385.500000,P1,5,44,356.750000
RH,67,385.500000,P1,2,67,356.750000
RH,72,385.500000,P1,1,72,356.750000
LH,50,385.750000,P1,5,50,357.000000
RH,71,385.750000,P1,1,71,357.000000
LH,44,386.000000,P1,5,44,357.250000
RH,66,386.000000,P1,2,66,357.250000
RH,72,386.000000,P1,1,72,357.250000
LH,43,386.250000,P1,5,43,357.500000
LH,55,386.500000,P1,5,55,357.750000
RH,72,386.500000,P1,2,72,357.750000
RH,77,386.500000,P1,1,77,357.750000
RH,62,386.750000,P1,5,62,358.000000
RH,76,386.750000,P1,1,76,358.000000
RH,71,387.125000,P1,2,71,358.250000
RH,77,387.125000,P1,1,77,358.250000
RH,71,387.625000,P1,1,71,358.750000
RH,62,387.666667,P1,5,62,358.750000
LH,55,388.250000,P1,6,55,359.250000
RH,71,388.250000,P1,1,71,359.250000
RH,79,388.250000,P1,1,79,359.250000
LH,55,388.875000,P1,6,55,359.750000
RH,71,388.875000,P1,1,71,359.750000
RH,77,388.875000,P1,1,77,359.750000
LH,55,389.500000,P1,6,55,360.250000
RH,72,389.500000,P1,1,72,360.250000
RH,76,389.500000,P1,1,76,360.250000
LH,55,390.000000,P1,6,55,360.750000
RH,72,390.000000,P1,1,72,360.750000
RH,76,390.000000,P1,1,76,360.750000
LH,55,390.625000,P1,6,55,361.250000
RH,74,390.625000,P1,1,74,361.250000
RH,79,390.625000,P1,1,79,361.250000
LH,55,391.125000,P1,6,55,361.750000
RH,79,391.125000,P1,1,79,361.750000
RH,84,391.125000,P1,1,84,361.750000
RH,84,391.625000,P1,1,84,362.250000
RH,89,391.625000,P1,1,89,362.250000
LH,55,391.666667,P1,6,55,362.250000
LH,55,392.125000,P1,6,55,362.750000
RH,84,392.125000,P1,1,84,362.750000
RH,89,392.125000,P1,1,89,362.750000
LH,55,392.750000,P1,6,55,363.250000
RH,84,392.750000,P1,1,84,363.250000
RH,88,392.750000,P1,1,88,363.250000
LH,55,393.250000,P1,6,55,363.750000
RH,83,393.250000,P1,1,83,363.750000
RH,86,393.250000,P1,1,86,363.750000
LH,55,393.750000,P1,6,55,364.250000
RH,79,393.750000,P1,1,79,364.250000
RH,84,393.750000,P1,1,84,364.250000
LH,55,394.250000,P1,6,55,364.750000
RH,72,394.250000,P1,1,72,364.750000
RH,76,394.333333,P1,1,76,364.750000
LH,55,394.750000,P1,6,55,365.250000
RH,74,394.750000,P1,1,74,365.250000
RH,79,394.875000,P1,1,79,365.250000
LH,55,395.250000,P1,6,55,365.750000
RH,84,395.333333,P1,1,84,365.750000
LH,55,395.875000,P1,6,55,366.250000
RH,91,395.875000,P1,1,91,366.250000
RH,84,396.000000,P1,1,84,366.250000
LH,55,396.375000,P1,6,55,366.750000
RH,84,396.500000,P1,1,84,366.750000
RH,89,396.500000,P1,1,89,366.750000
LH,55,396.875000,P1,6,55,367.250000
RH,84,397.000000,P1,1,84,367.250000
RH,88,397.000000,P1,1,88,367.250000
LH,56,397.375000,P1,6,56,367.750000
RH,86,397.500000,P1,1,86,367.750000
LH,57,398.000000,P1,6,57,368.250000
RH,81,398.000000,P1,1,81,368.250000
RH,85,398.000000,P1,1,85,368.250000
LH,57,398.500000,P1,6,57,368.750000
RH,74,398.500000,P1,1,74,368.750000
RH,77,398.500000,P1,1,77,368.750000
LH,57,399.000000,P1,6,57,369.250000
RH,76,399.000000,P1,1,76,369.250000
RH,81,399.000000,P1,1,81,369.250000
LH,57,399.500000,P1,6,57,369.750000
RH,81,399.500000,P1,1,81,369.750000
RH,86,399.500000,P1,1,86,369.750000
LH,57,400.000000,P1,6,57,370.250000
RH,86,400.000000,P1,1,86,370.250000
RH,91,400.000000,P1,1,91,370.250000
LH,57,400.500000,P1,6,57,370.750000
RH,86,400.500000,P1,1,86,370.750000
RH,91,400.500000,P1,1,91,370.750000
LH,57,401.000000,P1,6,57,371.250000
RH,86,401.000000,P1,1,86,371.250000
RH,89,401.000000,P1,1,89,371.250000
RH,85,401.500000,P1,1,85,371.750000
LH,57,401.625000,P1,6,57,371.750000
RH,88,401.625000,P1,1,88,371.750000
LH,57,402.000000,P1,6,57,372.250000
RH,81,402.000000,P1,1,81,372.250000
LH,57,402.625000,P1,6,57,372.750000
RH,74,402.625000,P1,1,74,372.750000
RH,77,402.666667,P1,1,77,372.750000
LH,57,403.125000,P1,6,57,373.250000
RH,76,403.125000,P1,1,76,373.250000
RH,81,403.125000,P1,1,81,373.250000
LH,57,403.500000,P1,6,57,373.750000
RH,86,403.625000,P1,1,86,373.750000
LH,57,404.125000,P1,6,57,374.250000
RH,86,404.125000,P1,1,86,374.250000
RH,93,404.125000,P1,1,93,374.250000
LH,57,404.625000,P1,6,57,374.750000
RH,86,404.625000,P1,1,86,374.750000
RH,91,404.750000,P1,1,91,374.750000
LH,57,405.250000,P1,6,57,375.250000
RH,86,405.333333,P1,1,86,375.250000
LH,58,405.875000,P1,6,58,375.750000
RH,85,405.875000,P1,1,85,375.750000
RH,88,406.000000,P1,1,88,375.750000
RH,83,406.625000,P1,1,83,376.250000
LH,59,406.666667,P1,6,59,376.250000
RH,87,406.666667,P1,1,87,376.250000
RH,83,407.250000,P1,1,83,376.750000
RH,87,407.250000,P1,1,87,376.750000
LH,59,407.333333,P1,6,59,376.750000
RH,85,407.750000,P1,1,85,377.250000
RH,88,407.750000,P1,1,88,377.250000
LH,54,407.875000,P1,6,54,377.250000
LH,59,408.333333,P1,6,59,377.750000
RH,87,408.333333,P1,1,87,377.750000
RH,90,408.333333,P1,1,90,377.750000
LH,52,408.750000,P1,6,52,378.250000
RH,88,408.750000,P1,1,88,378.250000
RH,92,408.750000,P1,1,92,378.250000
LH,55,409.333333,P1,6,55,378.750000
RH,79,409.333333,P1,1,79,378.750000
RH,83,409.333333,P1,1,83,378.750000
RH,81,409.750000,P1,1,81,379.250000
LH,50,409.875000,P1,6,50,379.250000
RH,84,409.875000,P1,1,84,379.250000
LH,55,410.333333,P1,6,55,379.750000
RH,83,410.333333,P1,1,83,379.750000
RH,86,410.375000,P1,1,86,379.750000
LH,48,410.875000,P1,6,48,380.250000
RH,84,410.875000,P1,1,84,380.250000
RH,88,410.875000,P1,1,88,380.250000
LH,59,411.333333,P1,6,59,380.750000
RH,83,411.375000,P1,1,83,380.750000
RH,87,411.375000,P1,1,87,380.750000
LH,54,411.875000,P1,6,54,381.250000
RH,85,411.875000,P1,1,85,381.250000
RH,88,411.875000,P1,1,88,381.250000
LH,59,412.375000,P1,6,59,381.750000
RH,87,412.500000,P1,1,87,381.750000
RH,90,412.500000,P1,1,90,381.750000
LH,52,412.875000,P1,6,52,382.250000
RH,88,412.875000,P1,1,88,382.250000
RH,92,412.875000,P1,1,92,382.250000
LH,55,413.375000,P1,6,55,382.750000
RH,79,413.375000,P1,1,79,382.750000
RH,83,413.375000,P1,1,83,382.750000
RH,81,413.875000,P1,1,81,383.250000
RH,84,414.000000,P1,1,84,383.250000
LH,55,414.375000,P1,6,55,383.750000
RH,83,414.375000,P1,1,83,383.750000
RH,86,414.500000,P1,1,86,383.750000
RH,84,415.000000,P1,1,84,384.250000
RH,88,415.000000,P1,1,88,384.250000
LH,48,415.125000,P1,6,48,384.250000
LH,55,415.625000,P1,6,55,384.750000
RH,84,415.625000,P1,1,84,384.750000
RH,87,415.666667,P1,1,87,384.750000
LH,50,416.000000,P1,6,50,385.250000
RH,83,416.125000,P1,1,83,385.250000
RH,86,416.125000,P1,1,86,385.250000
LH,54,416.500000,P1,6,54,385.750000
RH,81,416.500000,P1,1,81,385.750000
RH,84,416.625000,P1,1,84,385.750000
LH,43,417.125000,P1,6,43,386.250000
RH,79,417.125000,P1,1,79,386.250000
RH,83,417.125000,P1,1,83,386.250000
LH,50,417.666667,P1,6,50,386.750000
RH,79,417.666667,P1,1,79,386.750000
RH,82,417.666667,P1,1,82,386.750000
LH,45,418.125000,P1,6,45,387.250000
RH,77,418.125000,P1,1,77,387.250000
RH,81,418.125000,P1,1,81,387.250000
LH,49,418.666667,P1,6,49,387.750000
RH,76,418.666667,P1,1,76,387.750000
RH,79,418.750000,P1,1,79,387.750000
LH,54,419.000000,P1,5,54,388.000000
RH,74,419.250000,P1,1,74,388.250000
RH,78,419.250000,P1,1,78,388.250000
LH,53,419.625000,P1,5,53,388.500000
RH,74,419.750000,P1,1,74,388.750000
RH,77,419.750000,P1,1,77,388.750000
LH,52,420.125000,P1,5,52,389.000000
RH,72,420.333333,P1,1,72,389.250000
RH,76,420.333333,P1,1,76,389.250000
LH,50,420.625000,P1,5,50,389.500000
RH,71,420.875000,P1,1,71,389.750000
RH,74,420.875000,P1,1,74,389.750000
LH,48,421.125000,P1,5,48,390.000000
LH,45,421.375000,P1,5,45,390.250000
RH,69,421.375000,P1,1,69,390.250000
RH,72,421.375000,P1,1,72,390.250000
LH,43,421.750000,P1,5,43,390.500000
LH,42,422.125000,P1,5,42,390.750000
RH,60,422.125000,P1,1,60,390.750000
RH,64,422.125000,P1,1,64,390.750000
LH,43,422.500000,P1,5,43,391.000000
LH,31,422.875000,P1,5,31,391.250000
LH,59,422.875000,P1,1,59,391.250000
RH,64,422.875000,P1,1,64,391.250000
LH,43,423.250000,P1,5,43,391.500000
RH,62,423.750000,P1,1,62,391.750000
LH,36,424.333333,P1,7,36,392.000000
LH,52,424.500000,P1,6,52,392.000000
RH,60,424.625000,P1,1,60,392.000000
LH,54,425.125000,P1,2,54,392.250000
LH,55,425.333333,P1,2,55,392.500000
LH,54,425.500000,P1,2,54,392.750000
LH,48,425.875000,P1,6,48,393.000000
LH,55,425.875000,P1,2,55,393.000000
LH,54,426.125000,P1,2,54,393.250000
LH,55,426.375000,P1,2,55,393.500000
LH,45,426.666667,P1,6,45,393.750000
RH,60,426.666667,P1,2,60,393.750000
LH,36,427.000000,P1,7,36,394.000000
LH,43,427.000000,P1,6,43,394.000000
LH,55,427.000000,P1,8,55,394.000000
RH,64,427.000000,P1,1,64,394.000000
RH,63,427.250000,P1,1,63,394.250000
RH,64,427.500000,P1,1,64,394.500000
RH,63,427.750000,P1,1,63,394.750000
RH,64,428.000000,P1,1,64,395.000000
RH,63,428.250000,P1,1,63,395.250000
RH,64,428.500000,P1,1,64,395.500000
LH,52,428.750000,P1,6,52,395.750000
RH,60,428.750000,P1,1,60,395.750000
LH,36,429.000000,P1,8,36,396.000000
LH,50,429.000000,P1,6,50,396.000000
LH,53,429.125000,P1,7,53,396.000000
RH,65,429.125000,P1,1,65,396.000000
RH,64,429.333333,P1,1,64,396.250000
RH,65,429.625000,P1,1,65,396.500000
LH,44,429.875000,P1,6,44,396.750000
RH,60,429.875000,P1,1,60,396.750000
LH,43,430.125000,P1,6,43,397.000000
LH,59,430.125000,P1,1,59,397.000000
LH,36,430.250000,P1,8,36,397.000000
LH,53,430.250000,P1,7,53,397.000000
LH,58,430.375000,P1,1,58,397.250000
LH,59,430.625000,P1,1,59,397.500000
LH,47,430.875000,P1,6,47,397.750000
RH,62,430.875000,P1,1,62,397.750000
LH,36,431.125000,P1,6,36,398.000000
LH,48,431.125000,P1,6,48,398.000000
LH,52,431.125000,P1,1,52,398.000000
RH,60,431.250000,P1,7,60,398.000000
LH,51,431.500000,P1,1,51,398.250000
LH,52,431.750000,P1,1,52,398.500000
LH,53,432.000000,P1,1,53,398.750000
LH,52,432.250000,P1,1,52,399.000000
LH,50,432.375000,P1,1,50,399.250000
LH,48,432.666667,P1,1,48,399.500000
LH,45,432.875000,P1,1,45,399.750000
LH,36,433.250000,P1,6,36,400.000000
RH,76,433.333333,P1,1,76,400.000000
RH,64,433.375000,P1,1,64,400.000000
RH,60,434.500000,P1,1,60,401.000000
RH,72,434.500000,P1,1,72,401.000000
RH,69,435.250000,P1,1,69,401.750000
LH,57,435.333333,P1,1,57,401.750000
LH,43,435.500000,P1,6,43,402.000000
RH,67,435.666667,P1,1,67,402.000000
LH,52,435.750000,P1,5,52,402.000000
LH,55,435.750000,P1,1,55,402.000000
LH,51,436.125000,P1,5,51,402.250000
LH,52,436.333333,P1,5,52,402.500000
LH,51,436.500000,P1,5,51,402.750000
LH,52,436.750000,P1,5,52,403.000000
LH,51,437.000000,P1,5,51,403.250000
LH,52,437.250000,P1,5,52,403.500000
LH,48,437.500000,P1,5,48,403.750000
RH,64,437.500000,P1,1,64,403.750000
RH,76,437.500000,P1,1,76,403.750000
LH,41,437.750000,P1,6,41,404.000000
LH,44,437.750000,P1,6,44,404.000000
LH,53,437.750000,P1,5,53,404.000000
RH,62,437.750000,P1,1,62,404.000000
RH,74,437.750000,P1,1,74,404.000000
LH,52,438.000000,P1,5,52,404.250000
LH,53,438.333333,P1,5,53,404.500000
LH,48,438.500000,P1,5,48,404.750000
LH,56,438.500000,P1,1,56,404.750000
RH,68,438.500000,P1,1,68,404.750000
LH,43,438.750000,P1,6,43,405.000000
LH,55,438.750000,P1,1,55,405.000000
RH,67,438.750000,P1,1,67,405.000000
LH,46,439.125000,P1,5,46,405.250000
LH,47,439.375000,P1,5,47,405.500000
LH,50,439.625000,P1,5,50,405.750000
LH,53,439.625000,P1,1,53,405.750000
LH,59,439.625000,P1,1,59,405.750000
LH,36,439.875000,P1,6,36,406.000000
LH,43,439.875000,P1,6,43,406.000000
RH,60,439.875000,P1,1,60,406.000000
LH,52,440.000000,P1,5,52,406.000000
LH,51,440.125000,P1,5,51,406.250000
LH,52,440.500000,P1,5,52,406.500000
LH,53,440.666667,P1,5,53,406.750000
LH,52,441.000000,P1,5,52,407.000000
LH,51,441.250000,P1,5,51,407.250000
LH,52,441.500000,P1,5,52,407.500000
LH,48,441.750000,P1,6,48,407.750000
RH,69,442.625000,P1,1,69,408.500000
LH,57,442.666667,P1,5,57,408.500000
LH,47,443.125000,P1,6,47,409.000000
LH,50,443.125000,P1,5,50,409.000000
LH,55,443.500000,P1,5,55,409.250000
RH,67,443.500000,P1,1,67,409.250000
LH,59,443.750000,P1,5,59,409.500000
RH,71,443.750000,P1,1,71,409.500000
LH,50,444.000000,P1,5,50,409.750000
RH,64,444.500000,P1,1,64,410.250000
LH,55,444.625000,P1,5,55,410.250000
RH,62,445.000000,P1,1,62,410.750000
LH,54,445.125000,P1,5,54,410.750000
LH,59,445.250000,P1,2,59,411.000000
LH,50,445.625000,P1,5,50,411.250000
LH,55,445.875000,P1,5,55,411.500000
LH,41,446.125000,P1,6,41,411.750000
LH,50,446.875000,P1,5,50,412.500000
RH,62,446.875000,P1,1,62,412.500000
LH,40,447.375000,P1,6,40,413.000000
LH,43,447.375000,P1,5,43,413.000000
LH,48,447.750000,P1,5,48,413.250000
RH,60,447.750000,P1,1,60,413.250000
LH,52,448.000000,P1,5,52,413.500000
RH,64,448.000000,P1,1,64,413.500000
LH,43,448.250000,P1,5,43,413.750000
LH,57,448.750000,P1,1,57,414.250000
LH,48,448.875000,P1,5,48,414.250000
LH,47,449.333333,P1,5,47,414.750000
LH,55,449.333333,P1,1,55,414.750000
LH,52,449.625000,P1,2,52,415.000000
LH,43,449.875000,P1,5,43,415.250000
LH,48,450.125000,P1,5,48,415.500000
LH,48,450.375000,P1,6,48,415.750000
RH,76,451.250000,P1,1,76,416.500000
LH,57,451.333333,P1,5,57,416.500000
RH,75,451.500000,P1,1,75,416.750000
LH,47,451.750000,P1,6,47,417.000000
LH,50,451.750000,P1,5,50,417.000000
RH,62,451.750000,P1,2,62,417.000000
RH,74,451.750000,P1,1,74,417.000000
RH,67,452.000000,P1,1,67,417.250000
LH,55,452.125000,P1,5,55,417.250000
LH,59,452.333333,P1,5,59,417.500000
RH,71,452.333333,P1,1,71,417.500000
LH,50,452.625000,P1,5,50,417.750000
LH,55,453.000000,P1,5,55,418.250000
RH,64,453.000000,P1,1,64,418.250000
LH,54,453.625000,P1,5,54,418.750000
RH,62,453.625000,P1,1,62,418.750000
LH,59,453.875000,P1,2,59,419.000000
LH,50,454.125000,P1,5,50,419.250000
LH,55,454.375000,P1,5,55,419.500000
LH,41,454.666667,P1,6,41,419.750000
LH,50,455.500000,P1,5,50,420.500000
RH,69,455.500000,P1,1,69,420.500000
RH,68,455.750000,P1,1,68,420.750000
LH,40,456.000000,P1,6,40,421.000000
LH,43,456.000000,P1,5,43,421.000000
