hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,416.250000,P1,5,38,383.000000
LH,45,416.250000,P1,5,45,383.000000
LH,57,416.250000,P1,1,57,383.000000
RH,61,416.250000,P1,1,61,383.000000
RH,66,416.250000,P1,1,66,383.000000
LH,46,416.500000,P1,5,46,383.250000
RH,60,416.500000,P1,1,60,383.250000
RH,62,418.000000,P1,1,62,384.500000
LH,50,418.500000,P1,5,50,384.750000
LH,50,419.000000,P1,1,50,385.000000
LH,26,419.375000,P1,5,26,385.250000
LH,38,419.375000,P1,5,38,385.250000
LH,50,419.750000,P1,1,50,385.500000
RH,62,419.750000,P1,1,62,385.500000
LH,38,420.000000,P1,5,38,385.750000
LH,50,420.000000,P1,5,50,385.750000
LH,50,420.333333,P1,1,50,386.000000
LH,26,420.625000,P1,5,26,386.250000
LH,38,420.625000,P1,5,38,386.250000
LH,50,420.875000,P1,1,50,386.500000
RH,62,420.875000,P1,1,62,386.500000
LH,38,421.125000,P1,5,38,386.750000
LH,50,421.125000,P1,5,50,386.750000
LH,50,421.375000,P1,1,50,387.000000
LH,26,421.625000,P1,5,26,387.250000
LH,38,421.625000,P1,5,38,387.250000
LH,50,422.000000,P1,1,50,387.500000
RH,62,422.000000,P1,1,62,387.500000
LH,38,422.250000,P1,5,38,387.750000
LH,50,422.500000,P1,1,50,388.000000
LH,26,422.666667,P1,5,26,388.250000
LH,38,422.666667,P1,5,38,388.250000
LH,50,423.000000,P1,1,50,388.500000
LH,38,423.250000,P1,5,38,388.750000
LH,50,423.500000,P1,1,50,389.000000
LH,26,423.750000,P1,5,26,389.250000
LH,38,423.750000,P1,5,38,389.250000
LH,50,424.125000,P1,1,50,389.500000
LH,38,424.250000,P1,5,38,389.750000
LH,50,424.500000,P1,1,50,390.000000
LH,26,424.750000,P1,5,26,390.250000
LH,38,424.750000,P1,5,38,390.250000
LH,50,425.125000,P1,1,50,390.500000
LH,38,425.333333,P1,5,38,390.750000
LH,50,425.333333,P1,5,50,390.750000
LH,50,425.666667,P1,1,50,391.000000
LH,26,425.875000,P1,5,26,391.250000
LH,38,425.875000,P1,5,38,391.250000
LH,38,426.375000,P1,5,38,391.750000
LH,50,426.375000,P1,5,50,391.750000
LH,26,427.000000,P1,5,26,392.250000
LH,38,427.000000,P1,5,38,392.250000
LH,38,427.500000,P1,5,38,392.750000
LH,50,427.500000,P1,5,50,392.750000
LH,48,427.750000,P1,1,48,393.000000
LH,52,427.750000,P1,1,52,393.000000
LH,26,428.125000,P1,5,26,393.250000
LH,48,428.333333,P1,1,48,393.500000
LH,52,428.333333,P1,1,52,393.500000
LH,38,428.625000,P1,5,38,393.750000
LH,50,428.625000,P1,5,50,393.750000
LH,48,428.875000,P1,1,48,394.000000
LH,52,428.875000,P1,1,52,394.000000
LH,26,429.125000,P1,5,26,394.250000
LH,38,429.125000,P1,5,38,394.250000
LH,48,429.375000,P1,1,48,394.500000
LH,52,429.375000,P1,1,52,394.500000
LH,38,429.666667,P1,5,38,394.750000
LH,50,429.666667,P1,5,50,394.750000
LH,48,429.875000,P1,1,48,395.000000
LH,52,429.875000,P1,1,52,395.000000
LH,55,429.875000,P1,1,55,395.000000
LH,26,430.250000,P1,5,26,395.250000
LH,38,430.250000,P1,5,38,395.250000
LH,38,430.750000,P1,5,38,395.750000
LH,26,431.250000,P1,5,26,396.250000
LH,38,431.250000,P1,5,38,396.250000
LH,50,431.500000,P1,1,50,396.500000
LH,38,431.750000,P1,5,38,396.750000
LH,50,431.750000,P1,5,50,396.750000
LH,50,432.000000,P1,1,50,397.000000
LH,26,432.250000,P1,5,26,397.250000
LH,38,432.250000,P1,5,38,397.250000
LH,50,432.625000,P1,1,50,397.500000
LH,50,433.125000,P1,1,50,398.000000
LH,26,433.333333,P1,5,26,398.250000
LH,38,433.333333,P1,5,38,398.250000
LH,50,433.625000,P1,1,50,398.500000
LH,38,433.875000,P1,5,38,398.750000
LH,50,434.125000,P1,1,50,399.000000
LH,38,434.333333,P1,5,38,399.250000
LH,38,435.375000,P1,5,38,400.250000
LH,38,436.000000,P1,5,38,400.750000
LH,52,436.375000,P1,1,52,401.000000
LH,48,436.500000,P1,1,48,401.000000
LH,26,436.750000,P1,5,26,401.250000
LH,38,436.750000,P1,5,38,401.250000
LH,48,437.000000,P1,1,48,401.500000
LH,52,437.000000,P1,1,52,401.500000
LH,38,437.333333,P1,5,38,401.750000
LH,48,437.500000,P1,1,48,402.000000
LH,52,437.500000,P1,1,52,402.000000
LH,26,437.750000,P1,5,26,402.250000
LH,52,438.000000,P1,1,52,402.500000
LH,48,438.125000,P1,1,48,402.500000
LH,38,438.250000,P1,5,38,402.750000
LH,48,438.625000,P1,1,48,403.000000
LH,55,438.625000,P1,1,55,403.000000
LH,52,438.666667,P1,1,52,403.000000
LH,26,438.875000,P1,5,26,403.250000
LH,38,438.875000,P1,5,38,403.250000
LH,38,439.375000,P1,5,38,403.750000
LH,50,440.250000,P1,1,50,404.500000
LH,50,440.750000,P1,1,50,405.000000
LH,26,441.000000,P1,5,26,405.250000
LH,38,441.000000,P1,5,38,405.250000
LH,50,441.333333,P1,1,50,405.500000
LH,38,441.625000,P1,5,38,405.750000
LH,50,441.875000,P1,1,50,406.000000
LH,38,442.125000,P1,5,38,406.250000
LH,50,442.375000,P1,1,50,406.500000
LH,38,442.666667,P1,5,38,406.750000
LH,50,443.000000,P1,1,50,407.000000
LH,38,443.875000,P1,5,38,407.750000
LH,38,445.250000,P1,5,38,408.750000
LH,52,445.666667,P1,1,52,409.000000
LH,48,445.750000,P1,1,48,409.000000
LH,26,446.125000,P1,5,26,409.250000
LH,52,446.500000,P1,1,52,409.500000
LH,38,446.750000,P1,5,38,409.750000
LH,48,447.000000,P1,1,48,410.000000
LH,52,447.000000,P1,1,52,410.000000
LH,26,447.333333,P1,5,26,410.250000
LH,48,447.625000,P1,1,48,410.500000
LH,52,447.625000,P1,1,52,410.500000
LH,38,447.875000,P1,5,38,410.750000
LH,48,448.125000,P1,1,48,411.000000
LH,52,448.125000,P1,1,52,411.000000
LH,38,450.500000,P1,5,38,412.750000
LH,46,450.875000,P1,1,46,413.000000
LH,54,450.875000,P1,1,54,413.000000
LH,46,451.625000,P1,1,46,413.500000
LH,54,451.625000,P1,1,54,413.500000
LH,50,451.875000,P1,5,50,413.750000
LH,38,452.000000,P1,5,38,413.750000
LH,46,452.250000,P1,1,46,414.000000
LH,54,452.250000,P1,1,54,414.000000
LH,38,452.500000,P1,5,38,414.250000
LH,26,452.625000,P1,5,26,414.250000
LH,46,452.875000,P1,1,46,414.500000
LH,54,452.875000,P1,1,54,414.500000
LH,38,453.250000,P1,5,38,414.750000
LH,46,453.500000,P1,1,46,415.000000
LH,54,453.500000,P1,1,54,415.000000
LH,26,453.875000,P1,5,26,415.250000
LH,38,456.375000,P1,5,38,416.750000
LH,50,456.375000,P1,5,50,416.750000
LH,44,457.250000,P1,1,44,417.000000
LH,56,457.250000,P1,1,56,417.000000
LH,26,458.000000,P1,5,26,417.250000
LH,38,458.000000,P1,5,38,417.250000
LH,38,459.250000,P1,5,38,417.750000
LH,56,459.500000,P1,1,56,418.000000
LH,44,459.625000,P1,1,44,418.000000
LH,44,460.375000,P1,1,44,418.500000
LH,56,460.375000,P1,1,56,418.500000
LH,38,460.666667,P1,5,38,418.750000
LH,50,460.666667,P1,5,50,418.750000
LH,56,461.125000,P1,1,56,419.000000
LH,44,461.250000,P1,1,44,419.000000
LH,26,461.500000,P1,5,26,419.250000
LH,38,461.500000,P1,5,38,419.250000
LH,56,462.125000,P1,1,56,419.500000
LH,38,462.666667,P1,5,38,419.750000
LH,50,462.666667,P1,5,50,419.750000
LH,38,466.666667,P1,5,38,420.250000
LH,38,472.666667,P1,1,38,421.000000
LH,26,473.000000,P1,5,26,421.250000
LH,38,473.250000,P1,1,38,421.500000
LH,26,473.500000,P1,5,26,421.750000
LH,38,473.500000,P1,5,38,421.750000
LH,38,473.750000,P1,1,38,422.000000
LH,26,474.000000,P1,5,26,422.250000
LH,38,474.000000,P1,5,38,422.250000
LH,38,474.250000,P1,1,38,422.500000
LH,26,474.500000,P1,5,26,422.750000
LH,38,474.500000,P1,5,38,422.750000
LH,38,474.750000,P1,1,38,423.000000
LH,26,475.125000,P1,5,26,423.250000
LH,38,475.125000,P1,5,38,423.250000
LH,38,475.333333,P1,1,38,423.500000
LH,38,475.625000,P1,5,38,423.750000
LH,38,475.875000,P1,1,38,424.000000
LH,26,476.125000,P1,5,26,424.250000
LH,38,476.125000,P1,5,38,424.250000
LH,38,476.375000,P1,1,38,424.500000
LH,38,476.625000,P1,5,38,424.750000
LH,26,476.666667,P1,5,26,424.750000
LH,38,476.875000,P1,1,38,425.000000
LH,26,477.125000,P1,5,26,425.250000
LH,38,477.375000,P1,1,38,425.500000
LH,33,478.875000,P1,5,33,427.000000
LH,38,479.125000,P1,5,38,427.250000
LH,26,479.500000,P1,5,26,427.500000
LH,38,479.750000,P1,5,38,427.750000
LH,33,480.000000,P1,5,33,428.000000
LH,38,480.250000,P1,5,38,428.250000
LH,26,480.500000,P1,5,26,428.500000
LH,38,480.750000,P1,5,38,428.750000
LH,33,481.000000,P1,5,33,429.000000
LH,38,481.333333,P1,5,38,429.250000
LH,26,481.500000,P1,5,26,429.500000
LH,38,481.750000,P1,5,38,429.750000
LH,33,482.000000,P1,5,33,430.000000
LH,38,482.250000,P1,5,38,430.250000
LH,51,482.250000,P1,1,51,430.250000
LH,26,482.500000,P1,5,26,430.500000
LH,38,482.875000,P1,5,38,430.750000
LH,33,483.000000,P1,5,33,431.000000
LH,38,483.333333,P1,5,38,431.250000
LH,26,483.500000,P1,5,26,431.500000
LH,38,483.750000,P1,5,38,431.750000
LH,33,484.000000,P1,5,33,432.000000
LH,38,484.250000,P1,5,38,432.250000
LH,26,484.500000,P1,5,26,432.500000
LH,38,484.750000,P1,5,38,432.750000
LH,33,485.000000,P1,5,33,433.000000
LH,38,485.250000,P1,5,38,433.250000
LH,26,485.500000,P1,5,26,433.500000
LH,38,485.750000,P1,5,38,433.750000
RH,66,486.250000,P1,1,66,434.250000
RH,86,493.625000,P1,1,86,442.000000
RH,90,493.875000,P1,1,90,442.250000
LH,42,494.500000,P1,5,42,443.000000
LH,46,494.500000,P1,5,46,443.000000
LH,50,494.750000,P1,5,50,443.250000
LH,42,495.000000,P1,5,42,443.500000
LH,46,495.000000,P1,5,46,443.500000
LH,50,495.250000,P1,5,50,443.750000
LH,42,495.500000,P1,5,42,444.000000
LH,46,495.500000,P1,5,46,444.000000
LH,50,495.666667,P1,5,50,444.250000
LH,42,495.875000,P1,5,42,444.500000
LH,46,495.875000,P1,5,46,444.500000
LH,50,496.125000,P1,5,50,444.750000
LH,42,496.375000,P1,5,42,445.000000
LH,46,496.375000,P1,5,46,445.000000
LH,50,496.625000,P1,5,50,445.250000
LH,42,496.875000,P1,5,42,445.500000
LH,46,496.875000,P1,5,46,445.500000
LH,50,497.125000,P1,5,50,445.750000
LH,50,497.500000,P1,5,50,446.250000
LH,50,498.000000,P1,5,50,446.750000
LH,44,498.250000,P1,5,44,447.000000
RH,86,498.250000,P1,1,86,447.000000
RH,98,498.250000,P1,1,98,447.000000
LH,50,498.500000,P1,5,50,447.250000
RH,90,498.500000,P1,1,90,447.250000
RH,102,498.500000,P1,1,102,447.250000
LH,44,498.750000,P1,5,44,447.500000
RH,94,498.750000,P1,1,94,447.500000
RH,106,498.750000,P1,1,106,447.500000
RH,106,499.000000,P1,1,106,447.750000
LH,50,499.125000,P1,5,50,447.750000
LH,38,503.500000,P1,5,38,449.000000
