hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,808.875000,P1,5,35,1305.000000
LH,47,808.875000,P1,5,47,1305.000000
LH,37,809.750000,P1,5,37,1306.000000
LH,49,809.750000,P1,5,49,1306.000000
LH,38,810.250000,P1,5,38,1307.000000
LH,50,810.250000,P1,5,50,1307.000000
LH,28,811.000000,P1,5,28,1308.000000
LH,40,811.000000,P1,5,40,1308.000000
LH,55,811.000000,P1,2,55,1308.000000
LH,59,811.000000,P1,2,59,1308.000000
RH,62,811.000000,P1,1,62,1308.000000
RH,61,812.500000,P1,1,61,1310.000000
RH,64,813.375000,P1,5,64,1311.000000
RH,76,813.375000,P1,1,76,1311.000000
RH,62,817.000000,P1,6,62,1317.000000
RH,74,817.000000,P1,2,74,1317.000000
RH,61,817.666667,P1,6,61,1318.000000
RH,73,817.666667,P1,2,73,1318.000000
LH,59,818.125000,P1,6,59,1319.000000
RH,71,818.125000,P1,2,71,1319.000000
RH,61,818.625000,P1,6,61,1320.000000
RH,73,818.625000,P1,2,73,1320.000000
RH,64,820.333333,P1,5,64,1323.000000
RH,62,823.875000,P1,6,62,1329.000000
RH,74,823.875000,P1,2,74,1329.000000
RH,61,824.500000,P1,6,61,1330.000000
RH,73,824.500000,P1,2,73,1330.000000
LH,59,825.000000,P1,6,59,1331.000000
RH,71,825.000000,P1,2,71,1331.000000
LH,54,825.875000,P1,5,54,1332.000000
RH,64,825.875000,P1,1,64,1332.000000
RH,66,825.875000,P1,1,66,1332.000000
RH,70,825.875000,P1,1,70,1332.000000
RH,73,825.875000,P1,1,73,1332.000000
LH,47,828.750000,P1,5,47,1338.000000
RH,62,828.750000,P1,1,62,1338.000000
RH,71,828.750000,P1,1,71,1338.000000
LH,42,831.000000,P1,5,42,1344.000000
LH,50,831.000000,P1,5,50,1344.000000
LH,43,831.125000,P1,5,43,1344.500000
LH,34,831.333333,P1,5,34,1345.000000
LH,50,831.500000,P1,1,50,1345.500000
LH,55,831.625000,P1,1,55,1346.000000
RH,62,831.750000,P1,1,62,1346.500000
LH,33,832.000000,P1,5,33,1347.000000
RH,64,832.000000,P1,1,64,1347.000000
LH,43,832.250000,P1,5,43,1347.500000
LH,49,832.375000,P1,5,49,1348.000000
LH,55,832.500000,P1,1,55,1348.500000
LH,57,832.625000,P1,1,57,1349.000000
LH,55,832.750000,P1,1,55,1349.500000
LH,44,833.000000,P1,5,44,1350.000000
LH,54,833.000000,P1,5,54,1350.000000
LH,45,833.125000,P1,5,45,1350.500000
LH,54,833.250000,P1,1,54,1351.000000
LH,38,833.333333,P1,5,38,1351.000000
LH,57,833.375000,P1,1,57,1351.500000
RH,66,833.625000,P1,1,66,1352.000000
RH,66,833.875000,P1,1,66,1352.500000
RH,78,834.000000,P1,1,78,1353.000000
LH,46,835.250000,P1,5,46,1356.000000
LH,54,835.250000,P1,5,54,1356.000000
LH,47,835.375000,P1,5,47,1356.500000
LH,38,835.625000,P1,5,38,1357.000000
LH,54,835.625000,P1,1,54,1357.500000
LH,59,835.875000,P1,1,59,1358.000000
RH,66,836.000000,P1,1,66,1358.500000
LH,37,836.250000,P1,5,37,1359.000000
RH,68,836.250000,P1,1,68,1359.000000
LH,47,836.500000,P1,5,47,1359.500000
LH,53,836.666667,P1,5,53,1360.000000
LH,59,836.750000,P1,1,59,1360.500000
RH,61,837.000000,P1,1,61,1361.000000
LH,59,837.125000,P1,1,59,1361.500000
LH,48,837.250000,P1,5,48,1362.000000
LH,57,837.250000,P1,5,57,1362.000000
LH,49,837.333333,P1,5,49,1362.500000
LH,42,837.500000,P1,5,42,1363.000000
LH,57,837.500000,P1,1,57,1363.000000
RH,61,837.750000,P1,1,61,1363.500000
RH,69,837.875000,P1,1,69,1364.000000
RH,69,838.125000,P1,1,69,1364.500000
RH,81,838.375000,P1,1,81,1365.000000
LH,49,839.375000,P1,5,49,1368.000000
LH,57,839.500000,P1,5,57,1368.000000
LH,50,839.625000,P1,5,50,1368.500000
LH,41,839.875000,P1,5,41,1369.000000
LH,57,839.875000,P1,1,57,1369.500000
RH,62,840.125000,P1,1,62,1370.000000
RH,69,840.250000,P1,1,69,1370.500000
RH,71,840.375000,P1,1,71,1371.000000
LH,40,840.500000,P1,5,40,1371.000000
LH,50,840.666667,P1,5,50,1371.500000
LH,56,840.875000,P1,5,56,1372.000000
RH,62,841.000000,P1,1,62,1372.500000
RH,64,841.125000,P1,1,64,1373.000000
RH,62,841.333333,P1,1,62,1373.500000
LH,51,841.500000,P1,5,51,1374.000000
RH,61,841.500000,P1,5,61,1374.000000
LH,52,841.625000,P1,5,52,1374.500000
LH,45,841.875000,P1,5,45,1375.000000
RH,61,842.000000,P1,1,61,1375.500000
RH,64,842.125000,P1,1,64,1376.000000
RH,73,842.333333,P1,1,73,1376.500000
LH,50,842.500000,P1,5,50,1377.000000
RH,61,842.500000,P1,5,61,1377.000000
LH,51,842.625000,P1,5,51,1377.500000
LH,45,842.875000,P1,5,45,1378.000000
RH,61,843.000000,P1,1,61,1378.500000
RH,67,843.250000,P1,1,67,1379.000000
RH,75,843.375000,P1,1,75,1379.500000
LH,50,843.625000,P1,5,50,1380.000000
RH,60,843.625000,P1,5,60,1380.000000
LH,51,843.750000,P1,5,51,1380.500000
LH,44,844.000000,P1,5,44,1381.000000
RH,60,844.125000,P1,1,60,1381.500000
RH,68,844.250000,P1,1,68,1382.000000
RH,72,844.500000,P1,1,72,1382.500000
LH,49,844.625000,P1,5,49,1383.000000
RH,60,844.625000,P1,5,60,1383.000000
LH,50,844.875000,P1,5,50,1383.500000
LH,44,845.125000,P1,5,44,1384.000000
RH,60,845.125000,P1,1,60,1384.500000
RH,66,845.333333,P1,1,66,1385.000000
RH,74,845.500000,P1,1,74,1385.500000
LH,49,845.666667,P1,5,49,1386.000000
LH,59,845.666667,P1,5,59,1386.000000
LH,50,845.875000,P1,5,50,1386.500000
LH,43,846.000000,P1,5,43,1387.000000
LH,59,846.125000,P1,1,59,1387.500000
RH,67,846.333333,P1,1,67,1388.000000
RH,71,846.500000,P1,1,71,1388.500000
LH,48,846.666667,P1,5,48,1389.000000
LH,59,846.666667,P1,5,59,1389.000000
LH,49,846.875000,P1,5,49,1389.500000
LH,43,847.125000,P1,5,43,1390.000000
LH,59,847.125000,P1,1,59,1390.500000
RH,65,847.333333,P1,1,65,1391.000000
RH,73,847.500000,P1,1,73,1391.500000
LH,58,847.750000,P1,5,58,1392.000000
LH,49,848.000000,P1,5,49,1392.500000
LH,42,848.125000,P1,5,42,1393.000000
LH,58,848.250000,P1,1,58,1393.500000
RH,66,848.375000,P1,1,66,1394.000000
RH,73,848.625000,P1,1,73,1394.500000
RH,61,848.750000,P1,5,61,1395.000000
LH,54,849.000000,P1,5,54,1395.500000
LH,46,849.250000,P1,5,46,1396.000000
RH,61,849.250000,P1,1,61,1396.500000
RH,70,849.500000,P1,1,70,1397.000000
RH,78,849.666667,P1,1,78,1397.500000
RH,62,849.750000,P1,5,62,1398.000000
LH,54,850.000000,P1,5,54,1398.500000
LH,44,850.250000,P1,5,44,1399.000000
RH,62,850.333333,P1,1,62,1399.500000
RH,71,850.500000,P1,1,71,1400.000000
RH,78,850.666667,P1,1,78,1400.500000
RH,65,850.875000,P1,5,65,1401.000000
LH,59,851.000000,P1,5,59,1401.500000
LH,49,851.250000,P1,5,49,1402.000000
RH,65,851.333333,P1,1,65,1402.500000
RH,71,851.500000,P1,1,71,1403.000000
RH,80,851.625000,P1,1,80,1403.500000
RH,68,851.750000,P1,5,68,1404.000000
LH,58,852.000000,P1,5,58,1404.500000
LH,52,852.125000,P1,5,52,1405.000000
RH,68,852.333333,P1,1,68,1405.500000
RH,73,852.500000,P1,1,73,1406.000000
RH,82,852.666667,P1,1,82,1406.500000
RH,67,852.750000,P1,5,67,1407.000000
LH,58,853.000000,P1,5,58,1407.500000
LH,51,853.250000,P1,5,51,1408.000000
RH,67,853.250000,P1,1,67,1408.500000
RH,75,853.500000,P1,1,75,1409.000000
RH,82,853.625000,P1,1,82,1409.500000
RH,71,853.750000,P1,5,71,1410.000000
RH,63,853.875000,P1,5,63,1410.500000
LH,56,854.125000,P1,5,56,1411.000000
RH,68,854.250000,P1,1,68,1411.500000
RH,75,854.375000,P1,1,75,1412.000000
RH,83,854.625000,P1,1,83,1412.500000
RH,65,854.750000,P1,5,65,1413.000000
LH,59,855.000000,P1,5,59,1413.500000
LH,49,855.250000,P1,5,49,1414.000000
RH,65,855.250000,P1,1,65,1414.500000
RH,71,855.375000,P1,1,71,1415.000000
RH,80,855.625000,P1,1,80,1415.500000
RH,70,855.750000,P1,5,70,1416.000000
RH,61,856.000000,P1,5,61,1416.500000
LH,54,856.125000,P1,5,54,1417.000000
RH,66,856.333333,P1,1,66,1417.500000
RH,70,856.500000,P1,1,70,1418.000000
RH,78,856.666667,P1,1,78,1418.500000
RH,66,856.875000,P1,5,66,1419.000000
RH,73,856.875000,P1,5,73,1419.000000
LH,58,857.125000,P1,5,58,1419.500000
RH,90,857.125000,P1,1,90,1420.000000
RH,82,857.333333,P1,1,82,1420.500000
RH,78,857.625000,P1,1,78,1421.500000
RH,66,857.750000,P1,5,66,1422.000000
RH,74,857.750000,P1,5,74,1422.000000
LH,56,858.000000,P1,5,56,1422.500000
RH,90,858.125000,P1,1,90,1423.000000
RH,83,858.250000,P1,1,83,1423.500000
RH,78,858.500000,P1,1,78,1424.500000
RH,68,858.750000,P1,5,68,1425.000000
RH,71,858.750000,P1,5,71,1425.000000
RH,77,858.750000,P1,5,77,1425.000000
RH,61,859.000000,P1,5,61,1425.500000
RH,92,859.125000,P1,1,92,1426.000000
RH,85,859.250000,P1,1,85,1426.500000
RH,83,859.500000,P1,1,83,1427.500000
RH,70,859.750000,P1,5,70,1428.000000
RH,73,859.750000,P1,5,73,1428.000000
RH,80,859.750000,P1,5,80,1428.000000
RH,64,860.000000,P1,5,64,1428.500000
RH,94,860.125000,P1,1,94,1429.000000
RH,85,860.250000,P1,1,85,1429.500000
RH,94,860.375000,P1,1,94,1430.000000
RH,80,860.625000,P1,1,80,1430.500000
RH,70,860.750000,P1,5,70,1431.000000
RH,73,860.750000,P1,5,73,1431.000000
RH,79,860.750000,P1,5,79,1431.000000
RH,63,861.000000,P1,5,63,1431.500000
RH,94,861.125000,P1,1,94,1432.000000
RH,85,861.250000,P1,1,85,1432.500000
RH,94,861.500000,P1,1,94,1433.000000
RH,79,861.625000,P1,1,79,1433.500000
RH,66,861.750000,P1,5,66,1434.000000
RH,71,861.750000,P1,5,71,1434.000000
RH,78,861.750000,P1,5,78,1434.000000
RH,62,862.000000,P1,5,62,1434.500000
RH,95,862.125000,P1,1,95,1435.000000
RH,86,862.250000,P1,1,86,1435.500000
RH,95,862.500000,P1,1,95,1436.000000
RH,78,862.625000,P1,1,78,1436.500000
RH,68,862.750000,P1,5,68,1437.000000
RH,71,862.750000,P1,5,71,1437.000000
RH,77,862.750000,P1,5,77,1437.000000
RH,61,863.000000,P1,5,61,1437.500000
RH,92,863.125000,P1,1,92,1438.000000
RH,83,863.333333,P1,1,83,1438.500000
RH,92,863.500000,P1,1,92,1439.000000
RH,77,863.666667,P1,1,77,1439.500000
RH,61,863.875000,P1,5,61,1440.000000
RH,66,863.875000,P1,5,66,1440.000000
RH,70,863.875000,P1,5,70,1440.000000
LH,54,864.125000,P1,5,54,1440.500000
RH,85,864.125000,P1,1,85,1441.000000
RH,90,864.250000,P1,1,90,1441.000000
RH,82,864.333333,P1,1,82,1441.500000
RH,85,864.500000,P1,1,85,1442.000000
RH,90,864.500000,P1,1,90,1442.000000
RH,78,864.666667,P1,1,78,1442.500000
RH,62,864.750000,P1,5,62,1443.000000
RH,71,864.750000,P1,5,71,1443.000000
LH,54,865.125000,P1,5,54,1443.500000
RH,86,865.125000,P1,1,86,1444.000000
RH,91,865.125000,P1,1,91,1444.000000
RH,83,865.333333,P1,1,83,1444.500000
RH,86,865.500000,P1,1,86,1445.000000
RH,91,865.500000,P1,1,91,1445.000000
RH,79,865.625000,P1,1,79,1445.500000
RH,61,865.750000,P1,5,61,1446.000000
RH,70,865.750000,P1,5,70,1446.000000
LH,54,866.125000,P1,5,54,1446.500000
RH,85,866.125000,P1,1,85,1447.000000
RH,90,866.125000,P1,1,90,1447.000000
RH,82,866.333333,P1,1,82,1447.500000
RH,85,866.500000,P1,1,85,1448.000000
RH,90,866.500000,P1,1,90,1448.000000
RH,78,866.625000,P1,1,78,1448.500000
RH,60,866.750000,P1,5,60,1449.000000
RH,69,866.750000,P1,5,69,1449.000000
LH,54,867.000000,P1,5,54,1449.500000
RH,84,867.125000,P1,1,84,1450.000000
RH,89,867.125000,P1,1,89,1450.000000
RH,81,867.333333,P1,1,81,1450.500000
RH,84,867.500000,P1,1,84,1451.000000
RH,89,867.500000,P1,1,89,1451.000000
RH,77,867.666667,P1,1,77,1451.500000
LH,59,867.875000,P1,5,59,1452.000000
RH,68,867.875000,P1,5,68,1452.000000
LH,54,868.125000,P1,5,54,1452.500000
RH,83,868.250000,P1,1,83,1453.000000
RH,88,868.250000,P1,1,88,1453.000000
RH,80,868.375000,P1,1,80,1453.500000
RH,83,868.625000,P1,1,83,1454.000000
RH,88,868.625000,P1,1,88,1454.000000
RH,76,868.666667,P1,1,76,1454.500000
RH,60,868.875000,P1,5,60,1455.000000
RH,69,868.875000,P1,5,69,1455.000000
LH,54,869.125000,P1,5,54,1455.500000
RH,84,869.250000,P1,1,84,1456.000000
RH,89,869.333333,P1,1,89,1456.000000
RH,81,869.500000,P1,1,81,1456.500000
RH,84,869.625000,P1,1,84,1457.000000
RH,89,869.625000,P1,1,89,1457.000000
RH,77,869.750000,P1,1,77,1457.500000
LH,59,869.875000,P1,5,59,1458.000000
RH,68,869.875000,P1,5,68,1458.000000
LH,54,870.250000,P1,5,54,1458.500000
RH,83,870.250000,P1,1,83,1459.000000
RH,88,870.250000,P1,1,88,1459.000000
RH,80,870.500000,P1,1,80,1459.500000
RH,83,870.666667,P1,1,83,1460.000000
RH,88,870.666667,P1,1,88,1460.000000
RH,76,870.875000,P1,1,76,1460.500000
LH,59,871.000000,P1,5,59,1461.000000
RH,67,871.000000,P1,5,67,1461.000000
LH,54,871.250000,P1,5,54,1461.500000
RH,83,871.375000,P1,1,83,1462.000000
RH,88,871.375000,P1,1,88,1462.000000
RH,79,871.625000,P1,1,79,1462.500000
RH,83,871.875000,P1,1,83,1463.000000
RH,88,871.875000,P1,1,88,1463.000000
RH,76,872.125000,P1,1,76,1463.500000
LH,54,872.500000,P1,5,54,1464.000000
RH,61,872.500000,P1,5,61,1464.000000
RH,64,872.500000,P1,5,64,1464.000000
RH,76,872.500000,P1,1,76,1464.000000
RH,79,872.500000,P1,1,79,1464.000000
RH,82,872.500000,P1,1,82,1464.000000
RH,85,872.500000,P1,1,85,1464.000000
RH,88,872.500000,P1,1,88,1464.000000
RH,88,873.750000,P1,5,88,1467.000000
RH,79,874.000000,P1,5,79,1467.500000
RH,73,874.125000,P1,5,73,1468.000000
RH,85,874.125000,P1,1,85,1468.000000
RH,91,874.333333,P1,1,91,1468.500000
RH,94,874.333333,P1,1,94,1468.500000
RH,85,874.500000,P1,1,85,1469.000000
RH,100,874.750000,P1,1,100,1469.500000
RH,85,874.875000,P1,5,85,1470.000000
RH,76,875.125000,P1,5,76,1470.500000
RH,70,875.250000,P1,5,70,1471.000000
RH,82,875.250000,P1,1,82,1471.000000
RH,88,875.500000,P1,1,88,1471.500000
RH,91,875.500000,P1,1,91,1471.500000
RH,82,875.625000,P1,1,82,1472.000000
RH,82,875.875000,P1,5,82,1473.000000
RH,73,876.000000,P1,5,73,1473.500000
RH,67,876.250000,P1,5,67,1474.000000
RH,79,876.250000,P1,1,79,1474.000000
RH,85,876.500000,P1,1,85,1474.500000
RH,88,876.500000,P1,1,88,1474.500000
RH,79,876.666667,P1,1,79,1475.000000
RH,94,876.875000,P1,1,94,1475.500000
RH,79,877.000000,P1,5,79,1476.000000
RH,70,877.125000,P1,5,70,1476.500000
RH,64,877.333333,P1,5,64,1477.000000
RH,82,877.625000,P1,1,82,1477.500000
RH,85,877.625000,P1,1,85,1477.500000
RH,76,877.875000,P1,1,76,1478.000000
RH,67,878.125000,P1,5,67,1479.500000
RH,61,878.375000,P1,5,61,1480.000000
RH,73,878.375000,P1,1,73,1480.000000
RH,79,878.625000,P1,1,79,1480.500000
RH,82,878.625000,P1,1,82,1480.500000
RH,73,878.875000,P1,1,73,1481.000000
RH,73,879.125000,P1,5,73,1482.000000
RH,64,879.250000,P1,5,64,1482.500000
LH,58,879.500000,P1,5,58,1483.000000
RH,70,879.500000,P1,1,70,1483.000000
RH,79,879.666667,P1,1,79,1483.500000
RH,76,879.750000,P1,1,76,1483.500000
RH,70,879.875000,P1,1,70,1484.000000
RH,85,880.125000,P1,1,85,1484.500000
RH,70,880.250000,P1,5,70,1485.000000
RH,61,880.333333,P1,5,61,1485.500000
LH,55,880.625000,P1,5,55,1486.000000
RH,67,880.625000,P1,1,67,1486.000000
RH,73,880.875000,P1,1,73,1486.500000
RH,76,880.875000,P1,1,76,1486.500000
RH,67,881.000000,P1,1,67,1487.000000
RH,82,881.333333,P1,1,82,1487.500000
RH,64,881.375000,P1,5,64,1488.000000
LH,55,881.750000,P1,5,55,1488.500000
LH,49,882.125000,P1,5,49,1489.000000
RH,67,882.875000,P1,1,67,1490.000000
RH,76,883.125000,P1,1,76,1490.500000
RH,64,883.375000,P1,5,64,1491.000000
LH,55,883.750000,P1,5,55,1491.500000
LH,48,883.875000,P1,5,48,1492.000000
RH,67,884.250000,P1,1,67,1493.000000
RH,76,884.375000,P1,1,76,1493.500000
RH,64,884.625000,P1,5,64,1494.000000
LH,55,884.750000,P1,5,55,1494.500000
LH,47,884.875000,P1,5,47,1495.000000
RH,67,885.250000,P1,1,67,1496.000000
RH,76,885.375000,P1,1,76,1496.500000
RH,64,885.500000,P1,5,64,1497.000000
LH,55,885.750000,P1,5,55,1497.500000
LH,46,885.875000,P1,5,46,1498.000000
RH,67,886.125000,P1,1,67,1499.000000
RH,76,886.333333,P1,1,76,1499.500000
RH,64,886.625000,P1,5,64,1500.000000
LH,55,887.000000,P1,5,55,1500.500000
LH,49,887.250000,P1,5,49,1501.000000
RH,67,887.750000,P1,1,67,1502.000000
RH,76,888.000000,P1,1,76,1502.500000
RH,64,888.250000,P1,5,64,1503.000000
LH,55,888.500000,P1,5,55,1503.500000
LH,48,888.750000,P1,5,48,1504.000000
RH,67,889.125000,P1,1,67,1505.000000
RH,76,889.250000,P1,1,76,1505.500000
RH,64,889.375000,P1,5,64,1506.000000
LH,55,889.625000,P1,5,55,1506.500000
LH,47,889.750000,P1,5,47,1507.000000
RH,67,890.125000,P1,1,67,1508.000000
RH,76,890.250000,P1,1,76,1508.500000
RH,64,890.375000,P1,5,64,1509.000000
LH,55,890.500000,P1,5,55,1509.500000
LH,46,890.750000,P1,5,46,1510.000000
RH,67,891.000000,P1,1,67,1511.000000
RH,76,891.250000,P1,1,76,1511.500000
LH,41,891.500000,P1,5,41,1512.000000
LH,50,891.500000,P1,5,50,1512.000000
LH,42,891.625000,P1,5,42,1512.500000
LH,35,891.750000,P1,5,35,1513.000000
LH,53,891.875000,P1,1,53,1513.500000
LH,54,892.000000,P1,1,54,1514.000000
LH,59,892.250000,P1,1,59,1514.500000
RH,62,892.375000,P1,1,62,1515.000000
LH,52,892.500000,P1,5,52,1515.000000
LH,55,892.500000,P1,5,55,1515.000000
LH,58,892.625000,P1,1,58,1515.500000
LH,50,892.750000,P1,5,50,1516.000000
LH,54,892.750000,P1,5,54,1516.000000
RH,61,892.750000,P1,1,61,1516.000000
LH,59,892.875000,P1,1,59,1516.500000
RH,62,893.125000,P1,1,62,1517.000000
RH,66,893.250000,P1,1,66,1517.500000
LH,41,893.500000,P1,5,41,1518.000000
LH,50,893.500000,P1,5,50,1518.000000
RH,71,893.500000,P1,1,71,1518.000000
LH,42,893.625000,P1,5,42,1518.500000
LH,35,893.750000,P1,5,35,1519.000000
LH,53,894.000000,P1,1,53,1519.500000
LH,54,894.125000,P1,1,54,1520.000000
LH,59,894.333333,P1,1,59,1520.500000
LH,52,894.500000,P1,5,52,1521.000000
LH,55,894.500000,P1,5,55,1521.000000
RH,62,894.500000,P1,1,62,1521.000000
LH,58,894.666667,P1,1,58,1521.500000
LH,50,894.875000,P1,5,50,1522.000000
LH,54,894.875000,P1,5,54,1522.000000
RH,61,894.875000,P1,1,61,1522.000000
LH,59,895.125000,P1,1,59,1522.500000
RH,62,895.333333,P1,1,62,1523.000000
RH,66,895.375000,P1,1,66,1523.500000
LH,47,895.666667,P1,5,47,1524.000000
RH,74,895.666667,P1,1,74,1524.000000
RH,76,896.125000,P1,1,76,1525.000000
RH,70,896.333333,P1,1,70,1525.500000
RH,74,896.500000,P1,1,74,1526.000000
RH,71,896.666667,P1,1,71,1526.500000
RH,79,896.875000,P1,1,79,1527.000000
LH,54,897.000000,P1,5,54,1527.000000
RH,62,897.000000,P1,5,62,1527.000000
RH,73,897.000000,P1,1,73,1527.500000
LH,47,897.250000,P1,5,47,1528.000000
RH,78,897.250000,P1,1,78,1528.000000
RH,74,897.375000,P1,1,74,1528.500000
LH,54,897.625000,P1,5,54,1529.000000
RH,62,897.625000,P1,5,62,1529.000000
RH,85,897.625000,P1,1,85,1529.000000
RH,77,897.750000,P1,1,77,1529.500000
LH,47,897.875000,P1,5,47,1530.000000
RH,83,897.875000,P1,1,83,1530.000000
RH,78,898.125000,P1,1,78,1530.500000
LH,54,898.250000,P1,5,54,1531.000000
RH,62,898.250000,P1,5,62,1531.000000
RH,88,898.250000,P1,1,88,1531.000000
RH,82,898.500000,P1,1,82,1531.500000
LH,47,898.625000,P1,5,47,1532.000000
RH,86,898.625000,P1,1,86,1532.000000
RH,83,898.750000,P1,1,83,1532.500000
LH,54,899.000000,P1,5,54,1533.000000
RH,62,899.000000,P1,5,62,1533.000000
RH,95,899.000000,P1,1,95,1533.000000
LH,42,900.333333,P1,5,42,1536.000000
LH,52,900.333333,P1,5,52,1536.000000
LH,43,900.500000,P1,5,43,1536.500000
LH,35,900.666667,P1,5,35,1537.000000
LH,58,900.750000,P1,1,58,1537.500000
LH,59,901.000000,P1,1,59,1538.000000
RH,64,901.125000,P1,1,64,1538.500000
LH,57,901.333333,P1,5,57,1539.000000
RH,60,901.333333,P1,5,60,1539.000000
RH,67,901.333333,P1,1,67,1539.000000
RH,63,901.500000,P1,1,63,1539.500000
LH,55,901.625000,P1,5,55,1540.000000
LH,59,901.625000,P1,5,59,1540.000000
RH,66,901.750000,P1,1,66,1540.000000
RH,64,901.875000,P1,1,64,1540.500000
RH,67,902.000000,P1,1,67,1541.000000
RH,71,902.250000,P1,1,71,1541.500000
LH,42,902.375000,P1,5,42,1542.000000
LH,52,902.375000,P1,5,52,1542.000000
RH,76,902.375000,P1,1,76,1542.000000
LH,43,902.500000,P1,5,43,1542.500000
LH,35,902.750000,P1,5,35,1543.000000
LH,59,903.125000,P1,1,59,1544.000000
RH,64,903.333333,P1,1,64,1544.500000
LH,57,903.625000,P1,5,57,1545.000000
RH,60,903.625000,P1,5,60,1545.000000
RH,67,903.625000,P1,1,67,1545.000000
RH,63,903.750000,P1,1,63,1545.500000
LH,55,903.875000,P1,5,55,1546.000000
LH,59,903.875000,P1,5,59,1546.000000
RH,66,904.000000,P1,1,66,1546.000000
RH,64,904.125000,P1,1,64,1546.500000
RH,67,904.333333,P1,1,67,1547.000000
RH,71,904.500000,P1,1,71,1547.500000
LH,47,904.666667,P1,5,47,1548.000000
RH,79,904.666667,P1,1,79,1548.000000
RH,78,905.250000,P1,1,78,1549.000000
RH,70,905.375000,P1,1,70,1549.500000
RH,76,905.625000,P1,1,76,1550.000000
RH,71,905.750000,P1,1,71,1550.500000
LH,55,906.000000,P1,5,55,1551.000000
RH,64,906.000000,P1,5,64,1551.000000
RH,81,906.000000,P1,1,81,1551.000000
RH,75,906.125000,P1,1,75,1551.500000
LH,47,906.250000,P1,5,47,1552.000000
RH,79,906.333333,P1,1,79,1552.000000
RH,76,906.500000,P1,1,76,1552.500000
LH,55,906.625000,P1,5,55,1553.000000
RH,64,906.625000,P1,5,64,1553.000000
RH,84,906.666667,P1,1,84,1553.000000
RH,78,906.875000,P1,1,78,1553.500000
LH,47,907.000000,P1,5,47,1554.000000
RH,83,907.000000,P1,1,83,1554.000000
RH,79,907.250000,P1,1,79,1554.500000
LH,55,907.375000,P1,5,55,1555.000000
RH,64,907.375000,P1,5,64,1555.000000
RH,90,907.375000,P1,1,90,1555.000000
RH,82,907.625000,P1,1,82,1555.500000
LH,47,907.750000,P1,5,47,1556.000000
RH,88,907.750000,P1,1,88,1556.000000
RH,83,908.000000,P1,1,83,1556.500000
LH,55,908.250000,P1,5,55,1557.000000
RH,64,908.250000,P1,5,64,1557.000000
RH,100,908.250000,P1,1,100,1557.000000
RH,70,909.666667,P1,6,70,1560.000000
RH,73,909.666667,P1,6,73,1560.000000
RH,76,909.666667,P1,6,76,1560.000000
RH,78,909.666667,P1,5,78,1560.000000
RH,90,909.666667,P1,1,90,1560.000000
RH,79,910.125000,P1,5,79,1561.000000
RH,91,910.125000,P1,1,91,1561.000000
RH,90,910.250000,P1,1,90,1561.500000
RH,89,910.500000,P1,1,89,1562.000000
RH,88,910.625000,P1,1,88,1562.500000
RH,71,910.875000,P1,6,71,1563.000000
RH,74,910.875000,P1,6,74,1563.000000
RH,88,910.875000,P1,1,88,1563.000000
RH,86,911.000000,P1,1,86,1563.500000
LH,54,911.250000,P1,5,54,1564.000000
RH,66,911.250000,P1,5,66,1564.000000
RH,85,911.250000,P1,1,85,1564.000000
RH,83,911.375000,P1,1,83,1564.500000
RH,81,911.625000,P1,1,81,1565.000000
RH,79,911.750000,P1,1,79,1565.500000
RH,69,912.000000,P1,5,69,1566.000000
RH,73,912.000000,P1,5,73,1566.000000
RH,78,912.000000,P1,1,78,1566.000000
RH,79,912.125000,P1,1,79,1566.500000
LH,54,912.250000,P1,5,54,1567.000000
RH,77,912.250000,P1,1,77,1567.000000
RH,78,912.500000,P1,1,78,1567.500000
RH,67,912.666667,P1,5,67,1568.000000
RH,71,912.666667,P1,5,71,1568.000000
RH,83,912.666667,P1,1,83,1568.000000
RH,76,912.750000,P1,1,76,1568.500000
RH,66,913.000000,P1,5,66,1569.000000
RH,69,913.000000,P1,5,69,1569.000000
RH,74,913.000000,P1,1,74,1569.000000
RH,76,913.250000,P1,1,76,1569.500000
LH,54,913.375000,P1,5,54,1570.000000
RH,73,913.375000,P1,1,73,1570.000000
RH,74,913.625000,P1,1,74,1570.500000
RH,64,913.750000,P1,6,64,1571.000000
RH,67,913.750000,P1,5,67,1571.000000
RH,79,913.750000,P1,1,79,1571.000000
RH,71,913.875000,P1,1,71,1571.500000
RH,61,914.250000,P1,6,61,1572.000000
RH,70,914.250000,P1,1,70,1572.000000
RH,76,914.375000,P1,1,76,1572.500000
LH,54,914.625000,P1,5,54,1573.000000
RH,68,914.625000,P1,1,68,1573.000000
RH,69,914.875000,P1,1,69,1573.500000
RH,62,915.000000,P1,6,62,1574.000000
RH,66,915.000000,P1,7,66,1574.000000
RH,78,915.000000,P1,1,78,1574.000000
RH,74,915.250000,P1,1,74,1574.500000
RH,61,915.375000,P1,6,61,1575.000000
RH,67,915.375000,P1,7,67,1575.000000
RH,70,915.375000,P1,1,70,1575.000000
RH,76,915.625000,P1,1,76,1575.500000
LH,54,915.750000,P1,5,54,1576.000000
RH,68,915.875000,P1,1,68,1576.000000
RH,62,916.125000,P1,6,62,1577.000000
RH,66,916.125000,P1,7,66,1577.000000
RH,69,916.125000,P1,1,69,1576.500000
