hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,902.000000,P1,1,74,723.750000
RH,63,902.375000,P1,5,63,724.000000
RH,67,902.375000,P1,2,67,724.000000
RH,70,902.375000,P1,2,70,724.000000
RH,79,902.375000,P1,1,79,724.000000
RH,62,903.500000,P1,5,62,725.000000
RH,65,903.500000,P1,5,65,725.000000
RH,68,903.500000,P1,2,68,725.000000
RH,74,903.500000,P1,2,74,725.000000
LH,59,903.625000,P1,5,59,725.000000
RH,77,904.125000,P1,1,77,725.500000
RH,63,904.625000,P1,5,63,726.000000
RH,67,904.625000,P1,2,67,726.000000
RH,75,904.625000,P1,1,75,726.000000
RH,60,904.666667,P1,5,60,726.000000
LH,56,905.666667,P1,5,56,727.000000
RH,65,905.666667,P1,1,65,727.000000
RH,68,905.666667,P1,2,68,727.000000
RH,74,905.666667,P1,1,74,727.000000
LH,53,905.750000,P1,5,53,727.000000
RH,63,906.500000,P1,1,63,727.750000
RH,72,906.500000,P1,1,72,727.750000
LH,55,906.875000,P1,5,55,728.000000
RH,62,906.875000,P1,2,62,728.000000
RH,67,906.875000,P1,2,67,728.000000
RH,71,906.875000,P1,1,71,728.000000
LH,55,907.250000,P1,5,55,728.333333
LH,55,907.500000,P1,5,55,728.666667
LH,53,907.875000,P1,5,53,729.000000
RH,62,907.875000,P1,2,62,729.000000
RH,67,907.875000,P1,2,67,729.000000
RH,69,907.875000,P1,1,69,729.000000
LH,55,908.250000,P1,5,55,729.333333
LH,55,908.666667,P1,5,55,729.666667
RH,71,908.666667,P1,1,71,729.750000
LH,51,909.000000,P1,5,51,730.000000
RH,60,909.000000,P1,2,60,730.000000
RH,67,909.000000,P1,2,67,730.000000
RH,72,909.000000,P1,1,72,730.000000
LH,55,909.375000,P1,5,55,730.333333
LH,55,909.875000,P1,5,55,730.666667
LH,48,910.125000,P1,5,48,731.000000
RH,67,910.125000,P1,2,67,731.000000
RH,74,910.125000,P1,1,74,731.000000
RH,77,910.125000,P1,1,77,731.000000
LH,55,910.666667,P1,5,55,731.333333
LH,55,911.000000,P1,5,55,731.666667
RH,75,911.250000,P1,1,75,731.750000
RH,72,911.333333,P1,1,72,731.750000
LH,43,911.625000,P1,5,43,732.000000
RH,67,911.625000,P1,1,67,732.000000
RH,71,911.625000,P1,1,71,732.000000
RH,74,911.625000,P1,1,74,732.000000
LH,55,912.000000,P1,5,55,732.333333
LH,55,912.375000,P1,5,55,732.666667
LH,55,912.750000,P1,5,55,733.000000
LH,55,913.750000,P1,5,55,734.000000
LH,59,914.875000,P1,1,59,735.000000
RH,67,914.875000,P1,1,67,735.000000
RH,71,914.875000,P1,1,71,735.000000
RH,60,915.666667,P1,1,60,735.750000
RH,69,915.666667,P1,1,69,735.750000
RH,72,915.666667,P1,1,72,735.750000
LH,55,916.000000,P1,5,55,736.000000
RH,62,916.000000,P1,1,62,736.000000
RH,71,916.000000,P1,1,71,736.000000
RH,74,916.000000,P1,1,74,736.000000
LH,55,916.375000,P1,5,55,736.333333
LH,55,916.750000,P1,5,55,736.666667
LH,54,917.125000,P1,5,54,737.000000
LH,55,917.125000,P1,5,55,737.000000
RH,62,917.125000,P1,1,62,737.000000
RH,71,917.125000,P1,1,71,737.000000
RH,74,917.125000,P1,1,74,737.000000
LH,54,917.500000,P1,5,54,737.333333
LH,55,917.500000,P1,5,55,737.333333
LH,54,917.875000,P1,5,54,737.666667
LH,55,917.875000,P1,5,55,737.666667
LH,53,918.250000,P1,5,53,738.000000
LH,55,918.250000,P1,5,55,738.000000
RH,62,918.250000,P1,1,62,738.000000
RH,71,918.250000,P1,1,71,738.000000
RH,74,918.250000,P1,1,74,738.000000
LH,52,918.666667,P1,5,52,738.333333
LH,55,918.666667,P1,5,55,738.333333
LH,50,919.000000,P1,5,50,738.666667
LH,55,919.000000,P1,5,55,738.666667
LH,48,919.500000,P1,5,48,739.000000
LH,55,919.500000,P1,5,55,739.000000
RH,64,919.500000,P1,1,64,739.000000
RH,72,919.500000,P1,1,72,739.000000
RH,76,919.500000,P1,1,76,739.000000
LH,47,919.875000,P1,5,47,739.333333
LH,55,919.875000,P1,5,55,739.333333
RH,65,920.625000,P1,1,65,739.750000
RH,74,920.625000,P1,1,74,739.750000
RH,77,920.625000,P1,1,77,739.750000
LH,45,921.125000,P1,5,45,740.000000
LH,55,921.125000,P1,5,55,740.000000
RH,67,921.125000,P1,1,67,740.000000
RH,76,921.125000,P1,1,76,740.000000
RH,79,921.125000,P1,1,79,740.000000
RH,65,923.125000,P1,1,65,741.500000
RH,74,923.125000,P1,1,74,741.500000
RH,77,923.125000,P1,1,77,741.500000
LH,45,923.875000,P1,5,45,742.000000
LH,55,923.875000,P1,5,55,742.000000
RH,64,923.875000,P1,1,64,742.000000
RH,73,923.875000,P1,1,73,742.000000
RH,76,923.875000,P1,1,76,742.000000
LH,45,924.125000,P1,5,45,742.333333
LH,45,924.500000,P1,5,45,742.666667
LH,45,924.875000,P1,5,45,743.000000
LH,45,925.250000,P1,5,45,743.333333
LH,45,925.666667,P1,5,45,743.666667
LH,46,926.000000,P1,5,46,744.000000
LH,55,926.000000,P1,6,55,744.000000
RH,61,926.000000,P1,2,61,744.000000
RH,64,926.000000,P1,1,64,744.000000
LH,45,926.875000,P1,5,45,745.000000
LH,45,927.250000,P1,5,45,745.333333
RH,65,927.625000,P1,1,65,745.500000
LH,45,927.875000,P1,5,45,745.666667
LH,45,928.250000,P1,5,45,746.000000
RH,64,928.250000,P1,1,64,746.000000
LH,44,930.500000,P1,5,44,748.000000
RH,65,930.500000,P1,1,65,748.000000
RH,74,930.500000,P1,1,74,748.000000
RH,77,930.500000,P1,1,77,748.000000
RH,63,932.250000,P1,1,63,749.500000
LH,44,933.000000,P1,5,44,750.000000
RH,62,933.000000,P1,1,62,750.000000
RH,71,933.000000,P1,1,71,750.000000
RH,74,933.000000,P1,1,74,750.000000
LH,43,935.250000,P1,5,43,752.000000
LH,53,935.250000,P1,6,53,752.000000
RH,62,935.250000,P1,1,62,752.000000
LH,59,935.333333,P1,6,59,752.000000
LH,44,935.666667,P1,5,44,752.333333
LH,44,936.000000,P1,5,44,752.666667
LH,44,936.375000,P1,5,44,753.000000
LH,44,936.875000,P1,5,44,753.333333
RH,63,936.875000,P1,1,63,753.500000
LH,44,937.250000,P1,5,44,753.666667
LH,44,937.666667,P1,5,44,754.000000
RH,62,937.666667,P1,1,62,754.000000
LH,44,938.000000,P1,5,44,754.333333
LH,44,938.375000,P1,5,44,754.666667
LH,43,938.875000,P1,5,43,755.000000
LH,43,939.333333,P1,5,43,755.333333
RH,69,940.625000,P1,2,69,756.000000
RH,75,940.625000,P1,1,75,756.000000
LH,42,940.666667,P1,5,42,756.000000
LH,48,940.666667,P1,6,48,756.000000
LH,42,941.250000,P1,5,42,756.333333
LH,42,941.625000,P1,5,42,756.666667
LH,42,942.000000,P1,5,42,757.000000
LH,42,942.375000,P1,5,42,757.333333
LH,42,942.750000,P1,5,42,757.666667
LH,50,943.125000,P1,6,50,758.000000
RH,74,943.125000,P1,1,74,758.000000
LH,42,943.750000,P1,5,42,758.333333
LH,42,944.125000,P1,5,42,758.666667
LH,42,944.625000,P1,5,42,759.000000
LH,51,944.625000,P1,6,51,759.000000
RH,72,944.625000,P1,1,72,759.000000
LH,42,945.125000,P1,5,42,759.333333
LH,42,945.625000,P1,5,42,759.666667
LH,43,946.333333,P1,5,43,760.000000
LH,52,946.333333,P1,6,52,760.000000
LH,43,949.125000,P1,5,43,762.000000
LH,50,949.125000,P1,6,50,762.000000
RH,65,949.125000,P1,2,65,762.000000
RH,72,949.125000,P1,1,72,762.000000
RH,71,949.875000,P1,1,71,762.500000
RH,69,950.750000,P1,1,69,763.000000
RH,71,951.625000,P1,1,71,763.500000
LH,36,952.750000,P1,5,36,764.000000
LH,48,952.750000,P1,6,48,764.000000
RH,64,952.750000,P1,2,64,764.000000
RH,72,952.750000,P1,1,72,764.000000
LH,36,955.750000,P1,5,36,766.000000
LH,36,958.250000,P1,5,36,768.000000
RH,71,963.666667,P1,1,71,771.000000
RH,72,964.625000,P1,1,72,771.750000
RH,74,965.000000,P1,1,74,772.000000
LH,55,966.250000,P1,5,55,773.000000
RH,67,966.250000,P1,5,67,773.000000
RH,74,966.250000,P1,1,74,773.000000
RH,74,967.625000,P1,1,74,774.000000
RH,72,968.875000,P1,1,72,775.000000
RH,71,969.500000,P1,1,71,775.500000
RH,75,970.250000,P1,1,75,776.000000
LH,55,971.500000,P1,5,55,777.000000
RH,67,971.500000,P1,5,67,777.000000
RH,74,972.125000,P1,1,74,777.500000
RH,72,972.666667,P1,1,72,778.000000
RH,67,973.250000,P1,1,67,778.500000
RH,60,973.875000,P1,5,60,779.000000
RH,72,973.875000,P1,1,72,779.000000
RH,62,974.500000,P1,5,62,779.500000
RH,74,974.500000,P1,1,74,779.500000
RH,63,975.250000,P1,5,63,780.000000
RH,75,975.250000,P1,1,75,780.000000
RH,62,976.500000,P1,5,62,781.000000
RH,74,976.500000,P1,1,74,781.000000
RH,60,977.125000,P1,5,60,781.500000
RH,72,977.125000,P1,1,72,781.500000
RH,64,977.750000,P1,5,64,782.000000
RH,67,977.750000,P1,1,67,782.000000
LH,55,977.875000,P1,5,55,782.000000
RH,62,979.000000,P1,5,62,783.000000
RH,65,979.000000,P1,1,65,783.000000
RH,71,979.000000,P1,1,71,783.000000
LH,55,979.125000,P1,5,55,783.000000
LH,48,980.375000,P1,5,48,784.000000
RH,60,980.375000,P1,5,60,784.000000
RH,64,980.375000,P1,1,64,784.000000
RH,72,980.375000,P1,1,72,784.000000
LH,55,980.500000,P1,5,55,784.000000
LH,59,984.625000,P1,5,59,787.000000
RH,60,985.625000,P1,5,60,787.750000
RH,62,985.875000,P1,5,62,788.000000
RH,79,987.125000,P1,1,79,789.000000
RH,62,987.250000,P1,5,62,789.000000
RH,67,987.250000,P1,1,67,789.000000
RH,62,988.500000,P1,5,62,790.000000
RH,60,989.875000,P1,5,60,791.000000
RH,62,991.000000,P1,5,62,791.750000
RH,63,991.375000,P1,5,63,792.000000
RH,67,992.666667,P1,1,67,793.000000
RH,79,992.666667,P1,1,79,793.000000
RH,62,993.333333,P1,5,62,793.500000
RH,60,994.000000,P1,5,60,794.000000
LH,55,994.625000,P1,5,55,794.500000
RH,60,995.125000,P1,5,60,795.000000
RH,75,995.125000,P1,1,75,795.000000
RH,62,995.750000,P1,5,62,795.500000
RH,77,995.750000,P1,1,77,795.500000
RH,63,996.375000,P1,5,63,796.000000
RH,79,996.375000,P1,1,79,796.000000
RH,75,997.000000,P1,1,75,796.500000
RH,62,997.666667,P1,5,62,797.000000
RH,71,997.666667,P1,1,71,797.000000
RH,60,998.250000,P1,5,60,797.500000
RH,72,998.250000,P1,1,72,797.500000
LH,55,998.875000,P1,5,55,798.000000
RH,64,998.875000,P1,5,64,798.000000
RH,67,998.875000,P1,1,67,798.000000
LH,55,1000.125000,P1,5,55,799.000000
RH,62,1000.125000,P1,5,62,799.000000
RH,65,1000.125000,P1,1,65,799.000000
RH,71,1000.125000,P1,1,71,799.000000
LH,48,1001.500000,P1,5,48,800.000000
LH,55,1001.500000,P1,5,55,800.000000
RH,60,1001.500000,P1,5,60,800.000000
RH,64,1001.500000,P1,1,64,800.000000
RH,72,1001.500000,P1,1,72,800.000000
LH,55,1004.250000,P1,5,55,802.000000
RH,64,1004.250000,P1,5,64,802.000000
RH,67,1004.250000,P1,1,67,802.000000
LH,55,1005.625000,P1,5,55,803.000000
RH,62,1005.625000,P1,5,62,803.000000
RH,65,1005.625000,P1,1,65,803.000000
RH,71,1005.625000,P1,1,71,803.000000
LH,48,1007.250000,P1,5,48,804.000000
LH,55,1007.250000,P1,5,55,804.000000
RH,60,1007.250000,P1,5,60,804.000000
RH,64,1007.250000,P1,1,64,804.000000
RH,72,1007.250000,P1,1,72,804.000000
LH,43,1011.000000,P1,5,43,806.000000
LH,52,1011.000000,P1,5,52,806.000000
LH,55,1011.000000,P1,1,55,806.000000
LH,43,1013.000000,P1,5,43,807.000000
LH,53,1013.000000,P1,1,53,807.000000
LH,59,1013.000000,P1,1,59,807.000000
LH,50,1013.125000,P1,5,50,807.000000
LH,36,1016.000000,P1,5,36,808.000000
LH,43,1016.000000,P1,5,43,808.000000
LH,48,1016.000000,P1,5,48,808.000000
LH,52,1016.000000,P1,1,52,808.000000
RH,60,1016.000000,P1,1,60,808.000000
LH,36,1020.875000,P1,5,36,810.000000
LH,43,1020.875000,P1,5,43,810.000000
LH,48,1020.875000,P1,5,48,810.000000
LH,52,1020.875000,P1,1,52,810.000000
LH,55,1020.875000,P1,1,55,810.000000
RH,60,1020.875000,P1,1,60,810.000000
LH,52,1027.250000,P1,1,52,812.000000
RH,60,1027.250000,P1,1,60,812.000000
LH,55,1027.333333,P1,1,55,812.000000
